mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8342,2253,0,0,0,1,1,14,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8358,2253,0,0,0,1,1,4,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8364,2258,0,0,0,1,1,12,727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8378,4197,0,0,0,1,1,25,2291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8405,4192,0,0,0,1,1,177,1702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8584,1734,0,0,1,1,1,100,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8686,4350,0,0,0,1,1,3,239
org.mudebug.prapr.mutators.MethodNameMutator_1,8691,1895,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,8693,2216,0,0,0,1,1,29,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8724,4197,0,1,1,1,1,131,2301
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8856,2253,0,0,1,1,1,15,402
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8873,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8875,2258,0,0,0,1,1,0,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8877,2262,0,0,0,1,1,0,1027
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8879,2271,0,1,1,1,1,4,1171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8884,1753,0,0,1,1,1,163,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9049,2261,0,0,0,1,1,15,825
org.mudebug.prapr.mutators.LocalNameMutator_0,9066,1185,0,0,0,1,1,3,81
org.mudebug.prapr.mutators.LocalNameMutator_0,9071,2269,0,0,1,1,1,14,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9087,2254,0,0,0,1,1,0,538
org.mudebug.prapr.mutators.FieldNameMutator_1,9089,1763,0,0,1,1,1,44,87
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9135,4197,0,0,0,1,1,0,2291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9137,2254,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9142,2258,0,0,0,1,1,1,737
org.mudebug.prapr.mutators.LocalNameMutator_1,9145,4357,0,0,0,1,1,42,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9189,2255,0,0,0,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9191,2273,0,0,1,1,1,15,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9208,2255,0,1,1,1,1,15,590
org.mudebug.prapr.mutators.MethCallResultGuard_2,9224,2312,0,0,0,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9226,2255,0,0,0,1,1,15,607
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,9243,1743,0,0,1,1,1,274,283
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9519,1200,0,0,1,1,1,423,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9944,2253,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9946,4350,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,9948,4192,0,0,0,1,1,137,1711
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10087,4197,0,0,0,1,1,158,2303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10247,2239,0,0,0,1,1,0,956
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10249,1538,0,0,0,1,1,1,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10252,4350,0,0,0,1,1,3,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10257,2255,0,0,0,1,1,0,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10259,2253,0,0,0,1,1,0,451
org.mudebug.prapr.mutators.MethodNameMutator_4,10261,1549,0,0,0,1,1,0,585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10263,4197,0,1,1,1,1,155,2293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10419,2271,0,0,1,1,1,15,1171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10436,2272,0,0,1,1,1,15,1185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10453,2255,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10455,2258,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10457,4350,0,0,0,1,1,2,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10461,2255,0,0,0,1,1,0,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10463,1549,0,0,0,1,1,0,581
org.mudebug.prapr.mutators.FieldNameMutator_4,10465,2255,0,0,1,1,1,15,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10482,2255,0,0,0,1,1,0,603
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10484,1764,0,0,1,1,1,45,131
org.mudebug.prapr.mutators.LocalNameMutator_0,10531,2254,0,0,0,1,1,0,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10533,4093,0,0,1,1,1,43,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10578,2248,0,0,0,1,1,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10580,2253,0,0,0,1,1,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10582,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10584,4350,0,0,0,1,1,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10586,2253,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10588,2253,0,0,0,1,1,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10590,2256,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10592,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,10594,2268,0,0,1,1,1,14,1118
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10610,2253,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10612,2255,0,0,0,1,1,15,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10629,4184,0,0,0,1,1,48,1308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10679,4196,0,0,0,1,1,170,2238
org.mudebug.prapr.mutators.FieldNameMutator_4,10851,2255,0,0,0,1,1,15,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10868,2269,0,0,0,1,1,14,1133
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10884,1549,0,0,1,1,1,43,701
org.mudebug.prapr.mutators.FieldNameMutator_1,10929,1549,0,0,1,1,1,34,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10965,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10967,4184,0,0,0,1,1,243,1309
org.mudebug.prapr.mutators.FieldNameMutator_0,11212,2253,0,0,0,1,1,0,429
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11214,1549,0,0,0,1,1,31,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11247,2248,0,0,0,1,1,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11249,2266,0,0,0,1,1,0,1087
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11251,2253,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11253,2265,0,0,0,1,1,15,1073
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11270,1532,0,0,0,1,1,37,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11309,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.FieldNameMutator_4,11311,2259,0,0,0,1,1,2,771
org.mudebug.prapr.mutators.FieldNameMutator_3,11315,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11317,1760,0,0,0,1,1,0,528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11319,2258,0,0,0,1,1,13,736
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11334,4196,0,0,0,1,1,136,2251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11472,1536,0,0,0,1,1,4,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11478,1185,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11480,1760,0,0,0,1,1,0,528
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11482,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11484,2255,0,0,0,1,1,0,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11486,2266,0,0,1,1,1,14,1085
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11502,4350,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.FieldNameMutator_4,11504,2253,0,0,0,1,1,1,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11507,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11509,2253,0,0,0,1,1,1,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11512,1549,0,0,1,1,1,43,569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11557,2255,0,0,0,1,1,15,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11574,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11576,2253,0,0,0,1,1,0,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11578,4350,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11582,2282,0,0,0,1,1,0,1327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11584,4192,0,0,0,1,1,210,1749
org.mudebug.prapr.mutators.FieldNameMutator_0,11796,2255,0,0,0,1,1,0,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11798,4193,0,0,0,1,1,170,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11970,2258,0,0,0,1,1,12,737
org.mudebug.prapr.mutators.LocalNameMutator_1,11984,4190,0,0,0,1,1,133,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,12119,2253,0,0,0,1,1,0,416
org.mudebug.prapr.mutators.LocalNameMutator_2,12121,2247,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12123,1549,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12125,2258,0,0,1,1,1,14,732
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12141,950,0,0,0,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12158,2253,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12160,4190,0,0,0,1,1,128,1658
org.mudebug.prapr.mutators.MethCallResultGuard_1,12290,2253,0,0,0,1,1,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12292,2396,0,1,1,1,1,48,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12341,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.LocalNameMutator_1,12343,4192,0,1,1,1,1,236,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12580,2253,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalNameMutator_2,12582,2258,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12598,4197,0,0,1,1,1,192,2291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12792,2259,0,0,0,1,1,0,792
org.mudebug.prapr.mutators.FieldNameMutator_0,12794,1549,0,0,0,1,1,0,695
org.mudebug.prapr.mutators.MethodNameMutator_1,12796,2258,0,0,0,1,1,14,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12812,1549,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.ArgumentListMutator_5,12814,2244,0,1,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12815,4350,0,0,0,1,1,0,247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12817,2253,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12819,2258,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.MethCallResultGuard_0,12835,2253,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12837,4197,0,0,0,1,1,47,2307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12886,2261,0,0,1,1,1,15,825
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12903,2253,0,0,0,1,1,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12905,2253,0,0,0,1,1,0,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12907,4190,0,0,0,1,1,102,1658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13011,2253,0,0,0,1,1,0,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13013,2255,0,0,1,1,1,15,602
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13030,2236,0,0,0,1,1,0,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13032,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13034,2255,0,0,0,1,1,0,615
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13036,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13038,1764,0,0,0,1,1,28,103
org.mudebug.prapr.mutators.MethodNameMutator_0,13068,2258,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.MethCallResultGuard_1,13084,2255,0,0,0,1,1,0,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13086,2253,0,0,0,1,1,0,422
org.mudebug.prapr.mutators.FieldNameMutator_1,13088,2248,0,0,0,1,1,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13090,2255,0,0,0,1,1,15,591
org.mudebug.prapr.mutators.MethodNameMutator_2,13107,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.FieldNameMutator_1,13109,2253,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.FieldNameMutator_4,13111,2259,0,0,0,1,1,14,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13127,2258,0,0,1,1,1,14,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13143,4350,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13146,4350,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.MethodNameMutator_1,13149,2255,0,0,0,1,1,14,603
org.mudebug.prapr.mutators.LocalNameMutator_1,13165,4184,0,0,0,1,1,1,1318
org.mudebug.prapr.mutators.LocalNameMutator_1,13168,2253,0,0,0,1,1,10,418
org.mudebug.prapr.mutators.FieldNameMutator_0,13180,2258,0,0,1,1,1,14,727
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13196,4222,0,0,0,1,1,0,3396
org.mudebug.prapr.mutators.FieldNameMutator_4,13198,2255,0,0,0,1,1,13,603
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13213,2276,0,0,0,1,1,0,1237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13215,2253,0,0,0,1,1,0,468
org.mudebug.prapr.mutators.MethodNameMutator_6,13217,2255,0,0,0,1,1,1,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13220,2305,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13222,1409,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.LocalNameMutator_1,13224,2275,0,0,1,1,1,15,1221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13241,4184,0,0,0,1,1,0,1220
org.mudebug.prapr.mutators.LocalNameMutator_1,13243,4191,0,0,0,1,1,154,1677
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13399,2253,0,0,0,1,1,0,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13401,2253,0,0,0,1,1,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13403,2253,0,0,0,1,1,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13405,1549,0,1,1,1,1,40,592
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13446,1205,0,0,1,1,1,103,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13551,2255,0,1,1,1,1,15,591
org.mudebug.prapr.mutators.FieldNameMutator_3,13567,2255,0,0,1,1,1,15,614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13584,2268,0,0,0,1,1,14,1118
org.mudebug.prapr.mutators.FieldNameMutator_2,13600,2255,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.MethodNameMutator_3,13602,2253,0,0,0,1,1,0,434
org.mudebug.prapr.mutators.LocalNameMutator_2,13604,4192,0,0,0,1,1,0,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13606,2256,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13608,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.FieldNameMutator_0,13610,2253,0,1,1,1,1,14,412
org.mudebug.prapr.mutators.FieldNameMutator_0,13625,3878,0,0,0,1,1,190,3839
org.mudebug.prapr.mutators.MethodNameMutator_2,13817,2258,0,0,0,1,1,14,700
org.mudebug.prapr.mutators.ArgumentListMutator_4,13833,2272,0,0,1,1,1,15,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13850,2256,0,0,1,1,1,15,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13867,1549,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13869,2255,0,0,0,1,1,14,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13885,2274,0,0,1,1,1,15,1209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13902,2278,0,0,0,1,1,0,1271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13904,1890,0,0,1,1,1,102,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14008,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14010,4350,0,0,0,1,1,9,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14021,1204,0,0,1,1,1,29,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14052,1762,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.FieldNameMutator_4,14054,2255,0,0,0,1,1,0,575
org.mudebug.prapr.mutators.LocalNameMutator_2,14056,4192,0,0,0,1,1,85,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,14143,4197,0,0,0,1,1,23,2276
org.mudebug.prapr.mutators.FieldNameMutator_3,14168,2255,0,0,1,1,1,15,582
org.mudebug.prapr.mutators.FieldNameMutator_5,14185,2248,0,1,1,1,1,15,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14201,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14203,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14205,2262,0,0,0,1,1,0,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14207,2253,0,0,0,1,1,15,451
org.mudebug.prapr.mutators.FieldNameMutator_1,14224,1763,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14226,2259,0,0,0,1,1,0,787
org.mudebug.prapr.mutators.ArgumentListMutator_3,14228,2248,0,0,0,1,1,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14230,2255,0,0,0,1,1,14,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14246,4357,0,1,1,1,1,58,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14305,4350,0,0,0,1,1,1,248
org.mudebug.prapr.mutators.MethodNameMutator_0,14308,2255,0,0,0,1,1,0,620
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,14310,2261,0,0,1,1,1,15,819
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14327,2238,0,1,1,1,1,2,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14330,2255,0,0,0,1,1,0,581
org.mudebug.prapr.mutators.MethodNameMutator_1,14332,2253,0,0,0,1,1,14,378
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,14348,3875,0,0,0,1,1,8,3803
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14358,2276,0,1,1,1,1,15,1240
org.mudebug.prapr.mutators.FieldNameMutator_0,14374,2259,0,0,1,1,1,14,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14390,2255,0,0,1,1,1,0,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14392,2258,0,0,1,1,1,14,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14408,2253,0,0,0,1,1,0,401
org.mudebug.prapr.mutators.MethodNameMutator_3,14410,2253,0,0,0,1,1,1,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14413,4192,0,0,0,1,1,206,1743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14621,2255,0,0,0,1,1,0,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14623,2258,0,0,0,1,1,13,737
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14638,1761,0,0,1,1,1,242,543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14882,2256,0,0,0,1,1,14,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14898,2255,0,1,1,1,1,15,587
org.mudebug.prapr.mutators.MethCallResultGuard_2,14914,2253,0,0,0,1,1,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14916,4190,0,0,0,1,1,101,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15019,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.LocalNameMutator_1,15021,4193,0,0,0,1,1,12,1823
org.mudebug.prapr.mutators.FieldNameMutator_2,15035,2253,0,0,0,1,1,0,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15037,1743,0,1,1,1,1,166,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15204,4192,0,0,0,1,1,0,1795
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15206,1762,0,0,1,1,1,47,69
org.mudebug.prapr.mutators.FieldNameMutator_2,15255,2255,0,0,0,1,1,1,603
org.mudebug.prapr.mutators.MethodNameMutator_4,15258,2263,0,0,0,1,1,15,1043
org.mudebug.prapr.mutators.FieldNameMutator_2,15275,1538,0,0,1,1,1,18,252
org.mudebug.prapr.mutators.MethodNameMutator_4,15295,2255,0,0,0,1,1,15,607
org.mudebug.prapr.mutators.FieldNameMutator_2,15312,1549,0,1,1,1,1,40,592
org.mudebug.prapr.mutators.LocalNameMutator_2,15353,2258,0,0,1,1,1,14,720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15369,1769,0,0,1,1,1,47,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15418,4191,0,1,1,1,1,240,1673
org.mudebug.prapr.mutators.LocalNameMutator_1,15659,4184,0,0,0,1,1,592,1309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16253,4350,0,0,0,1,1,1,247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16256,4350,0,0,1,1,1,82,239
org.mudebug.prapr.mutators.FieldNameMutator_0,16340,2255,0,0,1,1,1,15,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16357,4183,0,0,0,1,1,447,1096
org.mudebug.prapr.mutators.FieldNameMutator_5,16806,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16808,2396,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16810,2269,0,1,1,1,1,14,1130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16825,2304,0,0,1,1,1,79,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16906,2253,0,0,1,1,1,14,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16922,2253,0,0,1,1,1,15,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16939,2269,0,0,1,1,1,14,1132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16955,2216,0,0,1,1,1,6,122
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16963,2263,0,0,1,1,1,15,1046
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16980,2259,0,0,0,1,1,12,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16994,4196,0,0,0,1,1,262,2207
