mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29945,5185,0,0,1,1,1,1028,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30975,2061,0,0,0,1,1,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30977,4889,0,0,0,1,1,13,943
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30992,2372,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31004,4897,0,0,0,1,1,3,1558
org.mudebug.prapr.mutators.LocalNameMutator_0,31009,5183,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31012,2292,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31014,4893,0,0,1,1,1,725,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31741,2078,0,0,0,1,1,0,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31743,5185,0,0,0,1,1,297,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32042,2078,0,0,0,1,1,43,607
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32087,4893,0,0,0,1,1,31,1340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32120,4897,0,0,0,1,1,12,1559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32134,2442,0,0,0,1,1,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32136,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32283,3396,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32290,4893,0,0,0,1,1,148,1274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32440,2078,0,0,0,1,1,43,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32485,5185,0,0,0,1,1,392,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32879,4893,0,0,0,1,1,146,1278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33027,2461,0,0,0,1,1,0,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33029,5188,0,0,0,1,1,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33031,2291,0,0,0,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33034,4889,0,0,0,1,1,188,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33224,2069,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33226,2291,0,0,0,1,1,59,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33287,2078,0,0,1,1,1,70,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33359,2078,0,0,0,1,1,0,708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33361,2298,0,0,1,1,1,74,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33437,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33439,5185,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33441,2068,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.ArgumentListMutator_0,33443,3317,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33445,4893,0,0,0,1,1,46,1250
org.mudebug.prapr.mutators.LocalNameMutator_1,33493,4897,0,0,0,1,1,114,1587
org.mudebug.prapr.mutators.ArgumentListMutator_1,33609,3391,0,0,1,1,1,51,71
org.mudebug.prapr.mutators.LocalNameMutator_2,33662,5185,0,0,1,1,1,1028,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34692,2371,0,0,0,1,1,0,517
org.mudebug.prapr.mutators.LocalNameMutator_0,34694,4897,0,0,0,1,1,2,1592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34698,2077,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34700,3393,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34702,4889,0,0,0,1,1,320,941
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35024,2298,0,0,0,1,1,0,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35026,2078,0,0,0,1,1,2,598
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35030,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35032,2276,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35034,2061,0,0,0,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35037,4893,0,0,0,1,1,100,1263
org.mudebug.prapr.mutators.LocalNameMutator_2,35139,4897,0,0,0,1,1,95,1579
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35236,5185,0,0,0,1,1,6,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35244,2078,0,0,1,1,1,70,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35316,2293,0,0,1,1,1,72,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35390,5189,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35393,1734,0,0,1,1,1,338,607
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35733,4893,0,0,0,1,1,99,1255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35834,1862,0,0,1,1,1,126,203
org.mudebug.prapr.mutators.FieldNameMutator_1,35962,2292,0,0,1,1,1,71,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36035,5185,0,0,0,1,1,209,112
org.mudebug.prapr.mutators.MethodNameMutator_3,36246,3396,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36253,2272,0,0,0,1,1,0,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36255,2078,0,0,0,1,1,0,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36257,2068,0,0,0,1,1,0,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36259,2282,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36261,5185,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36263,2078,0,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36265,1724,0,0,1,1,1,73,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36340,5188,0,0,1,1,1,679,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37021,4897,0,0,0,1,1,1,1557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37024,4893,0,0,0,1,1,260,1333
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37286,4897,0,0,0,1,1,0,1557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37288,4893,0,0,0,1,1,3,1332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37293,4893,0,0,0,1,1,151,1266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37446,2078,0,0,1,1,1,64,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37512,4898,0,0,0,1,1,65,1613
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,37579,5185,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37581,4893,0,0,0,1,1,611,1333
org.mudebug.prapr.mutators.LocalNameMutator_0,38194,1724,0,0,0,1,1,5,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38201,3396,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38203,3439,0,0,0,1,1,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38205,5188,0,0,1,1,1,1028,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39235,4931,0,0,0,1,1,425,3421
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39662,2078,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.LocalNameMutator_1,39664,4893,0,0,0,1,1,255,1340
org.mudebug.prapr.mutators.FieldNameMutator_0,39921,2292,0,0,0,1,1,37,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,39960,1900,0,0,0,1,1,0,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39962,4897,0,0,0,1,1,33,1578
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39997,2078,0,0,0,1,1,1,700
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40000,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,40004,2061,0,0,0,1,1,5,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40011,4889,0,0,0,1,1,528,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40541,2298,0,0,1,1,1,74,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40617,3445,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40621,5185,0,0,0,1,1,392,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41015,2077,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41017,4897,0,0,0,1,1,0,1490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41019,3396,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41021,5185,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41023,2069,0,0,0,1,1,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41025,5185,0,0,0,1,1,297,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41324,4897,0,0,0,1,1,18,1579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41344,2293,0,0,1,1,1,72,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41418,4897,0,0,0,1,1,0,1557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41420,4897,0,0,0,1,1,3,1479
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,41425,2078,0,0,1,1,1,70,678
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41497,4898,0,0,0,1,1,60,1613
org.mudebug.prapr.mutators.MethodNameMutator_5,41559,3445,0,0,0,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41563,4805,0,0,0,1,1,1,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41566,5188,0,0,1,1,1,679,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42247,4893,0,0,0,1,1,151,1254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42400,4893,0,0,0,1,1,150,1254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42552,4805,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42554,3439,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42556,2272,0,0,0,1,1,375,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42933,2291,0,0,0,1,1,59,71
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42994,5188,0,0,0,1,1,7,164
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,43003,2420,0,0,1,1,1,154,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43159,4889,0,0,1,1,1,827,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43988,1937,0,0,1,1,1,199,601
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44189,3317,0,0,0,1,1,24,50
org.mudebug.prapr.mutators.LocalNameMutator_0,44215,3445,0,0,0,1,1,2,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44219,4893,0,0,0,1,1,143,1284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44364,4897,0,0,0,1,1,0,1594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44366,4893,0,0,0,1,1,24,1330
org.mudebug.prapr.mutators.FieldNameMutator_1,44392,2292,0,0,1,1,1,71,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44465,1724,0,0,0,1,1,23,392
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44490,2078,0,0,1,1,1,70,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44562,2280,0,0,1,1,1,4,375
org.mudebug.prapr.mutators.LocalNameMutator_2,44568,4893,0,0,0,1,1,141,1266
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44711,2289,0,0,1,1,1,354,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45067,3317,0,0,0,1,1,24,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,45093,3396,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,45100,2272,0,0,0,1,1,261,285
org.mudebug.prapr.mutators.LocalNameMutator_0,45363,2078,0,0,0,1,1,48,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45413,4889,0,0,1,1,1,962,906
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46377,2278,0,0,1,1,1,71,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46450,2078,0,0,0,1,1,60,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46512,3442,1,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46514,4893,0,0,0,1,1,28,1340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46544,4897,0,0,0,1,1,94,1585
org.mudebug.prapr.mutators.LocalNameMutator_0,46640,3439,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,46644,5185,0,0,0,1,1,14,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46660,3396,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,46662,2272,0,0,1,1,1,495,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47159,2078,0,0,0,1,1,0,598
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47161,5189,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.LocalNameMutator_0,47167,2442,0,0,0,1,1,3,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47172,5044,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.FieldNameMutator_2,47175,5185,0,0,0,1,1,17,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47194,4893,0,0,0,1,1,1,1178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47197,4897,0,0,0,1,1,12,1594
org.mudebug.prapr.mutators.FieldNameMutator_0,47211,2077,0,0,1,1,1,66,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47279,4897,0,0,0,1,1,0,1594
org.mudebug.prapr.mutators.LocalNameMutator_0,47281,4893,0,0,0,1,1,4,1268
org.mudebug.prapr.mutators.MethodNameMutator_3,47287,3445,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47291,4897,0,0,0,1,1,1,1593
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,47294,2442,0,0,0,1,1,1,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47297,4889,0,0,0,1,1,570,946
org.mudebug.prapr.mutators.FieldNameMutator_1,47869,2078,0,0,1,1,1,50,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47921,2074,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.LocalNameMutator_2,47923,5185,0,0,0,1,1,13,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47938,4893,0,0,0,1,1,99,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48039,2277,0,0,0,1,1,3,339
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,48044,2078,0,0,1,1,1,70,716
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,48116,2272,0,0,1,1,1,471,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48589,3439,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48591,4897,0,0,0,1,1,159,1560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48752,2272,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48754,4802,0,0,0,1,1,2,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,48758,5185,0,0,0,1,1,266,112
org.mudebug.prapr.mutators.LocalNameMutator_1,49026,4893,0,0,0,1,1,3,1327
org.mudebug.prapr.mutators.LocalNameMutator_2,49031,4897,0,0,0,1,1,8,1560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49041,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49043,2077,0,0,0,1,1,0,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49045,4889,0,0,0,1,1,253,925
org.mudebug.prapr.mutators.LocalNameMutator_1,49300,5183,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.LocalNameMutator_2,49303,4897,0,0,0,1,1,0,1594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49305,4889,0,0,0,1,1,296,926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49603,2078,0,0,0,1,1,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49605,2078,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49608,2078,0,0,1,1,1,70,611
org.mudebug.prapr.mutators.FieldNameMutator_2,49680,5188,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,49682,2061,0,0,0,1,1,0,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49684,2442,0,0,0,1,1,0,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,49686,2078,0,0,1,1,1,70,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49758,4888,0,0,0,1,1,549,831
org.mudebug.prapr.mutators.ArgumentListMutator_4,50309,4554,0,0,1,1,1,55,719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50366,2420,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50368,2298,0,0,1,1,1,74,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50444,2293,0,0,1,1,1,72,98
org.mudebug.prapr.mutators.LocalNameMutator_2,50518,2420,0,0,1,1,1,154,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50674,5185,0,0,0,1,1,102,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,50778,4893,0,0,0,1,1,148,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,50928,4893,0,0,0,1,1,146,1239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51076,5185,0,0,0,1,1,392,114
org.mudebug.prapr.mutators.LocalNameMutator_2,51470,4897,0,0,0,1,1,158,1585
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51630,4989,0,0,1,1,1,1029,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52661,5185,0,0,0,1,1,16,100
org.mudebug.prapr.mutators.MethodNameMutator_2,52679,2078,0,0,0,1,1,15,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,52696,2061,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52700,2078,0,0,0,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52702,4802,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52705,4893,0,0,0,1,1,449,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53156,4931,0,0,0,1,1,375,3421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53533,2272,0,0,1,1,1,495,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54030,4893,0,0,0,1,1,775,1347
org.mudebug.prapr.mutators.LocalNameMutator_2,54807,2372,0,0,0,1,1,3,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54812,4889,0,0,0,1,1,360,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55174,2061,0,0,0,1,1,5,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55181,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55186,4893,0,0,0,1,1,31,1335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55219,2078,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55221,4893,0,0,0,1,1,127,1275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55350,2078,0,0,0,1,1,43,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55395,2442,0,0,0,1,1,3,577
org.mudebug.prapr.mutators.ArgumentListMutator_0,55400,3439,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55402,4893,0,0,0,1,1,456,1293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,55860,2415,0,0,0,1,1,626,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56488,3439,0,0,1,1,1,9,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56499,2078,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56501,1728,0,0,0,1,1,620,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57123,4893,0,0,0,1,1,3,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57128,4893,0,0,0,1,1,164,1333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57294,3439,0,0,0,1,1,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57296,2372,0,0,1,1,1,10,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57308,4919,0,0,0,1,1,4,3017
org.mudebug.prapr.mutators.LocalNameMutator_2,57314,5185,0,0,0,1,1,12,114
org.mudebug.prapr.mutators.LocalNameMutator_1,57328,4802,0,0,0,1,1,13,272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57343,5185,0,0,0,1,1,392,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57737,2061,0,0,1,1,1,66,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57805,3439,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,57807,3445,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57809,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57811,4897,0,0,0,1,1,94,1559
org.mudebug.prapr.mutators.LocalNameMutator_1,57907,4897,0,0,0,1,1,0,1591
org.mudebug.prapr.mutators.LocalNameMutator_0,57909,3439,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57913,4889,0,0,0,1,1,241,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58156,3445,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58160,2289,0,0,1,1,1,297,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58459,2298,0,0,1,1,1,74,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,58535,5188,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalNameMutator_2,58537,4889,0,0,0,1,1,250,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58789,4893,0,0,0,1,1,261,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,59052,3445,0,0,1,1,1,2,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59056,4889,0,0,1,1,1,826,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59884,5185,0,0,0,1,1,297,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60183,2078,0,0,1,1,1,63,582
org.mudebug.prapr.mutators.MethCallResultGuard_1,60248,2292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,60250,2078,0,0,0,1,1,0,598
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60252,2445,0,0,1,1,1,197,611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60451,2298,0,0,1,1,1,74,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60527,5189,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60530,2061,0,0,0,1,1,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60533,2371,0,0,0,1,1,1,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60536,4893,0,0,0,1,1,1,1178
