mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6093,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6095,4333,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6098,2270,0,0,0,0,0,13,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6113,2275,0,0,0,1,1,16,1230
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6131,1890,0,0,0,0,0,53,151
org.mudebug.prapr.mutators.ArgumentListMutator_4,6186,2065,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6189,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6191,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6193,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6195,2254,1,0,0,1,1,4,522
org.mudebug.prapr.mutators.MethodNameMutator_5,6201,2255,0,0,0,0,0,15,615
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6218,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6220,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6222,2275,0,0,0,1,1,16,1230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6240,2255,0,0,0,0,0,3,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6245,4215,0,0,0,0,0,0,3225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6247,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethodNameMutator_1,6249,1890,0,0,0,0,0,103,145
org.mudebug.prapr.mutators.MethCallResultGuard_0,6354,2255,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6356,2255,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6358,2277,0,0,0,0,0,15,1270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6375,4215,0,0,0,0,0,11,3227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6388,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6390,2253,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalNameMutator_1,6392,2216,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6400,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6402,2242,0,0,1,1,1,2,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6406,2214,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6408,2262,0,0,0,0,0,15,1037
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6425,1753,0,0,0,1,1,164,409
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6591,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6593,2264,0,0,0,0,0,15,1064
org.mudebug.prapr.mutators.ArgumentListMutator_4,6610,2255,0,0,0,1,1,1,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6613,2238,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6617,2216,0,0,0,0,0,29,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6648,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_0,6650,1753,0,0,0,0,0,118,411
org.mudebug.prapr.mutators.FieldNameMutator_4,6770,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6772,2214,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethodNameMutator_0,6774,1915,0,0,0,0,0,63,598
org.mudebug.prapr.mutators.LocalNameMutator_0,6839,1890,0,0,0,0,0,25,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6866,2236,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6870,2255,0,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6872,2058,0,0,0,0,0,739,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7613,1753,0,0,0,0,0,112,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7727,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldNameMutator_0,7729,2255,0,0,0,0,0,15,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7746,2255,0,0,0,1,1,16,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7764,2255,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_1,7766,2276,0,0,0,0,0,0,1250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7768,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7770,2255,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7772,2236,0,0,0,1,1,3,917
org.mudebug.prapr.mutators.FieldNameMutator_0,7777,2255,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.FieldNameMutator_5,7795,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7798,2255,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7800,2310,0,0,0,1,1,80,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7882,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.MethCallResultGuard_2,7884,2255,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethCallResultGuard_0,7886,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7888,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.ArgumentListMutator_4,7905,2065,0,0,0,1,1,879,67
org.mudebug.prapr.mutators.FieldNameMutator_4,8786,2255,0,0,0,0,0,15,579
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8803,2610,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8805,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8807,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8809,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8811,2275,0,0,0,1,1,16,1231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8829,2238,0,0,0,0,0,0,944
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8831,2310,0,0,0,1,1,80,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8913,2236,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.FieldNameMutator_4,8917,2248,0,0,0,0,0,15,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8934,2216,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8938,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8940,2236,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8942,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.FieldNameMutator_2,8944,2255,0,0,0,0,0,15,615
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8961,4215,0,0,0,0,0,11,3236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8974,4327,0,0,0,0,0,46,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9022,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.MethodNameMutator_3,9024,2255,0,0,0,0,0,16,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9042,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_0,9044,2265,0,0,0,0,0,15,1082
org.mudebug.prapr.mutators.MethodNameMutator_0,9061,2255,0,0,0,0,0,11,620
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9074,2255,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9076,4215,0,0,0,0,0,0,3235
org.mudebug.prapr.mutators.MethCallResultGuard_1,9078,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9080,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldNameMutator_5,9082,2255,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9084,2242,0,0,0,1,1,3,1000
org.mudebug.prapr.mutators.MethodNameMutator_1,9089,2255,0,0,0,0,0,15,618
org.mudebug.prapr.mutators.FieldNameMutator_0,9106,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9108,1409,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9110,2255,0,0,0,1,1,1,573
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9113,2255,0,0,0,0,0,9,630
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9124,1888,0,0,0,1,1,18,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,9144,2247,0,0,0,0,0,13,288
org.mudebug.prapr.mutators.MethCallResultGuard_0,9159,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldNameMutator_5,9161,2255,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9163,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalNameMutator_0,9165,2238,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ArgumentListMutator_3,9167,2244,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9169,2255,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentListMutator_0,9171,2058,0,0,0,1,1,879,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10052,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.MethodNameMutator_0,10062,2255,0,0,0,0,0,3,611
org.mudebug.prapr.mutators.LocalNameMutator_0,10067,2216,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10070,4333,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_1,10073,2255,0,0,0,0,0,15,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10090,2255,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10092,2216,0,0,0,1,1,9,128
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10103,2272,0,0,0,1,1,16,1194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10121,4215,0,0,0,0,0,11,3236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10134,2008,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10136,2272,0,0,0,1,1,16,1190
org.mudebug.prapr.mutators.FieldNameMutator_0,10154,2255,0,0,0,0,0,11,628
org.mudebug.prapr.mutators.MethodNameMutator_6,10167,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10169,2312,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10171,2255,0,0,0,0,0,8,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10181,1888,0,0,0,1,1,18,113
org.mudebug.prapr.mutators.MethCallResultGuard_2,10201,2236,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10203,2255,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10205,2262,0,0,0,1,1,16,1034
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10223,1185,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10225,2264,0,0,0,0,0,15,1067
org.mudebug.prapr.mutators.LocalNameMutator_0,10242,1732,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_2,10245,2255,0,0,0,1,1,16,590
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10263,1890,0,0,0,0,0,64,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10329,4333,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10332,1888,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10334,2255,0,0,0,0,0,15,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10351,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10353,2255,0,0,0,0,0,11,610
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10366,2255,0,0,0,0,0,14,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10382,2254,1,0,1,1,1,4,514
org.mudebug.prapr.mutators.MethCallResultGuard_1,10388,2255,0,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10390,2270,0,0,0,1,1,16,1156
org.mudebug.prapr.mutators.LocalNameMutator_0,10408,1185,0,0,0,0,0,21,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10431,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentListMutator_4,10433,2058,0,0,0,1,1,879,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11314,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11316,2255,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.FieldNameMutator_4,11319,2255,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11322,2255,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11324,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_0,11326,2275,0,0,0,0,0,13,1233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11341,2238,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11345,4215,0,0,0,0,0,5,3223
org.mudebug.prapr.mutators.MethCallResultGuard_1,11352,2216,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11354,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11356,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11358,2254,1,0,0,1,1,3,521
org.mudebug.prapr.mutators.LocalNameMutator_2,11363,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11380,2255,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.FieldNameMutator_2,11382,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11384,2273,0,0,0,0,0,15,1204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11401,2254,1,0,0,0,0,2,521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11405,1888,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.FieldNameMutator_2,11424,2255,0,0,0,0,0,1,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11427,4215,0,0,0,0,0,7,3236
org.mudebug.prapr.mutators.FieldNameMutator_3,11436,2255,0,0,0,1,1,16,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11454,2255,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11456,2304,0,0,0,1,1,80,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11538,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11548,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11550,2255,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11552,2254,1,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11554,1885,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ArgumentListMutator_2,11557,2248,0,0,0,1,1,24,234
org.mudebug.prapr.mutators.FieldNameMutator_5,11583,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11585,2255,0,0,0,0,0,15,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11602,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_1,11604,2253,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.LocalNameMutator_0,11606,1197,0,0,0,1,1,17,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11625,1745,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_5,11627,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldNameMutator_2,11629,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11631,2265,0,0,0,0,0,15,1082
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11648,2247,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11650,2255,0,0,0,0,0,15,596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11667,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.FieldNameMutator_4,11669,2255,0,0,0,1,1,16,593
org.mudebug.prapr.mutators.ArgumentListMutator_5,11687,2008,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_2,11689,1889,0,0,0,0,0,19,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11710,2255,0,0,0,0,0,15,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11727,4215,0,0,0,0,0,10,3225
org.mudebug.prapr.mutators.FieldNameMutator_0,11739,2255,0,0,0,1,1,16,620
org.mudebug.prapr.mutators.FieldNameMutator_1,11757,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11759,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11761,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11763,2235,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalNameMutator_1,11766,2216,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11768,4215,0,0,1,1,1,8,3234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11778,2277,0,0,0,0,0,15,1270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11795,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11797,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11799,2253,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11801,2264,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11803,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalNameMutator_0,11805,2254,1,0,0,0,0,0,511
org.mudebug.prapr.mutators.FieldNameMutator_1,11807,2248,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11810,2216,0,0,0,1,1,6,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11818,4215,0,0,0,0,0,0,3221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11820,1889,0,0,0,1,1,20,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11842,2255,0,0,0,1,1,2,575
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11846,1888,0,0,0,1,1,18,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11866,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_1,11868,2248,0,0,0,0,0,15,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11885,4215,0,0,1,1,1,9,3234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11896,1748,0,0,0,1,1,361,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12259,2274,0,0,0,1,1,16,1218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12277,2276,0,0,0,0,0,0,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12279,2238,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12284,2254,1,0,0,1,1,4,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12290,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12292,2265,0,0,0,1,1,16,1081
org.mudebug.prapr.mutators.LocalNameMutator_1,12310,2275,0,0,0,0,0,11,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12323,2272,0,0,0,0,0,13,1192
org.mudebug.prapr.mutators.MethodNameMutator_1,12338,1890,0,0,0,0,0,37,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12377,2255,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12379,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12381,2255,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12383,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12385,2275,0,0,0,0,0,12,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12399,2254,1,0,0,0,0,13,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12414,4333,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.MethCallResultGuard_0,12417,2238,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ArgumentListMutator_5,12419,2270,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12421,1734,0,0,0,1,1,104,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12527,1888,0,0,0,1,1,18,114
org.mudebug.prapr.mutators.ArgumentListMutator_3,12547,2247,0,0,0,1,1,24,288
org.mudebug.prapr.mutators.LocalNameMutator_0,12573,2242,0,0,0,0,0,1,1003
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12576,2255,0,0,0,0,0,15,595
org.mudebug.prapr.mutators.FieldNameMutator_0,12593,2255,0,0,0,0,0,16,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12611,2255,0,0,0,0,0,15,596
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12628,2254,1,0,0,0,0,16,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12646,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12648,2255,0,0,0,0,0,12,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12662,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12664,950,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12666,4329,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_2,12668,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12670,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12672,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12674,1888,0,0,0,0,0,12,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12688,1885,0,0,0,1,1,421,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13111,2277,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13113,2236,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.FieldNameMutator_0,13115,4327,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethodNameMutator_4,13117,2255,0,0,0,0,0,14,611
org.mudebug.prapr.mutators.ArgumentListMutator_2,13133,1915,0,0,0,1,1,163,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,13298,2058,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13301,2253,0,0,0,1,1,16,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13319,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13321,1888,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13325,2311,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13327,2275,0,0,0,0,0,14,1232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13343,2255,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13353,2255,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldNameMutator_3,13355,2255,0,0,0,0,0,14,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13371,2236,0,0,0,1,1,3,919
org.mudebug.prapr.mutators.LocalNameMutator_0,13376,2242,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13380,2255,0,0,0,0,0,0,604
