mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4168,2105,0,0,0,1,1,11,170
org.mudebug.prapr.mutators.MethodNameMutator_8,4181,2120,0,0,0,1,1,12,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4195,2327,0,0,1,1,1,39,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4236,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4244,2067,0,1,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4245,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4253,2068,1,0,0,0,0,5,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4260,2125,0,0,0,1,1,9,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4271,2843,0,0,0,1,1,12,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4285,2071,0,0,0,0,0,3,150
org.mudebug.prapr.mutators.LocalNameMutator_1,4290,1640,0,0,1,1,1,173,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4465,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4480,2069,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4482,1642,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4484,2068,1,0,1,1,1,13,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4499,2105,0,0,1,1,1,17,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4518,2087,0,0,1,1,1,17,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4537,2118,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4539,2069,0,0,1,1,1,7,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4548,2105,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4550,2068,1,0,0,1,1,12,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4564,2077,0,0,1,1,1,13,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4579,2076,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4581,2843,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4584,2105,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4586,1658,0,0,1,1,1,173,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4761,2115,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4763,2118,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.MethodNameMutator_5,4766,2120,0,0,0,1,1,8,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4776,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4778,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4786,2118,0,0,1,1,1,8,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4796,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4798,1200,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4800,2067,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.FieldNameMutator_0,4814,2109,0,0,0,1,1,12,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4828,2120,0,0,1,1,1,12,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4842,2069,0,0,1,1,1,12,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4856,2125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4858,2111,0,0,1,1,1,16,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4876,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4878,1642,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4880,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4895,2089,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4897,2109,0,0,0,1,1,12,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4911,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4930,2119,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.MethodNameMutator_0,4944,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4960,1640,0,0,1,1,1,173,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5135,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5149,2068,1,0,0,1,1,6,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5157,2128,0,0,0,0,0,6,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5165,1640,0,0,1,1,1,173,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5340,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.LocalNameMutator_1,5345,1640,0,0,0,0,0,1,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5348,2072,0,0,0,0,0,4,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5354,2108,0,0,1,1,1,15,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5371,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5373,2118,0,0,0,1,1,10,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5385,2071,0,0,0,1,1,7,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5394,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5396,2110,0,0,1,1,1,17,240
org.mudebug.prapr.mutators.LocalNameMutator_1,5415,2105,0,0,1,1,1,12,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5429,2121,0,0,1,1,1,15,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5446,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5452,2067,0,0,1,1,1,13,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5467,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.LocalNameMutator_1,5482,2120,0,0,1,1,1,16,388
org.mudebug.prapr.mutators.LocalNameMutator_0,5500,2846,0,0,1,1,1,5,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5507,2118,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_0,5509,2068,1,0,1,1,1,12,79
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5523,2121,0,0,1,1,1,15,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5540,2843,0,0,1,1,1,13,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5555,2845,0,0,0,0,0,86,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5643,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5662,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5664,2323,0,0,0,1,1,29,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5695,2069,0,0,1,1,1,12,106
org.mudebug.prapr.mutators.ArgumentListMutator_0,5709,2068,1,0,1,1,1,13,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5724,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5739,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_0,5741,2117,0,0,0,1,1,6,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5749,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5751,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_8,5753,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5767,2069,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5782,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5784,2073,0,0,0,1,1,7,190
org.mudebug.prapr.mutators.LocalNameMutator_0,5793,2105,0,0,1,1,1,17,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5812,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5827,2068,1,0,0,1,1,5,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,5834,2118,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5836,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.MethodNameMutator_1,5848,2071,0,0,0,1,1,8,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5858,2115,0,0,0,1,1,16,294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5876,2105,0,0,0,1,1,9,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5887,2073,0,0,0,0,0,4,188
org.mudebug.prapr.mutators.ArgumentListMutator_2,5893,2098,0,0,0,1,1,11,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5906,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5908,2105,0,0,0,1,1,5,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5915,2119,0,0,1,1,1,12,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5929,2323,0,0,0,0,0,32,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5963,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_0,5965,2077,0,0,1,1,1,13,67
org.mudebug.prapr.mutators.ArgumentListMutator_3,5980,2083,0,0,1,1,1,16,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5998,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6000,1640,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.LocalNameMutator_2,6003,2068,1,0,1,1,1,4,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,6009,2105,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6011,2069,0,0,1,1,1,12,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6025,2118,0,0,0,1,1,8,345
org.mudebug.prapr.mutators.MethodNameMutator_6,6035,2105,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.MethCallResultGuard_0,6040,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,6042,2115,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArgumentListMutator_5,6044,2094,0,0,1,1,1,17,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6063,2069,0,0,1,1,1,13,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6078,2108,0,0,1,1,1,14,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6094,2071,0,0,0,1,1,7,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6103,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6105,2115,0,0,0,1,1,14,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6121,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6188,2110,0,0,1,1,1,16,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6206,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6208,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6210,2105,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6229,2845,0,0,0,0,0,64,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6295,2110,0,0,1,1,1,17,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6314,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ArgumentListMutator_4,6316,2846,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6318,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6337,2105,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6356,2088,0,0,1,1,1,17,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6375,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6377,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6379,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.ArgumentListMutator_3,6398,2067,0,0,1,1,1,13,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6413,2105,0,0,0,1,1,11,144
org.mudebug.prapr.mutators.ArgumentListMutator_0,6426,2114,0,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6429,2107,0,0,1,1,1,17,202
org.mudebug.prapr.mutators.ArgumentListMutator_5,6448,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.MethCallResultGuard_1,6467,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6469,2068,1,0,0,0,0,9,80
org.mudebug.prapr.mutators.MethodNameMutator_2,6480,2117,0,0,1,1,1,17,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6499,1186,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6501,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6503,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6505,2115,0,0,0,1,1,11,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6518,2084,0,0,1,1,1,17,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6537,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6539,2118,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6541,1200,0,0,1,1,1,40,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6583,2105,0,0,1,1,1,11,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6596,2127,0,0,1,1,1,14,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6612,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_1,6614,2068,1,0,1,1,1,10,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,6626,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,6632,2094,0,0,1,1,1,17,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6651,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6653,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6655,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6657,2105,0,0,0,1,1,2,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6661,2096,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6663,2105,0,0,1,1,1,17,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,6682,2118,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6695,2068,1,1,1,1,1,2,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6698,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6700,2073,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6702,2105,0,0,1,1,1,17,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6721,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.MethCallResultGuard_2,6738,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_2,6740,2125,0,0,1,1,1,15,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6757,2111,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,6764,1640,0,0,1,1,1,69,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6835,2067,0,0,1,1,1,9,62
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6846,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6852,2105,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.MethodNameMutator_1,6864,2071,0,0,0,1,1,10,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6876,2105,0,0,1,1,1,17,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6895,2073,0,0,0,0,0,10,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6907,1102,0,0,0,1,1,9,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6918,1640,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.LocalNameMutator_0,6921,2105,0,0,1,1,1,17,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6940,2080,0,0,1,1,1,13,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6955,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6974,2068,1,1,1,1,1,5,83
org.mudebug.prapr.mutators.FieldNameMutator_1,6980,2105,0,0,1,1,1,13,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6995,2119,0,0,1,1,1,9,371
org.mudebug.prapr.mutators.MethodNameMutator_2,7006,2098,0,0,0,1,1,11,92
org.mudebug.prapr.mutators.ArgumentListMutator_1,7019,2067,0,0,1,1,1,13,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7034,2071,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalNameMutator_1,7038,1640,0,0,1,1,1,173,334
org.mudebug.prapr.mutators.FieldNameMutator_0,7213,2105,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7221,2104,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,7223,2111,0,0,1,1,1,16,248
org.mudebug.prapr.mutators.MethCallResultGuard_1,7241,2069,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7243,2846,0,0,0,1,1,16,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7261,2104,0,0,1,1,1,17,114
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7280,2117,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7296,2068,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_6,7298,2120,0,0,0,1,1,8,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7308,2105,0,0,1,1,1,12,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7322,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7328,2069,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7330,1645,0,0,1,1,1,200,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7532,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.MethodNameMutator_0,7599,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7601,2122,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethCallResultGuard_2,7603,2105,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,7605,2068,1,0,0,1,1,5,84
org.mudebug.prapr.mutators.MethodNameMutator_5,7612,2128,0,0,1,1,1,11,458
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7625,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.LocalNameMutator_0,7637,2115,0,0,0,1,1,15,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7654,2846,0,1,1,1,1,13,411
org.mudebug.prapr.mutators.MethodNameMutator_8,7668,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ArgumentListMutator_1,7675,2118,0,0,1,1,1,11,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7688,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7690,2118,0,0,0,0,0,3,345
org.mudebug.prapr.mutators.MethodNameMutator_1,7695,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ArgumentListMutator_0,7710,2846,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7712,2118,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7714,2118,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7717,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.LocalNameMutator_2,7721,1640,0,0,1,1,1,173,341
org.mudebug.prapr.mutators.MethCallResultGuard_0,7896,2115,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7898,2115,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.LocalNameMutator_1,7901,2843,0,0,0,1,1,12,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7915,2071,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7917,1640,0,0,0,1,1,113,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8032,2130,0,0,1,1,1,11,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8045,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8047,2846,0,0,0,1,1,16,411
org.mudebug.prapr.mutators.LocalNameMutator_0,8065,2120,0,0,1,1,1,16,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8083,1102,0,0,1,1,1,12,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8097,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,8099,2105,0,0,1,1,1,17,157
org.mudebug.prapr.mutators.ArgumentListMutator_2,8118,2114,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8121,2123,0,0,0,1,1,15,415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8138,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8146,2128,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.ArgumentListMutator_2,8154,2115,0,0,1,1,1,16,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8172,2846,0,0,1,1,1,4,411
org.mudebug.prapr.mutators.LocalNameMutator_0,8178,2068,1,0,1,1,1,13,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8193,2843,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8196,2105,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethodNameMutator_0,8201,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8203,1163,0,0,0,1,1,14,886
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8219,2068,1,0,0,0,0,1,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8222,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8224,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.ArgumentListMutator_2,8229,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8233,2106,0,0,1,1,1,17,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8252,2105,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8254,1646,0,0,1,1,1,214,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,8470,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8472,2109,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8491,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_7,8493,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.MethodNameMutator_6,8497,2127,0,0,0,1,1,13,449
org.mudebug.prapr.mutators.MethodNameMutator_3,8512,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8529,2116,0,0,1,1,1,2,307
