mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9405,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.LocalNameMutator_1,9414,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9419,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9422,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9435,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9451,2046,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9454,2269,0,0,0,0,0,17,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9473,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.MethodNameMutator_0,9482,2028,0,0,1,1,1,11,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9496,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_1,9499,2269,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9502,2042,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9505,2323,0,0,2,2,2,15,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9523,2039,0,0,1,1,1,11,306
org.mudebug.prapr.mutators.LocalNameMutator_0,9537,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9542,2269,0,0,1,1,1,11,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9555,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9557,2039,0,0,2,2,2,12,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9572,2042,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9575,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9580,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9595,2042,0,0,2,2,2,13,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9611,2046,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldNameMutator_1,9615,3329,0,0,0,0,0,10,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9627,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9630,2324,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,9633,2029,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,9636,2051,0,0,2,2,2,2,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9641,2043,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9644,2050,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9647,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.LocalNameMutator_2,9660,2269,0,0,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9663,3327,0,0,1,1,1,104,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9769,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9771,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,9774,2041,0,0,1,1,1,3,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9780,2050,1,1,2,2,2,2,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9784,2043,0,0,2,2,2,4,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9791,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.MethodNameMutator_9,9804,2269,0,0,1,1,1,1,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9807,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9821,2039,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9824,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9827,2269,0,0,1,1,1,11,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9840,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9855,3329,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9857,2269,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9859,2051,0,0,1,1,1,2,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9864,2029,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9867,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9880,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9882,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9887,2039,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9889,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9910,2269,0,0,1,1,1,18,78
org.mudebug.prapr.mutators.MethCallResultGuard_1,9930,3326,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9932,3329,0,0,0,1,1,6,108
org.mudebug.prapr.mutators.MethodNameMutator_4,9940,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9942,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9963,2050,1,2,2,2,2,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_3,9964,3330,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9968,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9979,2042,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,9984,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_5,9986,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9988,2039,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.MethodNameMutator_3,9997,2269,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10001,2029,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10004,2269,0,0,1,1,1,10,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10016,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentListMutator_1,10019,3329,0,0,0,0,0,12,106
org.mudebug.prapr.mutators.MethodNameMutator_5,10033,2269,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10037,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.LocalNameMutator_0,10048,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10053,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10055,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10068,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10073,2269,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ArgumentListMutator_0,10076,2040,0,0,0,1,1,1,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10079,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10081,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10086,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10088,2039,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_0,10090,2028,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10094,2039,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10097,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10100,2036,0,0,0,0,0,9,245
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10111,2042,0,0,2,2,2,13,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10127,3329,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10136,2050,1,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10139,2051,0,0,2,2,2,2,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10144,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10147,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10161,2050,1,0,1,1,1,1,74
org.mudebug.prapr.mutators.LocalNameMutator_1,10165,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.MethodNameMutator_9,10170,2269,0,0,1,1,1,15,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10187,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.MethodNameMutator_3,10200,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10202,2051,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10205,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10208,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.MethCallResultGuard_2,10213,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_7,10215,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10228,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10233,2051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10236,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10239,2042,0,0,2,2,2,11,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10253,2269,0,0,0,0,0,18,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10273,2042,0,0,1,1,1,8,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10284,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10287,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10303,2051,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10306,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentListMutator_3,10309,3638,0,0,0,1,1,1,43
org.mudebug.prapr.mutators.ArgumentListMutator_4,10312,2028,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10315,2041,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10318,3638,0,0,1,1,1,8,43
org.mudebug.prapr.mutators.MethCallResultGuard_2,10328,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10331,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10333,2040,0,0,1,1,1,9,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10345,2029,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.FieldNameMutator_1,10351,2040,0,0,2,2,2,10,319
org.mudebug.prapr.mutators.LocalNameMutator_1,10364,2050,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10367,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.LocalNameMutator_0,10370,2042,0,0,2,2,2,11,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10384,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10396,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,10409,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentListMutator_0,10412,2043,0,0,2,2,2,11,401
org.mudebug.prapr.mutators.LocalNameMutator_0,10426,2029,0,0,2,2,2,10,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,10439,3330,0,0,0,1,1,10,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10451,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10464,2029,0,0,1,1,1,8,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10475,2043,0,0,2,2,2,11,396
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10489,3326,0,0,0,0,0,17,62
org.mudebug.prapr.mutators.MethodNameMutator_5,10508,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10510,2039,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10522,2041,0,0,0,0,0,10,345
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10535,2039,0,0,1,1,1,9,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10546,2269,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10549,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.MethodNameMutator_2,10563,2269,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.LocalNameMutator_0,10571,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.FieldNameMutator_3,10585,3329,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10591,2029,0,0,2,2,2,10,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10604,2042,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10615,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10631,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.LocalNameMutator_0,10642,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10647,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10652,3327,0,0,1,1,1,20,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10674,3329,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_1,10676,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.MethodNameMutator_2,10681,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10694,2039,0,0,1,1,1,11,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10707,2050,1,0,2,2,2,2,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10712,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10733,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10745,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10748,2322,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10750,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.ArgumentListMutator_2,10763,2139,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10765,2050,1,1,2,2,2,2,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10769,2029,0,0,1,1,1,9,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10781,2050,1,0,1,1,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10785,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.FieldNameMutator_0,10790,2041,0,0,1,2,2,10,345
org.mudebug.prapr.mutators.ArgumentListMutator_1,10803,2043,0,0,2,2,2,11,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10817,2043,0,0,2,2,2,13,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10833,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethCallResultGuard_2,10836,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,10838,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10843,2324,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10846,2039,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10849,2051,0,0,1,1,1,2,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10854,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10875,2042,0,0,2,2,2,11,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10889,2039,0,0,2,2,2,13,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10905,2046,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10908,2050,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10911,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10914,2050,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10917,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10919,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10924,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10927,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,10940,2139,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10942,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10955,2050,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_8,10958,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalNameMutator_0,10971,2269,0,0,1,1,1,19,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10992,2043,0,0,2,2,2,11,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11006,3334,0,0,1,1,1,7,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11015,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.MethodNameMutator_0,11031,2051,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11034,2051,0,0,2,2,2,2,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11039,2322,0,0,1,1,1,19,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11060,2269,0,0,1,1,1,13,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11075,2041,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11078,2039,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.FieldNameMutator_1,11089,2041,0,0,0,0,1,9,345
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11101,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.FieldNameMutator_2,11114,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11117,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11120,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11133,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,11135,2039,0,0,2,2,2,13,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11151,2039,0,0,1,1,1,11,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11164,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,11166,2269,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,11169,2051,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11172,2269,0,0,1,1,1,14,76
org.mudebug.prapr.mutators.FieldNameMutator_0,11188,2046,0,0,1,1,1,9,280
org.mudebug.prapr.mutators.ArgumentListMutator_1,11200,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11306,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11308,2322,0,0,1,1,1,19,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11329,2029,0,0,2,2,2,10,145
