mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8115,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.MethodNameMutator_0,8179,2819,0,0,1,1,1,62,1398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8243,2827,0,0,1,1,1,33,2079
org.mudebug.prapr.mutators.MethCallResultGuard_1,8278,2824,0,0,1,1,1,5,1932
org.mudebug.prapr.mutators.LocalNameMutator_0,8285,2833,1,0,1,1,1,19,2342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8306,2819,0,0,1,1,1,62,1390
org.mudebug.prapr.mutators.LocalNameMutator_2,8370,2779,0,0,1,1,1,62,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8434,2824,0,0,1,1,1,5,1904
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8441,2828,0,0,0,0,0,0,2151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8443,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8470,2824,0,0,1,1,1,5,1865
org.mudebug.prapr.mutators.LocalNameMutator_1,8477,2874,0,0,1,1,1,62,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8541,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8566,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.LocalNameMutator_2,8593,2878,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8595,2833,1,0,0,1,1,2,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8599,2815,0,0,1,1,1,30,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8631,2820,0,0,1,1,1,24,1478
org.mudebug.prapr.mutators.LocalNameMutator_1,8657,2877,0,0,1,1,1,0,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8659,2816,0,0,1,1,1,32,1260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8693,2804,0,0,1,1,1,40,878
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8735,2822,0,0,1,1,1,25,1714
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8762,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.ArgumentListMutator_4,8768,2841,0,0,1,1,1,62,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8832,2779,0,0,1,1,1,62,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8896,2846,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.LocalNameMutator_1,8898,2822,0,0,1,1,1,46,1633
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8946,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.LocalNameMutator_0,8974,2823,0,0,1,1,1,23,1841
org.mudebug.prapr.mutators.LocalNameMutator_1,8999,2822,0,0,1,1,1,25,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9026,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9052,2816,0,0,1,1,1,18,1234
org.mudebug.prapr.mutators.LocalNameMutator_2,9072,2878,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9074,2827,0,0,1,1,1,33,2081
org.mudebug.prapr.mutators.MethodNameMutator_0,9109,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9111,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9175,2820,0,0,1,1,1,24,1490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9201,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9230,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.FieldNameMutator_0,9294,2875,0,0,1,1,1,62,570
org.mudebug.prapr.mutators.LocalNameMutator_0,9358,2820,0,0,1,1,1,24,1492
org.mudebug.prapr.mutators.MethodNameMutator_4,9384,2876,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9386,2809,0,0,0,0,0,7,1000
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9395,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9397,2816,0,0,1,1,1,10,1295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9409,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9435,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_1,9437,2815,0,0,1,1,1,30,1153
org.mudebug.prapr.mutators.LocalNameMutator_2,9469,2876,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9471,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9498,2795,0,0,1,1,1,29,683
org.mudebug.prapr.mutators.LocalNameMutator_0,9529,2779,0,0,1,1,1,62,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9593,2823,0,0,0,0,0,2,1841
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9597,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.MethodNameMutator_0,9624,2824,0,0,1,1,1,5,1918
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9631,2820,0,0,1,1,1,24,1464
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9657,2804,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9659,2824,0,0,1,1,1,5,1941
org.mudebug.prapr.mutators.LocalNameMutator_0,9666,2878,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9668,2820,0,0,1,1,1,24,1423
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9694,2804,0,0,1,1,1,40,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9736,2816,0,0,1,1,1,13,1271
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9751,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9793,2796,0,0,1,1,1,32,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9827,2816,0,0,0,0,0,0,1243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9829,2780,0,0,1,1,1,24,540
org.mudebug.prapr.mutators.LocalNameMutator_0,9855,2816,0,0,1,1,1,32,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9889,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArgumentListMutator_0,9953,2855,0,0,1,1,1,25,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9980,2823,0,0,1,1,1,23,1840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10005,2828,0,0,1,1,1,27,2157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10034,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.LocalNameMutator_0,10060,2874,0,0,0,0,0,19,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10081,2816,0,0,1,1,1,28,1284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10111,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10175,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.FieldNameMutator_2,10201,2841,0,0,1,1,1,35,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10238,2816,0,0,0,0,0,5,1284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10245,2795,0,0,0,0,0,29,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10276,2815,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ArgumentListMutator_0,10278,2816,0,0,1,1,1,32,1208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10312,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10344,2824,0,0,1,1,1,3,1915
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10349,2825,0,0,1,1,1,33,1955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10384,2816,0,0,1,1,1,32,1260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10418,2779,0,0,1,1,1,62,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10482,2823,0,0,1,1,1,23,1847
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10507,2822,0,0,1,1,1,25,1776
org.mudebug.prapr.mutators.FieldNameMutator_1,10534,2841,0,0,1,1,1,35,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10571,2875,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10573,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,10600,2822,0,0,1,1,1,46,1602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10648,2778,0,0,1,1,1,46,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10696,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.MethodNameMutator_7,10722,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10750,2816,0,0,1,1,1,32,1233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10784,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.MethCallResultGuard_2,10812,2876,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10814,2779,0,0,1,1,1,62,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10878,2874,0,0,1,1,1,37,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10917,2827,0,0,1,1,1,33,2118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10952,2824,0,0,0,0,0,0,1906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10954,2816,0,0,1,1,1,32,1257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10988,2822,0,0,1,1,1,25,1673
org.mudebug.prapr.mutators.LocalNameMutator_0,11015,2816,0,0,1,1,1,12,1274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11029,2828,0,0,1,1,1,27,2144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11058,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11084,2816,0,0,1,1,1,32,1302
org.mudebug.prapr.mutators.LocalNameMutator_1,11118,2816,0,0,1,1,1,28,1287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11148,2803,0,0,1,1,1,13,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11163,2779,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.LocalNameMutator_2,11165,2779,0,0,1,1,1,62,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11229,2874,0,0,1,1,1,62,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11293,2815,0,0,1,1,1,30,1146
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11325,2805,0,0,1,1,1,24,918
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11351,2822,0,0,1,1,1,46,1633
org.mudebug.prapr.mutators.LocalNameMutator_2,11399,2816,0,0,1,1,1,28,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11429,2816,0,0,1,1,1,32,1303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11463,2878,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_1,11465,2841,0,0,1,1,1,36,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11503,2804,0,0,1,1,1,40,860
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11545,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.LocalNameMutator_1,11572,2876,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11574,2816,0,0,1,1,1,32,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11608,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.MethCallResultGuard_2,11635,2824,0,0,0,0,0,0,1928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11637,2827,0,0,1,1,1,33,2122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11672,2822,0,0,1,1,1,25,1764
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11699,2820,0,0,1,1,1,24,1460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11725,2833,1,0,1,1,1,19,2327
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11746,2816,0,0,1,1,1,32,1208
org.mudebug.prapr.mutators.ArgumentListMutator_3,11780,2809,0,0,1,1,1,26,994
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11808,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11850,2819,0,0,1,1,1,62,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11914,2819,0,0,0,0,0,4,1351
org.mudebug.prapr.mutators.LocalNameMutator_0,11920,2816,0,0,1,1,1,32,1280
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11954,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.MethCallResultGuard_2,12018,2823,0,0,1,1,1,23,1826
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12043,2820,0,0,1,1,1,24,1475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12069,2816,0,0,1,1,1,10,1295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12081,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12115,2848,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.LocalNameMutator_2,12134,2875,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12136,2823,0,0,1,1,1,23,1841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12161,2819,0,0,0,0,0,4,1351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12167,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.LocalNameMutator_1,12201,2822,0,0,0,0,0,0,1764
org.mudebug.prapr.mutators.ArgumentListMutator_0,12203,2875,0,0,1,1,1,1,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12206,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.MethodNameMutator_1,12240,2876,0,0,1,1,1,0,620
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12242,2815,0,0,1,1,1,30,1147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12274,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12338,2833,1,0,1,1,1,19,2305
org.mudebug.prapr.mutators.LocalNameMutator_1,12359,2820,0,0,1,1,1,23,1505
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12384,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12415,2874,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12417,2792,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12419,2816,0,0,1,1,1,32,1279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12453,2827,0,0,1,1,1,33,2118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12488,2796,0,0,0,0,0,9,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12499,2848,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12518,2822,0,0,1,1,1,25,1650
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12545,2819,0,0,1,1,1,62,1399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12609,2815,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,12611,2888,0,0,0,0,0,19,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12632,2778,0,0,1,1,1,46,323
org.mudebug.prapr.mutators.ArgumentListMutator_2,12680,2784,0,0,0,1,1,2,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12684,2795,0,0,1,1,1,29,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12715,2779,0,0,1,1,1,62,515
org.mudebug.prapr.mutators.LocalNameMutator_1,12779,2822,0,0,1,1,1,27,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12808,2816,0,0,1,1,1,13,1271
org.mudebug.prapr.mutators.LocalNameMutator_0,12823,2816,0,0,1,1,1,30,1249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12855,2779,0,0,1,1,1,62,507
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12919,2874,0,0,0,0,0,1,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12922,2795,0,0,1,1,1,29,683
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12953,2888,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_2,12955,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12982,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13046,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13073,2824,0,0,1,1,1,5,1934
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13080,2816,0,0,1,1,1,32,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13114,2804,0,0,1,1,1,40,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13156,2828,0,0,1,1,1,46,2188
org.mudebug.prapr.mutators.ArgumentListMutator_2,13204,2820,0,0,1,1,1,24,1420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13230,2823,0,0,1,1,1,23,1839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13255,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13282,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13309,2822,0,0,1,1,1,25,1777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13336,2784,0,0,1,1,1,19,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13357,2827,0,0,1,1,1,33,2080
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13392,2779,0,0,1,1,1,62,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13456,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13481,2824,0,0,1,1,1,3,1915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13486,2804,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.MethodNameMutator_3,13488,2876,0,0,1,1,1,1,627
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13491,2824,0,0,1,1,1,5,1918
org.mudebug.prapr.mutators.LocalNameMutator_2,13498,2875,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13500,2833,1,0,1,1,1,19,2327
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,13521,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13548,2820,0,0,1,1,1,24,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13574,2827,0,0,1,1,1,33,2118
org.mudebug.prapr.mutators.LocalNameMutator_0,13609,2796,0,0,1,1,1,28,730
org.mudebug.prapr.mutators.LocalNameMutator_0,13639,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,13641,2822,0,0,1,1,1,25,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13668,2796,0,0,1,1,1,28,720
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13698,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13725,2874,0,0,1,1,1,62,546
org.mudebug.prapr.mutators.LocalNameMutator_1,13789,2822,0,0,1,1,1,11,1773
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,13802,2822,0,0,1,1,1,25,1642
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13829,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13893,2809,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13895,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13959,2820,0,0,1,1,1,24,1469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13985,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.MethodNameMutator_1,14020,2875,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArgumentListMutator_2,14022,2823,0,0,1,1,1,23,1826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14047,2815,0,0,1,1,1,30,1150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14079,2816,0,0,1,1,1,32,1280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14113,2797,0,0,1,1,1,26,769
org.mudebug.prapr.mutators.MethCallResultGuard_1,14141,2817,0,0,1,1,1,27,1314
org.mudebug.prapr.mutators.LocalNameMutator_2,14170,2816,0,0,1,1,1,32,1260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14204,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14268,2824,0,0,0,0,0,2,1860
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14272,2809,0,0,1,1,1,26,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14300,2816,0,0,1,1,1,30,1248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14332,2824,0,0,1,1,1,5,1904
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14339,2809,0,0,1,1,1,26,987
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14367,2841,0,0,1,1,1,46,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14415,2795,0,0,1,1,1,29,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14446,2813,0,0,1,1,1,21,1096
org.mudebug.prapr.mutators.MethCallResultGuard_1,14469,2875,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14471,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.LocalNameMutator_0,14498,2824,0,0,1,1,1,5,1941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14505,2874,0,0,0,0,0,21,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14528,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14534,2816,0,0,1,1,1,10,1297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14546,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.FieldNameMutator_4,14573,2841,0,0,1,1,1,36,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14611,2816,0,0,1,1,1,32,1280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14645,2827,0,0,1,1,1,21,2057
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14668,2858,0,0,1,1,1,28,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14698,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14724,2816,0,0,1,1,1,32,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14758,2778,0,0,1,1,1,46,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14806,2822,0,0,1,1,1,27,1636
org.mudebug.prapr.mutators.ArgumentListMutator_4,14835,2816,0,0,1,1,1,32,1208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14869,2813,0,0,1,1,1,19,1105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14890,2779,0,0,1,1,1,62,524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14954,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14979,2824,0,0,1,1,1,3,1915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14984,2827,0,0,1,1,1,33,2060
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15019,2876,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15021,2825,0,0,1,1,1,33,1964
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15056,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15120,2822,0,0,1,1,1,25,1680
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15147,2779,0,0,1,1,1,62,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15211,2833,1,0,1,1,1,19,2331
