mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20458,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20521,4169,0,0,0,0,0,14,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,20537,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20541,4178,0,0,0,0,0,0,2572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20543,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20545,2553,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20547,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_1,20549,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20551,4169,0,0,0,0,0,177,1709
org.mudebug.prapr.mutators.LocalNameMutator_1,20730,4167,0,0,0,0,0,126,1656
org.mudebug.prapr.mutators.LocalNameMutator_0,20858,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20862,2551,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20864,4169,0,0,0,0,0,235,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21101,2551,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21103,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21107,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21112,4169,0,0,0,0,0,99,1709
org.mudebug.prapr.mutators.LocalNameMutator_0,21213,4167,0,0,0,0,0,35,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21250,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,21252,4169,0,0,0,0,0,10,1794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21264,4167,0,0,0,0,0,135,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,21401,4169,0,0,0,0,0,236,1805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21639,4167,0,0,0,0,0,77,1657
org.mudebug.prapr.mutators.LocalNameMutator_0,21718,2552,1,0,0,0,0,3,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21723,4169,0,0,0,0,0,132,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21857,4169,0,0,0,0,0,195,1742
org.mudebug.prapr.mutators.LocalNameMutator_0,22054,4169,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,22058,4169,0,0,0,0,0,183,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22243,4169,0,0,0,0,0,194,1795
org.mudebug.prapr.mutators.MethodNameMutator_0,22439,2552,1,0,0,0,0,3,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22444,4169,0,0,0,0,0,100,1692
org.mudebug.prapr.mutators.LocalNameMutator_0,22546,4170,0,0,0,0,0,178,1823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22726,2552,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22728,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22730,2560,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_1,22732,4169,0,0,0,0,0,123,1703
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22857,4167,0,0,0,0,0,130,1663
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,22989,2553,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22994,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_1,22996,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22998,4167,0,0,0,0,0,134,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23134,4169,0,0,0,0,0,201,1710
org.mudebug.prapr.mutators.LocalNameMutator_0,23337,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.MethodNameMutator_3,23341,4169,0,0,0,0,0,150,1703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23493,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalNameMutator_2,23495,4169,0,0,0,0,0,219,1742
org.mudebug.prapr.mutators.LocalNameMutator_1,23716,4178,0,0,0,0,0,23,2579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23741,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23743,4169,0,0,0,0,0,200,1750
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,23945,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalNameMutator_2,23947,4170,0,0,0,0,0,166,1819
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24115,2552,1,0,0,0,0,3,299
org.mudebug.prapr.mutators.MethodNameMutator_8,24120,4169,0,0,0,0,0,224,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24346,4169,0,0,0,0,0,168,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,24516,2553,0,0,0,0,0,3,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24521,4174,0,0,1,1,1,172,2282
org.mudebug.prapr.mutators.LocalNameMutator_1,24695,4169,0,0,0,0,0,191,1746
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24888,4169,0,0,0,0,0,11,1741
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24901,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalNameMutator_2,24906,2552,1,0,0,0,0,4,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24912,2553,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24914,4174,0,0,0,0,0,4,2291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24920,4169,0,0,0,0,0,101,1709
org.mudebug.prapr.mutators.MethodNameMutator_2,25023,4170,0,0,1,1,1,306,1823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25331,4169,0,0,0,0,0,217,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25550,4169,0,0,0,0,0,197,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25749,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25753,4168,0,0,0,0,0,136,1678
org.mudebug.prapr.mutators.LocalNameMutator_1,25891,4168,0,0,0,0,0,103,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25996,4178,0,0,0,0,0,22,2579
org.mudebug.prapr.mutators.MethodNameMutator_1,26020,2551,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26023,4170,0,0,0,0,0,173,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26198,4170,0,0,0,0,0,218,1820
org.mudebug.prapr.mutators.LocalNameMutator_1,26418,2552,1,0,0,0,0,2,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26422,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,26424,4178,0,0,0,0,0,0,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26426,4167,0,0,0,0,0,254,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26682,4169,0,0,0,0,0,199,1752
org.mudebug.prapr.mutators.LocalNameMutator_2,26883,2552,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26889,2551,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,26891,2553,0,0,0,0,0,1,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26894,2552,1,0,0,0,0,4,279
org.mudebug.prapr.mutators.LocalNameMutator_2,26900,4169,0,0,0,0,0,4,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26906,4168,0,0,0,0,0,221,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27129,2552,1,0,0,0,0,2,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27133,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalNameMutator_2,27135,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27137,4169,0,0,1,1,1,326,1692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27465,4169,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27472,4168,0,0,0,0,0,140,1679
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27614,2550,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27616,4168,0,0,0,0,0,186,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27804,4169,0,0,0,0,0,168,1705
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27974,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27978,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27980,4168,0,0,0,0,0,138,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28120,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28122,2552,1,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalNameMutator_2,28127,4169,0,0,0,0,0,218,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,28347,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_1,28351,4167,0,0,0,0,0,127,1661
org.mudebug.prapr.mutators.MethodNameMutator_3,28480,4174,0,0,0,0,0,145,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28627,4169,0,0,0,0,0,199,1803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28828,4173,0,0,0,0,0,206,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29036,4167,0,0,0,0,0,250,1657
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29288,4173,0,0,0,0,0,99,2208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29389,4168,0,0,0,0,0,120,1678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29511,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.MethodNameMutator_8,29516,4170,0,0,0,0,0,210,1823
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29728,2552,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29730,4169,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.FieldNameMutator_1,29735,2553,0,0,0,0,0,3,349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29740,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29742,4174,0,0,1,1,1,173,2282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29917,4169,0,0,0,0,0,78,1709
org.mudebug.prapr.mutators.LocalNameMutator_1,29997,4169,0,0,0,0,0,38,1767
org.mudebug.prapr.mutators.MethodNameMutator_5,30037,2552,1,0,0,0,0,3,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30042,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30044,4169,0,0,0,0,0,11,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30057,2552,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30061,4169,0,0,0,0,0,70,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30133,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30137,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30139,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30145,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_1,30149,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30153,4169,0,0,0,0,0,205,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30360,4169,0,0,0,0,0,197,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30559,2553,0,0,0,0,0,3,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30564,4168,0,0,0,0,0,47,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,30613,4169,0,0,0,0,0,226,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30841,4169,0,0,0,0,0,95,1767
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,30938,2552,1,0,0,0,0,4,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30944,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30946,4169,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30952,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,30956,2552,1,0,0,0,0,2,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30960,4169,0,0,0,0,0,41,1767
org.mudebug.prapr.mutators.FieldNameMutator_0,31003,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_5,31005,4169,0,0,0,0,0,163,1696
org.mudebug.prapr.mutators.LocalNameMutator_0,31170,4174,0,0,0,0,0,22,2276
org.mudebug.prapr.mutators.LocalNameMutator_1,31194,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31196,4167,0,0,0,0,0,23,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31221,2551,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31223,4169,0,0,0,0,0,9,1798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31234,4173,0,0,0,0,0,205,2214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31441,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31445,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31451,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalNameMutator_1,31453,4170,0,0,0,0,0,149,1820
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31604,4169,0,0,0,0,0,3,1747
org.mudebug.prapr.mutators.LocalNameMutator_1,31609,4169,0,0,0,0,0,129,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31740,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31744,4169,0,0,0,0,0,205,1748
org.mudebug.prapr.mutators.LocalNameMutator_2,31951,2552,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalNameMutator_1,31955,2552,1,0,0,0,0,2,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31959,4169,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31966,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31970,4178,0,0,0,0,0,41,2559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32013,2559,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32015,4168,0,0,0,0,0,239,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32256,4168,0,0,0,0,0,127,1678
org.mudebug.prapr.mutators.LocalNameMutator_1,32385,4169,0,0,0,0,0,169,1746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32556,2560,0,0,1,1,1,25,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32583,4169,0,0,0,0,0,4,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32589,4169,0,0,0,0,0,199,1752
org.mudebug.prapr.mutators.MethodNameMutator_7,32790,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32792,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_1,32794,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32796,4169,0,0,1,1,1,326,1699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33124,2552,1,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33128,4167,0,0,0,0,0,42,1655
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33172,4169,0,0,0,0,0,10,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33184,2551,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33186,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalNameMutator_2,33190,4169,0,0,0,0,0,171,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33363,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33367,2552,1,0,0,0,0,2,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33371,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33373,4178,0,0,0,0,0,4,2559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33379,4169,0,0,0,0,0,203,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33584,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33586,4169,0,0,0,0,0,6,1741
org.mudebug.prapr.mutators.FieldNameMutator_0,33594,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33596,4170,0,0,0,0,0,159,1819
org.mudebug.prapr.mutators.MethodNameMutator_0,33757,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33759,4178,0,0,0,0,0,23,2579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33784,4169,0,0,0,0,0,100,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33886,4169,0,0,0,0,0,100,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33988,4174,0,0,1,1,1,211,2303
org.mudebug.prapr.mutators.LocalNameMutator_2,34201,4169,0,0,0,0,0,3,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34206,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_2,34208,4169,0,0,0,0,0,149,1699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34359,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalNameMutator_2,34361,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34365,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,34369,4169,0,0,0,0,0,169,1702
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34540,2553,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34542,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalNameMutator_1,34544,2552,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34548,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34552,2553,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34554,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34556,4169,0,0,0,0,0,182,1805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34740,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34745,4169,0,0,0,0,0,7,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,34754,4169,0,0,0,0,0,1,1795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34757,2549,0,0,1,1,1,4,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34763,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34767,4169,0,0,0,0,0,133,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,34902,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34906,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34908,2552,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_4,34910,4169,0,0,0,0,0,219,1696
org.mudebug.prapr.mutators.MethodNameMutator_1,35131,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35133,2552,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35137,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_2,35139,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35141,4167,0,0,0,0,0,130,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35273,4178,0,0,0,0,0,0,2572
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35275,4169,0,0,0,0,0,170,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35447,4169,0,0,0,0,0,200,1752
org.mudebug.prapr.mutators.LocalNameMutator_2,35649,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.MethodNameMutator_6,35655,2553,0,0,0,0,0,4,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35661,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,35663,4168,0,0,0,0,0,148,1681
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35813,4170,0,0,0,0,0,8,1821
org.mudebug.prapr.mutators.MethodNameMutator_3,35823,4170,0,0,0,0,0,185,1823
org.mudebug.prapr.mutators.LocalNameMutator_2,36010,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36012,4169,0,0,0,0,0,108,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36122,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_5,36124,4174,0,0,0,0,0,156,2303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36282,4170,0,0,1,1,1,294,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36578,2552,1,0,0,0,0,3,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36583,4167,0,0,0,0,0,135,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36720,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36722,2552,1,0,0,0,0,3,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36727,4167,0,0,0,0,0,143,1661
org.mudebug.prapr.mutators.MethodNameMutator_9,36872,2552,1,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36874,2552,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36878,2559,0,0,0,0,0,20,64
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36900,4169,0,0,0,0,0,131,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37033,4170,0,0,0,0,0,181,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37216,4167,0,0,0,0,0,39,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37257,4173,0,0,0,0,0,1,2215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37260,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalNameMutator_2,37266,4178,0,0,0,0,0,6,2564
org.mudebug.prapr.mutators.LocalNameMutator_2,37274,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37278,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalNameMutator_2,37280,4169,0,0,0,0,0,146,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37428,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37432,4178,0,0,0,0,0,23,2560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37457,2551,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37459,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37463,4169,0,0,0,0,0,123,1710
org.mudebug.prapr.mutators.LocalNameMutator_2,37588,4169,0,0,0,0,0,217,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,37807,4169,0,0,0,0,0,176,1747
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37985,4168,0,0,0,0,0,84,1676
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38071,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38075,4178,0,0,0,0,0,14,2561
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38091,4169,0,0,0,0,0,88,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38181,4169,0,0,1,1,1,326,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38509,4170,0,0,0,0,0,199,1823
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38710,4169,0,0,0,0,0,135,1803
org.mudebug.prapr.mutators.LocalNameMutator_1,38847,4167,0,0,0,0,0,43,1657
org.mudebug.prapr.mutators.MethodNameMutator_0,38892,4170,0,0,0,0,0,228,1823
org.mudebug.prapr.mutators.LocalNameMutator_0,39122,4174,0,0,0,0,0,11,2276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39135,2557,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.LocalNameMutator_2,39157,2552,1,0,0,0,0,2,299
