mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,53817,5148,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.LocalNameMutator_0,53822,5242,1,0,1,1,1,9,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53833,5147,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53845,5147,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_0,53848,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_0,53851,5192,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.MethodNameMutator_4,53854,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53857,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.LocalNameMutator_0,53873,5242,1,0,0,0,0,8,319
org.mudebug.prapr.mutators.MethCallResultGuard_2,53883,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53885,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53887,5242,1,0,0,0,0,12,275
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53901,5242,1,0,0,0,0,1,169
org.mudebug.prapr.mutators.ArgumentListMutator_0,53904,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53925,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,53948,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53954,3921,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,53956,5150,0,0,1,1,1,75,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54033,5242,1,0,1,1,1,5,319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54040,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54043,5242,1,0,1,1,1,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54053,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalNameMutator_1,54064,5242,1,0,0,0,0,8,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54074,5242,1,0,1,1,1,1,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54077,4149,0,0,0,0,0,3,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54082,5242,1,0,0,0,0,14,169
org.mudebug.prapr.mutators.MethodNameMutator_3,54098,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_1,54101,5192,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54104,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54106,5242,1,0,0,0,0,10,290
org.mudebug.prapr.mutators.FieldNameMutator_0,54118,4155,0,0,0,0,1,293,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54413,5242,1,0,0,0,0,5,319
org.mudebug.prapr.mutators.LocalNameMutator_2,54420,5242,1,0,1,1,1,8,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54430,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.LocalNameMutator_0,54597,5151,0,0,1,1,1,183,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54782,5242,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54785,5243,0,0,1,1,1,6,375
org.mudebug.prapr.mutators.LocalNameMutator_2,54793,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54813,5242,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_9,54815,5242,1,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54818,5243,0,0,0,0,0,12,367
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54832,5242,1,0,0,0,0,2,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54836,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,54843,5242,1,0,0,0,0,14,316
org.mudebug.prapr.mutators.MethodNameMutator_0,54859,5242,1,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_1,54862,5242,1,1,1,1,1,5,296
org.mudebug.prapr.mutators.FieldNameMutator_4,54868,5145,0,0,1,1,1,139,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55009,5243,0,0,0,0,0,9,365
org.mudebug.prapr.mutators.ArgumentListMutator_0,55020,3849,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55022,5242,1,0,0,0,0,2,211
org.mudebug.prapr.mutators.MethodNameMutator_0,55026,5242,1,0,1,1,1,26,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55054,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55057,5243,0,0,0,0,0,11,368
org.mudebug.prapr.mutators.LocalNameMutator_1,55070,5242,1,0,1,1,1,5,251
org.mudebug.prapr.mutators.MethodNameMutator_8,55077,5242,1,0,0,0,0,3,327
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55082,5242,1,0,1,1,1,5,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55089,5243,0,1,1,1,1,12,374
org.mudebug.prapr.mutators.LocalNameMutator_1,55102,5151,0,0,1,1,1,179,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55283,5242,1,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArgumentListMutator_4,55296,5242,1,0,1,1,1,19,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55317,5150,0,1,1,1,1,117,178
org.mudebug.prapr.mutators.MethodNameMutator_0,55435,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55438,5242,1,0,1,1,1,14,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55454,5242,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.ArgumentListMutator_3,55457,5242,1,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55460,5243,0,0,0,0,0,10,368
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55472,5242,1,0,1,1,1,17,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55491,5242,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55495,5242,1,0,0,0,0,12,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55509,5243,0,1,1,1,1,12,374
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,55522,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_1,55526,5192,0,0,0,0,0,6,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55534,5149,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55537,2031,0,0,1,1,1,177,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55716,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55732,2010,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,55734,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.ArgumentListMutator_2,55739,5150,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55742,5242,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55748,5242,1,0,0,0,0,17,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55767,5242,1,0,0,0,0,12,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55781,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55784,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55796,2038,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.MethodNameMutator_0,55807,3921,0,0,0,0,0,21,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,55830,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55841,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.FieldNameMutator_1,55867,5143,0,0,1,1,1,92,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55961,5243,0,0,1,1,1,24,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55987,3921,0,0,1,1,1,319,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56308,5242,1,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56311,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56478,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56481,2010,0,0,0,1,1,1,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56484,5243,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,56489,2031,0,0,0,0,0,463,46
org.mudebug.prapr.mutators.MethodNameMutator_9,56954,5242,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56957,5243,0,1,1,1,1,4,365
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56962,1982,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56964,5242,1,0,0,0,0,7,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56973,5242,1,0,0,0,0,2,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56977,5243,0,0,1,1,1,16,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56995,5242,1,0,1,1,1,8,297
org.mudebug.prapr.mutators.LocalNameMutator_0,57005,5242,1,0,0,0,0,8,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57015,5242,1,0,1,1,1,14,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57031,5243,0,0,1,1,1,9,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,57042,5242,1,0,0,0,0,1,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57045,5151,0,0,1,1,1,165,187
org.mudebug.prapr.mutators.MethodNameMutator_0,57212,5242,1,0,1,1,1,26,149
org.mudebug.prapr.mutators.LocalNameMutator_2,57240,2031,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57243,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.LocalNameMutator_2,57247,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_0,57250,5242,1,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57253,2010,0,0,0,1,1,1,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57256,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.FieldNameMutator_0,57259,5144,0,0,1,1,1,165,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57426,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57428,5242,1,0,0,0,0,7,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57437,5242,1,0,1,1,1,26,169
org.mudebug.prapr.mutators.LocalNameMutator_0,57465,3921,0,0,1,1,1,230,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57697,5242,1,0,0,0,0,7,296
org.mudebug.prapr.mutators.ArgumentListMutator_1,57706,5242,1,0,0,0,0,1,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57709,5143,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.LocalNameMutator_0,57712,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57738,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57742,4155,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,57744,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.FieldNameMutator_0,57756,5147,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57758,5242,1,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,57761,4148,0,0,1,1,1,17,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57780,5242,1,0,0,0,0,17,147
org.mudebug.prapr.mutators.FieldNameMutator_2,57799,1984,0,0,0,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,57801,5242,1,0,0,0,0,2,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57805,5146,0,0,1,1,1,173,128
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,57980,2038,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.LocalNameMutator_0,57991,5242,1,0,0,0,0,10,327
org.mudebug.prapr.mutators.LocalNameMutator_1,58003,5240,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.LocalNameMutator_1,58007,5242,1,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58009,5242,1,0,0,0,0,11,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58022,5242,1,0,0,0,0,12,199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58036,5148,0,0,0,0,0,26,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58064,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58067,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58074,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,58077,5242,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58080,5242,1,0,0,0,0,1,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58083,5242,1,1,1,1,1,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58085,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58089,5242,1,0,1,1,1,5,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58096,5242,1,0,1,1,1,14,284
org.mudebug.prapr.mutators.MethodNameMutator_6,58112,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.FieldNameMutator_5,58116,1972,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58118,5243,0,0,0,0,0,20,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58140,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58143,5243,0,0,1,1,1,4,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58149,5242,1,0,1,1,1,21,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58172,2031,0,0,1,1,1,543,45
org.mudebug.prapr.mutators.FieldNameMutator_3,58717,5144,0,0,1,1,1,183,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58902,5243,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58909,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.FieldNameMutator_0,58932,5240,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58934,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_1,58937,5242,1,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58943,2031,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58946,4149,0,0,1,1,1,18,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58966,5242,1,0,0,0,0,16,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58984,5242,1,0,1,1,1,13,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58999,2038,0,0,1,1,1,656,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59657,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalNameMutator_2,59660,5242,1,0,0,0,0,5,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59667,5148,0,0,1,1,1,118,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59787,1985,0,0,1,1,1,43,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59832,5243,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59844,3921,0,0,1,1,1,231,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60077,5242,1,0,0,0,0,8,296
org.mudebug.prapr.mutators.FieldNameMutator_3,60087,5240,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_8,60090,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.ArgumentListMutator_3,60094,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60097,5242,1,0,1,1,1,14,199
org.mudebug.prapr.mutators.LocalNameMutator_2,60113,5242,1,0,0,0,0,10,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60125,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60128,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.LocalNameMutator_1,60132,5243,0,0,0,0,0,17,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60151,5243,0,0,1,1,1,4,366
org.mudebug.prapr.mutators.ArgumentListMutator_1,60157,2031,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_1,60159,5242,1,0,1,1,1,14,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60175,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.ArgumentListMutator_2,60194,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60196,5242,1,0,0,0,0,2,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60200,5242,1,1,1,1,1,4,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60205,5242,1,1,1,1,1,2,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60208,5144,0,0,1,1,1,183,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60393,4033,0,0,1,1,1,169,3005
org.mudebug.prapr.mutators.LocalNameMutator_0,60564,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60571,5240,0,0,1,1,1,3,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60576,5242,1,0,0,0,0,21,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,60599,3921,0,0,1,1,1,231,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60832,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60844,5242,1,0,1,1,1,26,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60872,5242,1,0,0,0,0,4,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60878,5242,1,0,0,0,0,12,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60892,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_1,60899,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60902,5242,1,0,0,0,0,1,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60905,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_0,60910,5242,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60915,5242,1,0,1,1,1,24,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,60941,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60944,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60946,5143,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60949,5242,1,1,1,1,1,7,318
org.mudebug.prapr.mutators.ArgumentListMutator_0,60957,5140,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentListMutator_4,60960,3849,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60978,5242,1,0,0,0,0,21,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61001,5149,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61004,5242,1,0,0,0,0,1,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61007,4033,0,0,0,0,0,8,3005
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61017,5150,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61020,5242,1,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61025,4033,0,0,0,0,0,0,3005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61027,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_1,61032,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.ArgumentListMutator_5,61058,3849,0,0,1,1,1,16,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,61076,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61080,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61086,4155,0,0,1,1,1,521,150
org.mudebug.prapr.mutators.LocalNameMutator_1,61609,5242,1,0,0,0,0,12,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61623,5149,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,61626,5159,0,0,1,1,1,2,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61630,5242,1,0,1,1,1,13,213
org.mudebug.prapr.mutators.FieldNameMutator_4,61645,5144,0,0,1,1,1,179,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61826,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.LocalNameMutator_0,61830,5151,0,0,1,1,1,183,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62015,5150,0,0,1,1,1,75,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,62092,5150,0,0,1,1,1,127,176
org.mudebug.prapr.mutators.LocalNameMutator_0,62221,2031,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62228,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62230,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.LocalNameMutator_1,62256,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,62260,5242,1,0,0,0,0,7,251
org.mudebug.prapr.mutators.ArgumentListMutator_1,62269,2038,0,0,1,1,1,637,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62908,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62911,5243,0,1,1,1,1,6,378
org.mudebug.prapr.mutators.LocalNameMutator_1,62918,5242,1,0,0,0,0,4,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62924,2010,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62926,5245,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62928,5242,1,0,0,0,0,2,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62932,5243,0,0,1,1,1,24,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62958,2031,0,0,1,1,1,45,46
org.mudebug.prapr.mutators.LocalNameMutator_0,63005,5242,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,63008,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63015,5150,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalNameMutator_0,63018,2031,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63020,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63027,5243,0,0,1,1,1,6,368
org.mudebug.prapr.mutators.LocalNameMutator_2,63035,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,63038,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63041,5151,0,0,1,1,1,97,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,63140,5242,1,0,0,0,0,2,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63144,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63151,5242,1,0,0,0,0,7,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63160,5242,1,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,63163,2031,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,63170,2038,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,63172,5140,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalNameMutator_2,63178,5242,1,0,0,0,0,4,318
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63184,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63186,5242,1,0,0,0,0,1,149
org.mudebug.prapr.mutators.LocalNameMutator_1,63189,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_1,63192,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_2,63196,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.MethCallResultGuard_1,63215,5159,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63217,5242,1,0,0,0,0,16,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,63235,5242,1,0,0,0,0,2,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63239,5242,1,0,0,0,0,2,284
