mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,89953,1886,0,0,0,1,1,18,103
org.mudebug.prapr.mutators.LocalNameMutator_0,89979,1859,1,0,2,2,2,7,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89997,1757,0,0,1,2,2,57,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,90071,1185,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90077,1859,1,0,1,2,2,5,145
org.mudebug.prapr.mutators.LocalNameMutator_0,90085,1442,0,1,1,2,2,13,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90105,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90142,1859,1,0,2,2,2,7,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90152,1859,1,0,2,2,2,7,76
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90162,1743,0,0,2,2,2,272,280
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90437,1859,1,0,1,1,1,5,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90456,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,90460,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,90471,1859,1,0,1,1,1,5,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90483,1886,0,0,0,1,1,17,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90508,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,90512,1743,0,0,1,2,2,189,284
org.mudebug.prapr.mutators.MethCallResultGuard_0,90704,1914,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,90713,1743,0,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90717,1859,1,0,2,2,2,4,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90738,1889,0,0,1,2,2,60,151
org.mudebug.prapr.mutators.MethodNameMutator_7,90801,1859,1,0,2,2,2,5,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90818,1748,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90822,1760,0,0,2,2,2,153,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90980,1753,0,0,1,2,2,109,395
org.mudebug.prapr.mutators.MethodNameMutator_1,91092,1886,0,1,1,1,1,16,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91110,1748,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,91121,1859,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91125,4212,0,0,0,0,0,2,3519
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91130,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91134,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_0,91151,1884,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,91158,1201,0,0,2,2,2,384,418
org.mudebug.prapr.mutators.ArgumentListMutator_1,91796,1893,0,0,2,2,2,77,241
org.mudebug.prapr.mutators.LocalNameMutator_1,91878,1889,0,0,1,1,1,35,147
org.mudebug.prapr.mutators.MethodNameMutator_0,91916,1886,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91928,1743,0,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91932,1886,0,0,2,2,2,82,100
org.mudebug.prapr.mutators.MethodNameMutator_0,92030,1914,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalNameMutator_0,92038,1859,1,0,1,2,2,6,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92068,1200,0,0,2,2,2,384,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,92455,1859,1,0,0,0,0,2,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92459,1744,0,0,0,0,0,1,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92468,1889,0,0,2,2,2,103,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,92675,1743,0,0,2,2,2,272,280
org.mudebug.prapr.mutators.LocalNameMutator_0,92952,1859,1,0,2,2,2,7,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92962,1859,1,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92966,1753,0,0,1,2,2,109,398
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93085,1442,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93101,1859,1,0,1,1,1,5,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93108,1886,0,0,2,2,2,82,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93195,1757,0,0,0,1,1,4,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93216,1743,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93222,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.LocalNameMutator_1,93227,1859,1,0,1,1,1,2,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93236,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93251,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.LocalNameMutator_1,93255,1757,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.LocalNameMutator_2,93260,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.MethodNameMutator_1,93268,1442,0,0,1,2,2,49,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,93320,1859,1,0,2,2,2,7,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,93332,1859,1,0,1,2,2,5,80
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,93348,1743,0,0,0,0,0,101,279
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,93452,1199,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93461,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.FieldNameMutator_0,93464,1442,0,1,1,1,1,9,263
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93475,1859,1,0,2,2,2,5,121
org.mudebug.prapr.mutators.LocalNameMutator_0,93483,1732,0,0,1,1,1,93,57
org.mudebug.prapr.mutators.LocalNameMutator_0,93579,1743,0,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93586,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_1,93590,1859,1,0,1,2,2,5,146
org.mudebug.prapr.mutators.LocalNameMutator_0,93618,1886,0,1,1,1,1,23,104
org.mudebug.prapr.mutators.LocalNameMutator_0,93643,1859,1,0,2,2,2,7,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,93658,1859,1,0,2,2,2,7,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93668,1859,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.LocalNameMutator_0,93672,1859,1,0,1,1,1,5,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,93682,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93746,1859,1,0,2,2,2,6,129
org.mudebug.prapr.mutators.FieldNameMutator_0,93755,1442,0,0,1,2,2,73,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93835,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,93841,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_5,93859,1442,0,0,0,1,1,8,265
org.mudebug.prapr.mutators.LocalNameMutator_0,93876,1884,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,93897,1914,0,0,1,1,1,52,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93954,1441,0,0,1,2,2,70,257
org.mudebug.prapr.mutators.LocalNameMutator_0,94029,1859,1,0,2,2,2,7,84
org.mudebug.prapr.mutators.LocalNameMutator_0,94047,1745,0,0,1,1,1,60,302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94115,1859,1,0,2,2,2,7,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,94132,1889,0,0,1,2,2,60,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,94204,1757,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94208,1743,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94216,1860,0,0,2,2,2,6,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94227,1889,0,0,1,2,2,60,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94290,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94305,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94325,1442,0,0,1,2,2,62,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94397,1753,0,0,0,0,0,1,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94401,1893,0,0,1,2,2,58,241
org.mudebug.prapr.mutators.LocalNameMutator_0,94468,1859,1,0,2,2,2,7,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94478,1884,0,0,2,2,2,403,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94884,1859,1,0,1,1,1,6,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,94934,1757,0,0,0,1,1,3,458
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94940,1889,0,0,2,2,2,100,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,95043,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,95047,1743,0,0,0,0,0,1,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95051,1914,0,0,2,2,2,160,590
org.mudebug.prapr.mutators.LocalNameMutator_0,95214,1859,1,0,2,2,2,7,92
org.mudebug.prapr.mutators.LocalNameMutator_2,95224,1886,0,0,1,2,2,79,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95312,1859,1,0,1,2,2,5,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,95332,1748,0,0,0,0,0,1,323
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95338,1886,0,0,1,2,2,70,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95411,1736,0,0,2,2,2,191,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,95607,1748,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.LocalNameMutator_2,95647,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.LocalNameMutator_2,95936,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,95952,1889,0,0,1,2,2,60,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96015,1757,0,0,2,2,2,72,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96090,1743,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalNameMutator_0,96096,1859,1,0,2,2,2,7,121
org.mudebug.prapr.mutators.LocalNameMutator_2,96106,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.MethodNameMutator_4,96381,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.ArgumentListMutator_0,96401,1893,0,0,0,1,1,4,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96417,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96425,1743,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96431,1859,1,0,0,0,0,1,65
org.mudebug.prapr.mutators.MethodNameMutator_0,96435,1914,0,0,1,1,1,52,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96490,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_2,96502,1757,0,0,0,1,1,13,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96518,1859,1,0,1,2,2,5,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96526,4212,0,0,0,0,0,2,3519
org.mudebug.prapr.mutators.LocalNameMutator_0,96531,1886,0,0,1,2,2,80,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96614,1859,1,0,1,1,1,5,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96633,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96637,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96641,4212,0,0,0,0,0,2,3519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96646,1409,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96668,1860,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96678,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96681,1748,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,96685,1743,0,0,2,2,2,164,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96857,1741,0,0,2,2,2,191,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97051,1743,0,0,2,2,2,272,279
org.mudebug.prapr.mutators.LocalNameMutator_0,97326,1205,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97355,1859,1,0,1,1,1,5,116
org.mudebug.prapr.mutators.LocalNameMutator_1,97362,1743,0,0,2,2,2,272,279
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,97637,1757,0,0,2,2,2,72,460
org.mudebug.prapr.mutators.LocalNameMutator_1,97759,1859,1,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,97800,1886,0,0,2,2,2,82,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,97885,1859,1,0,1,2,2,4,124
