mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33082,1885,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33085,1896,0,0,0,0,0,5,1806
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33092,1892,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33095,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33097,1889,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33099,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33101,968,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33103,1885,0,0,0,0,0,0,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33105,1888,0,1,1,1,1,5,1235
org.mudebug.prapr.mutators.FieldNameMutator_1,33111,1894,0,0,0,1,1,16,1711
org.mudebug.prapr.mutators.FieldNameMutator_2,33129,1878,0,0,0,0,0,22,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33153,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.FieldNameMutator_3,33155,1885,0,0,1,1,1,16,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33173,1636,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33175,1884,0,0,0,0,0,14,964
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33191,1173,0,0,0,0,0,0,906
org.mudebug.prapr.mutators.LocalNameMutator_2,33193,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.MethodNameMutator_0,33209,1887,0,0,0,1,1,1,1181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33212,1891,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33214,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.LocalNameMutator_0,33216,1893,0,0,0,0,0,14,1690
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33232,1088,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33234,1896,0,0,0,0,0,5,1812
org.mudebug.prapr.mutators.FieldNameMutator_1,33241,1891,0,0,0,0,0,2,1399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,33245,1887,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33247,1885,0,0,1,1,1,16,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33265,1650,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33267,1884,0,0,0,0,0,11,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33280,1890,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33282,1885,0,0,0,0,0,0,1038
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33284,1896,0,0,1,1,1,22,1807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33308,1885,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33310,1892,0,0,0,0,0,0,1491
org.mudebug.prapr.mutators.FieldNameMutator_1,33312,1890,0,0,1,1,1,16,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33330,1889,0,0,0,1,1,14,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33346,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33348,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.FieldNameMutator_0,33350,1865,0,0,1,1,1,35,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33387,1891,0,0,0,0,0,14,1402
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33403,1887,0,0,0,1,1,14,1210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33419,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33421,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33423,1891,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.FieldNameMutator_2,33425,1891,0,0,0,0,0,2,1399
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33429,1892,0,0,0,0,0,1,1449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33432,1877,0,0,0,1,1,3,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33437,1883,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33439,1891,0,0,0,0,0,0,1399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33441,1883,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33443,1883,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33445,1877,0,0,1,1,1,35,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33482,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33484,1884,0,0,0,0,0,14,964
org.mudebug.prapr.mutators.LocalNameMutator_2,33500,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33502,1885,0,0,1,1,1,16,1004
org.mudebug.prapr.mutators.LocalNameMutator_0,33520,1887,0,0,0,1,1,10,1188
org.mudebug.prapr.mutators.MethodNameMutator_4,33532,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33534,1887,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.FieldNameMutator_0,33536,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33539,1896,0,0,0,0,0,3,1808
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33544,1892,0,0,0,0,0,1,1458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33547,1895,0,0,1,1,1,11,1781
org.mudebug.prapr.mutators.FieldNameMutator_1,33560,1878,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_0,33562,1648,0,0,1,1,1,171,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33735,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33737,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33739,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalNameMutator_1,33741,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.FieldNameMutator_1,33743,1890,0,0,0,1,1,16,1312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33761,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33763,1884,0,0,0,0,0,2,974
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33767,1885,0,0,0,0,0,2,1050
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,33771,1890,0,0,1,1,1,16,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33789,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33792,1893,0,0,0,0,0,0,1690
org.mudebug.prapr.mutators.LocalNameMutator_0,33794,1883,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33796,1885,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.LocalNameMutator_0,33798,1883,0,0,1,1,1,16,889
org.mudebug.prapr.mutators.LocalNameMutator_0,33816,1885,0,0,0,0,0,0,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33818,1894,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalNameMutator_1,33820,1885,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33837,1878,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.FieldNameMutator_2,33839,1894,0,0,1,1,1,22,1720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33863,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33865,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33867,1885,0,0,0,0,0,12,1039
org.mudebug.prapr.mutators.FieldNameMutator_4,33881,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33883,1877,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33885,1887,0,1,1,1,1,4,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33890,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.FieldNameMutator_4,33892,1890,0,0,0,0,0,16,1312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33910,1896,0,0,0,0,0,0,1805
org.mudebug.prapr.mutators.LocalNameMutator_0,33912,1894,0,0,1,1,1,20,1719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33934,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33936,1887,0,0,0,1,1,3,1158
org.mudebug.prapr.mutators.FieldNameMutator_3,33941,1891,0,0,1,1,1,0,1405
org.mudebug.prapr.mutators.FieldNameMutator_4,33943,1885,0,0,0,0,0,14,993
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33959,1891,0,0,0,0,0,0,1414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33961,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33963,1208,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.ArgumentListMutator_4,33965,1846,0,0,1,1,1,89,919
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34056,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34058,1890,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34060,1885,0,0,1,1,1,16,1050
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34078,1885,0,0,0,0,0,11,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,34091,1883,0,0,1,1,1,16,857
org.mudebug.prapr.mutators.FieldNameMutator_3,34109,1891,0,0,0,0,0,0,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34111,1877,0,0,0,1,1,5,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34118,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34120,1890,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34122,1885,0,0,1,1,1,13,1039
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34137,1891,0,0,0,0,0,14,1378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34153,1883,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34156,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_2,34158,1172,0,0,0,0,0,4,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34164,1878,0,1,1,1,1,4,649
org.mudebug.prapr.mutators.LocalNameMutator_2,34169,1890,0,0,0,0,0,16,1318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34187,1173,0,0,0,0,0,0,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34189,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34191,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34193,1878,0,0,0,0,0,4,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34199,1892,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.LocalNameMutator_1,34202,1890,0,0,0,0,0,14,1280
org.mudebug.prapr.mutators.ArgumentListMutator_1,34218,1170,0,0,1,1,1,5,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34225,1892,0,0,1,1,1,10,1504
org.mudebug.prapr.mutators.LocalNameMutator_0,34237,1892,0,0,1,1,1,16,1453
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34255,1879,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,34257,1886,1,0,0,1,1,0,1136
org.mudebug.prapr.mutators.FieldNameMutator_3,34259,1885,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34261,1885,0,0,0,0,0,6,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34269,1879,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34271,1887,0,1,1,1,1,3,1202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34275,1885,0,0,0,0,0,6,1020
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34283,1885,0,0,0,0,0,12,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34297,1889,0,0,0,0,0,14,1256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34313,1891,0,0,0,0,0,14,1380
org.mudebug.prapr.mutators.LocalNameMutator_2,34329,1887,0,0,0,1,1,0,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34331,1894,0,0,0,1,1,16,1713
org.mudebug.prapr.mutators.LocalNameMutator_1,34349,1887,0,0,0,1,1,14,1195
org.mudebug.prapr.mutators.LocalNameMutator_2,34365,1886,1,0,0,1,1,0,1139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34367,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34369,1885,0,0,1,1,1,16,1015
org.mudebug.prapr.mutators.FieldNameMutator_1,34387,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34405,1877,0,0,0,1,1,5,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34412,1891,0,0,0,0,0,0,1406
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,34414,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34416,1889,0,0,0,1,1,14,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34432,1878,0,1,1,1,1,0,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34433,1891,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34435,1892,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.FieldNameMutator_2,34437,1891,0,0,1,1,1,16,1390
org.mudebug.prapr.mutators.FieldNameMutator_1,34455,1886,1,0,1,1,1,0,1140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34457,1891,0,0,0,0,0,14,1378
org.mudebug.prapr.mutators.FieldNameMutator_2,34473,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.LocalNameMutator_2,34475,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34491,1890,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34493,1884,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34495,1897,0,0,0,0,0,0,1840
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34497,1244,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34499,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.FieldNameMutator_0,34501,1885,0,0,0,0,0,12,1034
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34515,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,34517,1885,0,0,1,1,1,16,1015
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34535,1892,0,0,0,0,0,1,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34538,1895,0,0,0,1,1,15,1771
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34555,1888,0,0,1,1,1,16,1234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34573,1885,0,0,0,0,0,13,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34588,1892,0,0,0,0,0,0,1499
org.mudebug.prapr.mutators.LocalNameMutator_0,34590,1891,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34592,1636,0,0,0,0,0,10,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34604,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,34606,1892,0,0,0,0,0,0,1453
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34608,1888,0,1,1,1,1,5,1232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34614,1885,0,0,0,0,0,12,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34628,1094,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_1,34630,1892,0,0,0,0,0,0,1504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34632,1888,0,0,0,0,0,0,1232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34634,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34652,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34654,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34656,1896,0,0,0,0,0,4,1803
org.mudebug.prapr.mutators.MethodNameMutator_4,34662,1883,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.MethodNameMutator_6,34664,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34666,1884,0,0,0,0,0,14,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34682,1171,0,0,0,0,0,19,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34703,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34705,1883,0,0,0,0,0,2,874
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34709,1636,0,0,1,1,1,117,118
org.mudebug.prapr.mutators.LocalNameMutator_0,34828,1877,0,0,1,1,1,34,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34864,1892,0,0,1,1,1,6,1495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34872,1883,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34874,1885,0,0,0,0,0,12,1035
org.mudebug.prapr.mutators.LocalNameMutator_0,34888,1890,0,0,1,1,1,16,1306
org.mudebug.prapr.mutators.LocalNameMutator_2,34906,1885,0,0,1,1,1,16,1012
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34924,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34926,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.FieldNameMutator_3,34928,1889,0,0,0,1,1,14,1254
org.mudebug.prapr.mutators.MethodNameMutator_2,34944,1873,0,0,1,1,1,2,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34948,1883,0,0,0,1,1,1,860
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34951,1890,0,0,0,0,0,1,1289
org.mudebug.prapr.mutators.LocalNameMutator_0,34954,1888,0,1,1,1,1,5,1232
org.mudebug.prapr.mutators.MethCallResultGuard_1,34960,1878,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,34962,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.FieldNameMutator_1,34964,1886,1,0,0,0,0,13,1133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34979,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34981,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34983,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34985,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34987,1887,0,0,0,1,1,2,1177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34991,1885,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34993,1891,0,0,0,0,0,0,1391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34995,1890,0,0,1,1,1,16,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35013,1885,0,0,0,0,0,13,1119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35028,1891,0,0,0,0,0,12,1420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35042,1885,0,0,1,1,1,0,1056
org.mudebug.prapr.mutators.ArgumentListMutator_1,35044,968,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldNameMutator_1,35047,1891,0,0,1,1,1,16,1411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35065,1878,0,0,0,0,0,4,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35071,1884,0,0,0,0,0,14,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35087,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.LocalNameMutator_1,35089,1645,0,0,1,1,1,71,283
org.mudebug.prapr.mutators.ArgumentListMutator_5,35162,968,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35165,1884,0,0,0,0,0,14,965
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35181,1883,0,0,1,1,1,16,889
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35199,1887,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35201,1893,0,0,0,0,0,0,1685
org.mudebug.prapr.mutators.LocalNameMutator_1,35203,1894,0,0,0,1,1,15,1713
org.mudebug.prapr.mutators.MethodNameMutator_8,35220,1887,0,0,0,1,1,3,1195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35225,1885,0,0,1,1,1,16,997
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35243,1895,0,0,1,1,1,22,1749
org.mudebug.prapr.mutators.MethodNameMutator_6,35267,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35269,1891,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.ArgumentListMutator_1,35271,1879,0,0,1,1,1,35,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35308,1884,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.FieldNameMutator_4,35310,1891,0,0,1,1,1,16,1411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35328,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35346,1884,0,0,0,0,0,14,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35362,1891,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.MethodNameMutator_5,35364,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_2,35366,1877,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.LocalNameMutator_0,35368,1896,0,0,0,1,1,9,1805
org.mudebug.prapr.mutators.LocalNameMutator_1,35379,1897,0,0,0,0,0,0,1828
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35381,1890,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35383,1890,0,0,0,1,1,16,1305
org.mudebug.prapr.mutators.MethodNameMutator_1,35401,1892,0,0,0,0,0,2,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35405,1891,0,0,0,0,0,15,1356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35422,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35424,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,35426,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35428,1884,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,35430,1879,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35432,1892,0,0,0,0,0,0,1524
org.mudebug.prapr.mutators.LocalNameMutator_2,35434,1887,0,0,0,1,1,14,1217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35450,1889,0,0,0,0,0,14,1261
org.mudebug.prapr.mutators.FieldNameMutator_2,35466,1878,0,0,0,0,0,28,679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35496,1892,0,0,0,0,0,0,1565
org.mudebug.prapr.mutators.FieldNameMutator_4,35498,1885,0,0,0,0,0,7,1081
org.mudebug.prapr.mutators.LocalNameMutator_2,35507,1892,0,0,1,1,1,8,1498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35517,1877,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35520,1883,0,0,1,1,1,16,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35538,1877,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35540,1896,0,0,0,0,0,0,1806
