mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73563,3021,0,0,0,0,0,0,1370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73565,3021,0,0,0,0,0,73,1329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73640,2906,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73642,2522,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73645,3021,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,73647,3009,0,0,1,1,1,293,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73942,3009,0,0,0,0,0,115,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,74059,3009,0,0,1,1,1,274,671
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74335,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74337,3021,0,0,1,1,1,285,1375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74624,3009,0,0,1,1,1,378,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75004,29,0,0,1,1,1,33,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75039,2906,0,0,1,1,1,109,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75150,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75152,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalNameMutator_1,75154,2906,0,0,0,0,0,94,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75250,15,0,0,1,1,1,39,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75291,2906,0,0,0,1,1,2,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75295,3021,0,0,0,0,0,116,1361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75413,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75415,3009,0,0,1,1,1,343,696
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75760,3021,0,0,0,0,0,29,1328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75791,13,0,0,1,1,1,106,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75899,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75902,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalNameMutator_0,75937,2906,0,0,0,1,1,113,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76052,3009,0,0,1,1,1,358,640
org.mudebug.prapr.mutators.MethodNameMutator_9,76412,17,0,0,1,1,1,43,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76457,3250,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76459,3009,0,0,0,0,0,124,716
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76585,13,0,0,1,1,1,126,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76713,2906,0,0,0,0,0,95,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76810,3021,0,0,0,0,0,130,1356
org.mudebug.prapr.mutators.ArgumentListMutator_0,76942,2906,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76944,29,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76946,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,76948,15,0,0,1,1,1,80,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77030,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,77032,17,0,0,1,1,1,54,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77088,3009,0,0,0,0,0,111,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77201,3009,0,0,1,1,1,1,653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77204,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,77206,2906,0,0,0,1,1,123,140
org.mudebug.prapr.mutators.LocalNameMutator_2,77331,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77333,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.LocalNameMutator_1,77336,2906,0,0,0,0,0,73,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,77411,3646,0,0,0,1,1,5,86
org.mudebug.prapr.mutators.LocalNameMutator_0,77418,2521,0,0,1,1,1,9,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77429,2906,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.ArgumentListMutator_4,77431,2521,0,0,1,1,1,28,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77461,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77463,29,0,0,0,0,0,33,257
org.mudebug.prapr.mutators.LocalNameMutator_2,77498,2906,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalNameMutator_0,77500,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77502,2906,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalNameMutator_1,77506,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,77508,15,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77510,2465,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,77512,2906,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77514,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77557,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77559,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77561,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77564,15,0,0,0,0,0,35,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,77601,3009,0,0,0,0,0,2,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,77605,29,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77607,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77609,17,0,0,1,1,1,35,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77646,15,0,0,0,0,0,36,178
org.mudebug.prapr.mutators.MethodNameMutator_2,77684,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77692,17,0,0,0,0,0,33,266
org.mudebug.prapr.mutators.FieldNameMutator_3,77727,13,0,0,1,1,1,109,110
org.mudebug.prapr.mutators.ArgumentListMutator_4,77838,3008,0,0,1,1,1,305,621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78145,3009,0,0,0,0,0,48,714
org.mudebug.prapr.mutators.LocalNameMutator_1,78195,2906,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalNameMutator_1,78199,2522,0,0,0,0,0,7,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78208,2527,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.MethodNameMutator_0,78216,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,78218,3020,0,0,1,1,1,297,1155
org.mudebug.prapr.mutators.LocalNameMutator_0,78517,3009,0,0,1,1,1,343,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78862,17,0,0,1,1,1,43,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,78907,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78909,3009,0,0,0,0,0,175,731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,79086,3021,0,0,0,0,0,0,1210
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79088,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79090,3009,0,0,1,1,1,40,644
org.mudebug.prapr.mutators.LocalNameMutator_1,79132,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79134,15,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79136,3021,0,0,1,1,1,285,1375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79423,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79425,3021,0,0,1,1,1,185,1329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79612,3021,0,0,0,0,0,2,1211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79616,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79618,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79620,13,0,0,0,0,0,115,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79737,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79739,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,79741,2906,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79743,15,0,0,0,0,0,47,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,79792,2906,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalNameMutator_1,79794,13,0,0,1,1,1,106,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79902,3009,0,0,0,0,0,26,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79930,3064,0,0,0,0,0,0,3491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79932,3021,0,0,0,0,0,34,1211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79968,2906,0,0,0,0,0,65,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80035,13,0,0,0,0,0,114,105
org.mudebug.prapr.mutators.LocalNameMutator_0,80151,3009,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80154,2906,0,0,1,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80156,2906,0,0,1,1,1,0,186
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80158,3021,0,0,0,0,0,4,1380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,80164,2906,0,0,0,1,1,133,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,80299,3009,0,0,1,1,1,84,674
org.mudebug.prapr.mutators.LocalNameMutator_1,80385,15,0,0,0,0,0,45,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80432,3021,0,0,0,0,0,15,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80449,2906,0,0,1,1,1,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80451,3021,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80453,3021,0,0,0,0,0,110,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80565,3009,0,0,0,0,0,70,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80637,13,0,0,1,1,1,138,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80777,3021,0,0,0,0,0,105,1330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80884,17,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,80927,3021,0,0,1,1,1,149,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81078,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,81080,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_2,81082,2906,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.MethodNameMutator_4,81084,15,0,0,0,0,0,36,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81122,3021,0,0,1,1,1,375,1258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81499,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81537,15,0,0,0,0,0,49,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81588,15,0,0,1,1,1,74,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81664,2906,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81666,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81668,2906,0,0,0,1,1,2,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81672,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81675,2527,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.LocalNameMutator_2,81683,2906,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81685,29,0,0,0,1,1,39,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81726,2906,0,0,0,1,1,2,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81730,17,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81732,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.MethodNameMutator_1,81734,17,0,0,1,1,1,33,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81769,3021,0,0,0,0,0,10,1368
org.mudebug.prapr.mutators.LocalNameMutator_0,81781,17,0,0,1,1,1,52,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81835,2906,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_1,81837,15,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81840,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81842,2465,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_2,81844,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81846,17,0,0,1,1,1,33,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81881,3021,0,0,0,0,0,2,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81885,13,0,0,1,1,1,112,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81999,3021,0,0,1,1,1,183,1329
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82184,3021,0,0,0,0,0,1,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82187,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.LocalNameMutator_0,82190,13,0,0,0,0,0,111,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82303,3021,0,0,0,0,0,73,1330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82378,2906,0,0,0,0,0,35,130
org.mudebug.prapr.mutators.LocalNameMutator_1,82415,15,0,1,1,1,1,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82417,15,0,0,1,1,1,65,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82484,3021,0,0,0,0,0,11,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82497,3009,0,0,1,1,1,372,739
org.mudebug.prapr.mutators.LocalNameMutator_0,82871,2521,0,0,1,1,1,7,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82880,3021,0,0,0,0,0,5,1365
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82887,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,82889,17,0,0,0,0,0,34,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82925,15,0,0,0,0,0,47,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82974,15,0,0,1,1,1,35,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83011,2522,0,0,1,1,1,9,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83022,3009,0,0,1,1,1,1,653
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83025,2465,0,0,0,0,0,8,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83035,13,0,0,1,1,1,136,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83173,32,0,0,1,1,1,11,51
org.mudebug.prapr.mutators.LocalNameMutator_1,83186,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_4,83188,3009,0,0,1,1,1,293,673
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83483,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,83485,2906,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83487,3009,0,0,0,0,0,119,725
org.mudebug.prapr.mutators.ArgumentListMutator_4,83608,32,0,0,0,0,1,0,51
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83610,3021,0,0,0,0,0,29,1328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83641,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,83643,2906,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83645,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83648,2522,0,0,1,1,1,28,74
org.mudebug.prapr.mutators.LocalNameMutator_1,83678,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83680,13,0,0,0,0,0,111,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83793,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_1,83795,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83797,15,0,0,0,0,0,38,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83837,15,0,0,1,1,1,35,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83874,3021,0,0,0,0,0,3,1355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83879,13,0,0,1,1,1,127,107
org.mudebug.prapr.mutators.LocalNameMutator_0,84008,13,0,0,1,1,1,127,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84137,3009,0,0,0,0,0,19,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,84158,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84165,17,0,0,0,0,0,32,253
org.mudebug.prapr.mutators.FieldNameMutator_1,84199,13,0,0,1,1,1,111,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84312,30,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84314,3009,0,0,0,0,0,147,736
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84463,3009,0,0,1,1,1,293,671
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84758,3009,0,0,0,0,0,123,716
org.mudebug.prapr.mutators.LocalNameMutator_2,84883,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84885,3021,0,0,1,1,1,243,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85130,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85132,15,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,85134,3009,0,0,0,0,0,147,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85283,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85285,13,0,0,0,0,0,111,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85398,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85400,13,0,0,1,1,1,124,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85526,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,85528,3021,0,0,0,0,0,127,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,85657,3021,0,0,0,0,0,109,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85768,3009,0,0,0,0,0,176,716
org.mudebug.prapr.mutators.LocalNameMutator_1,85946,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85949,2906,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85953,15,0,0,1,1,1,32,182
org.mudebug.prapr.mutators.LocalNameMutator_2,85987,15,0,0,0,0,0,31,181
org.mudebug.prapr.mutators.ArgumentListMutator_4,86020,2658,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_1,86022,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,86024,13,0,0,1,1,1,105,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,86131,2906,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.LocalNameMutator_2,86135,13,0,0,1,1,1,124,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86261,3009,0,0,1,1,1,379,696
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86642,17,0,0,0,0,0,20,247
org.mudebug.prapr.mutators.MethodNameMutator_4,86664,15,0,0,1,1,1,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86717,13,0,0,1,1,1,115,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,86834,3021,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,86836,3009,0,0,1,1,1,358,640
org.mudebug.prapr.mutators.LocalNameMutator_1,87196,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87199,2906,0,0,1,1,1,95,136
org.mudebug.prapr.mutators.LocalNameMutator_0,87296,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87392,17,0,0,1,1,1,40,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87434,15,0,0,1,1,1,39,192
org.mudebug.prapr.mutators.LocalNameMutator_0,87475,2522,0,0,1,1,1,4,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87481,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87483,13,0,0,1,1,1,116,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87601,3021,0,0,0,0,0,66,1211
org.mudebug.prapr.mutators.LocalNameMutator_0,87669,15,0,0,0,0,0,35,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,87706,17,0,0,0,0,0,22,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87730,3009,0,0,0,0,0,145,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87877,3021,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,87879,13,0,0,0,0,0,114,107
org.mudebug.prapr.mutators.FieldNameMutator_5,87995,3009,0,0,1,1,1,293,673
org.mudebug.prapr.mutators.LocalNameMutator_2,88290,2906,0,0,0,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88292,30,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88327,29,0,0,0,1,1,43,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88372,3021,0,0,1,1,1,285,1375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88659,30,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88694,3021,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88696,3021,0,0,0,0,0,48,1326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88746,2906,0,0,1,1,1,134,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88882,3021,0,0,0,0,0,171,1331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89055,3646,0,0,0,1,1,5,86
org.mudebug.prapr.mutators.LocalNameMutator_0,89062,13,0,0,1,1,1,103,105
org.mudebug.prapr.mutators.LocalNameMutator_1,89167,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89169,3021,0,0,0,0,0,13,1328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,89184,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,89186,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89188,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89190,30,0,0,0,0,0,29,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89221,2906,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89223,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89225,3021,0,0,0,0,0,171,1331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89398,3008,0,0,1,1,1,231,621
org.mudebug.prapr.mutators.LocalNameMutator_0,89631,2906,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_1,89633,15,0,0,0,0,0,45,192
org.mudebug.prapr.mutators.LocalNameMutator_2,89680,15,0,0,0,0,0,37,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,89719,3021,0,0,0,0,0,7,1327
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,89728,2522,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalNameMutator_1,89736,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,89738,17,0,0,0,0,0,33,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,89773,2906,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.LocalNameMutator_1,89777,17,0,0,1,1,1,42,267
