mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183259,3137,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,183261,3522,0,0,1,1,1,18,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,183281,3388,0,0,0,0,0,3,401
org.mudebug.prapr.mutators.LocalNameMutator_0,183286,2951,0,0,1,1,1,24,47
org.mudebug.prapr.mutators.LocalNameMutator_0,183312,4084,0,0,0,0,0,0,2600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,183314,3409,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_0,183316,3409,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,183318,3313,0,0,1,1,1,5,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,183325,4083,0,0,1,1,1,54,2463
org.mudebug.prapr.mutators.FieldNameMutator_0,183381,3149,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183383,4075,0,0,1,1,1,184,1628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,183569,4083,0,0,1,1,1,46,2505
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,183617,3475,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,183619,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183627,3389,0,0,0,0,0,5,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,183634,4083,0,0,1,1,1,50,2465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,183686,4075,0,0,1,1,1,189,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,183877,4083,0,0,1,1,1,44,2501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,183923,4083,0,0,0,0,0,0,2548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183925,4083,0,0,1,1,1,25,2562
org.mudebug.prapr.mutators.MethCallResultGuard_1,183952,3482,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,183954,3754,0,0,1,1,1,21,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183977,4093,0,0,0,0,0,4,3020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,183983,3386,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183985,3231,0,0,1,1,1,22,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,184009,3149,0,0,1,1,1,3,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,184014,2956,0,0,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184016,3394,0,0,0,0,0,8,624
org.mudebug.prapr.mutators.ArgumentListMutator_2,184026,3305,0,0,1,1,1,13,141
org.mudebug.prapr.mutators.LocalNameMutator_2,184041,3320,0,0,1,1,1,7,364
org.mudebug.prapr.mutators.LocalNameMutator_0,184050,4083,0,0,1,1,1,39,2531
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,184091,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,184097,3391,0,0,1,1,1,7,511
org.mudebug.prapr.mutators.LocalNameMutator_0,184106,4075,0,0,0,0,1,184,1646
org.mudebug.prapr.mutators.MethodNameMutator_6,184292,3320,0,0,1,1,1,7,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,184301,3135,1,0,0,0,0,5,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,184308,3481,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184310,3405,0,0,0,0,1,22,161
org.mudebug.prapr.mutators.LocalNameMutator_0,184334,4113,0,0,1,1,1,34,3582
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,184370,4083,0,0,0,0,0,4,2507
org.mudebug.prapr.mutators.ArgumentListMutator_2,184376,3149,0,0,1,1,1,5,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,184383,3465,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,184385,3476,0,0,1,1,1,23,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,184410,3754,0,0,1,1,1,31,695
org.mudebug.prapr.mutators.FieldNameMutator_0,184443,4083,0,0,1,1,1,47,2463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,184492,3221,0,0,1,1,1,6,170
org.mudebug.prapr.mutators.LocalNameMutator_1,184500,4084,0,0,1,1,1,31,2683
org.mudebug.prapr.mutators.LocalNameMutator_2,184533,4084,0,0,0,0,0,2,2601
org.mudebug.prapr.mutators.LocalNameMutator_0,184537,4080,0,0,0,0,0,16,2273
org.mudebug.prapr.mutators.LocalNameMutator_0,184555,4080,0,0,0,0,0,49,2300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184606,4083,0,0,0,0,0,0,2480
org.mudebug.prapr.mutators.MethodNameMutator_3,184608,4113,0,0,1,1,1,29,3582
org.mudebug.prapr.mutators.LocalNameMutator_0,184639,3149,0,0,1,1,1,5,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,184646,3755,0,0,1,1,1,24,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,184672,3480,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,184674,4074,0,0,0,0,1,175,1614
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,184851,3481,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184853,4083,0,0,1,1,1,46,2490
org.mudebug.prapr.mutators.FieldNameMutator_3,184901,4075,0,0,1,1,1,168,1633
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,185071,3135,1,0,0,0,0,5,165
org.mudebug.prapr.mutators.FieldNameMutator_0,185078,3460,0,0,1,1,1,16,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,185096,3075,0,0,1,1,1,24,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,185122,4083,0,0,1,1,1,47,2472
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,185171,4083,0,0,0,0,0,5,2548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185178,3074,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,185180,4080,0,0,0,0,0,2,2279
org.mudebug.prapr.mutators.LocalNameMutator_0,185184,3755,0,0,1,1,1,1,803
org.mudebug.prapr.mutators.MethCallResultGuard_0,185187,3386,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArgumentListMutator_1,185189,3240,0,0,1,1,1,14,331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,185205,3481,0,0,0,0,1,19,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,185226,3755,0,0,1,1,1,40,797
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,185268,3481,0,0,1,1,1,23,501
org.mudebug.prapr.mutators.MethCallResultGuard_2,185293,3477,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,185295,4083,0,0,0,0,0,3,2450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,185300,3754,0,0,1,1,1,3,683
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,185305,4083,0,0,1,1,1,42,2465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,185349,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,185351,4073,0,0,0,0,0,6,1591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185359,3481,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,185361,4093,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.FieldNameMutator_3,185364,4075,0,0,1,1,1,194,1632
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,185560,3135,1,0,0,0,0,5,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,185567,3444,0,0,0,0,0,13,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,185582,3523,0,0,0,0,1,18,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,185602,4105,0,0,1,1,1,96,3424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,185700,4075,0,0,0,0,1,161,1734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,185863,3408,0,0,1,1,1,18,154
org.mudebug.prapr.mutators.LocalNameMutator_0,185883,2954,0,0,1,1,1,2,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,185887,3394,0,0,1,1,1,17,618
org.mudebug.prapr.mutators.MethodNameMutator_0,185906,3523,0,0,1,1,1,18,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,185926,3755,0,0,1,1,1,38,763
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,185966,3393,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalNameMutator_0,185968,4083,0,0,1,1,1,47,2466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186017,3391,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186019,3220,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,186021,4083,0,0,1,1,1,47,2472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186070,3221,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,186076,3149,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,186078,3416,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,186080,3393,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.MethodNameMutator_0,186082,3069,0,0,1,1,1,34,138
org.mudebug.prapr.mutators.LocalNameMutator_0,186118,3148,0,0,1,1,1,3,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,186123,3161,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.LocalNameMutator_0,186125,4083,0,0,1,1,1,43,2533
org.mudebug.prapr.mutators.FieldNameMutator_1,186170,4083,0,0,1,1,1,47,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,186219,4079,0,0,1,1,1,49,2217
org.mudebug.prapr.mutators.LocalNameMutator_2,186270,3755,0,0,1,1,1,19,758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,186291,3388,0,0,1,1,1,14,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,186307,3527,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,186309,3530,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalNameMutator_1,186311,3221,0,0,1,1,1,6,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186319,3477,0,0,1,1,1,46,312
org.mudebug.prapr.mutators.LocalNameMutator_0,186367,3219,0,0,1,1,1,30,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,186399,3128,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,186401,3478,0,0,1,1,1,13,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,186416,3390,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,186418,3480,0,0,1,1,1,10,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,186430,3391,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_0,186432,4075,0,0,1,1,1,190,1735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,186624,3073,0,0,1,1,1,27,182
org.mudebug.prapr.mutators.ArgumentListMutator_3,186653,3149,0,0,1,1,1,5,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186660,3409,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,186664,2956,0,0,1,1,1,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,186666,3419,0,0,1,1,1,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,186681,4084,0,0,0,0,0,1,2672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186684,3434,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,186686,3128,0,0,1,1,1,21,189
org.mudebug.prapr.mutators.LocalNameMutator_1,186709,3480,0,0,0,0,0,13,405
org.mudebug.prapr.mutators.MethCallResultGuard_2,186724,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,186726,3755,0,0,1,1,1,4,795
org.mudebug.prapr.mutators.MethCallResultGuard_0,186732,3481,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,186734,3388,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_0,186736,3408,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,186741,2995,0,0,1,1,1,17,455
org.mudebug.prapr.mutators.LocalNameMutator_1,186760,3481,0,0,1,1,1,14,539
org.mudebug.prapr.mutators.MethodNameMutator_6,186776,3320,0,0,1,1,1,4,349
org.mudebug.prapr.mutators.LocalNameMutator_1,186782,3320,0,0,1,1,1,7,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,186791,3394,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,186793,3481,0,0,1,1,1,23,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186818,3379,0,0,0,0,1,12,128
org.mudebug.prapr.mutators.MethCallResultGuard_2,186832,3440,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_5,186834,4083,0,0,1,1,1,48,2547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,186884,3067,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,186886,3237,0,0,1,1,1,39,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,186927,4080,0,0,1,1,1,149,2304
org.mudebug.prapr.mutators.LocalNameMutator_1,187078,3755,0,0,1,1,1,37,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,187117,3249,0,0,1,1,1,4,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187123,4084,0,0,1,1,1,28,2686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,187153,3248,0,0,1,1,1,28,454
org.mudebug.prapr.mutators.LocalNameMutator_1,187183,4075,0,0,0,0,1,217,1684
org.mudebug.prapr.mutators.LocalNameMutator_2,187402,4075,0,0,0,0,1,93,1645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187497,3480,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187499,3389,0,0,1,1,1,12,437
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,187513,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.LocalNameMutator_1,187519,3754,0,0,1,1,1,3,698
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,187524,4084,0,0,0,0,0,1,2607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187527,3240,0,0,1,1,1,5,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187534,3240,0,0,1,1,1,8,322
org.mudebug.prapr.mutators.LocalNameMutator_2,187544,3754,0,0,1,1,1,39,695
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,187585,3389,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187588,3390,0,0,1,1,1,14,461
org.mudebug.prapr.mutators.MethodNameMutator_0,187604,3522,0,0,1,1,1,14,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187620,3481,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,187622,3481,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187624,3481,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,187626,4084,0,0,0,0,0,4,2592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,187632,3530,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,187638,3417,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethCallResultGuard_2,187640,2995,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,187642,3467,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArgumentListMutator_4,187644,3129,0,0,1,1,1,5,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,187651,4079,0,0,0,0,0,1,2150
org.mudebug.prapr.mutators.FieldNameMutator_1,187654,3240,0,0,1,1,1,7,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,187663,3240,0,0,1,1,1,4,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,187669,4075,0,0,1,1,1,189,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,187860,3394,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187862,4083,0,0,0,0,0,4,2505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,187868,4076,0,0,0,0,1,160,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,188030,4083,0,0,1,1,1,47,2472
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,188079,4083,0,0,1,1,1,49,2508
org.mudebug.prapr.mutators.ArgumentListMutator_1,188130,3512,0,0,1,1,1,14,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,188146,3069,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,188148,3480,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,188150,3313,0,0,1,1,1,0,236
org.mudebug.prapr.mutators.ArgumentListMutator_1,188152,3149,0,0,1,1,1,5,136
org.mudebug.prapr.mutators.LocalNameMutator_1,188159,3466,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,188161,3320,0,0,1,1,1,7,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,188170,3255,0,0,1,1,1,17,519
org.mudebug.prapr.mutators.LocalNameMutator_0,188189,3522,0,0,1,1,1,12,318
org.mudebug.prapr.mutators.LocalNameMutator_0,188203,3078,0,0,1,1,1,14,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188219,3529,0,0,0,0,1,22,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,188243,3394,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,188245,3481,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalNameMutator_2,188247,3754,0,0,1,1,1,39,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188288,4080,0,0,1,1,1,115,2272
org.mudebug.prapr.mutators.LocalNameMutator_2,188405,3755,0,0,1,1,1,43,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,188450,3075,0,0,1,1,1,23,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,188475,3476,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_1,188477,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188486,4084,0,0,0,0,0,4,2647
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188492,3320,0,0,1,1,1,7,359
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,188501,3390,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,188503,3481,0,0,1,1,1,24,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,188529,3388,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalNameMutator_1,188531,4083,0,0,1,1,1,42,2516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,188575,4083,0,0,1,1,1,38,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188615,3391,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.MethodNameMutator_6,188617,3069,0,0,1,1,1,35,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,188654,3321,0,0,1,1,1,5,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188661,4073,0,0,1,1,1,204,1598
org.mudebug.prapr.mutators.LocalNameMutator_2,188867,3754,0,0,1,1,1,39,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188908,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.FieldNameMutator_1,188915,3388,0,0,1,1,1,19,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,188936,4080,0,0,0,0,0,3,2281
org.mudebug.prapr.mutators.LocalNameMutator_2,188941,3754,0,0,1,1,1,1,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188944,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,188946,3408,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_2,188948,4080,0,0,1,1,1,175,2268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,189125,3161,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.ArgumentListMutator_0,189132,3128,0,0,1,1,1,22,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,189156,3754,0,0,1,1,1,2,689
org.mudebug.prapr.mutators.LocalNameMutator_0,189160,3069,0,0,1,1,1,32,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,189194,4075,0,0,0,0,0,3,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189199,3069,0,0,1,1,1,30,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189231,3481,0,0,1,1,1,11,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,189244,4113,0,0,0,0,0,1,3569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,189247,4083,0,0,0,0,0,4,2505
org.mudebug.prapr.mutators.MethCallResultGuard_1,189253,3444,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,189255,3409,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_4,189257,3320,0,0,1,1,1,3,360
org.mudebug.prapr.mutators.LocalNameMutator_1,189262,4076,0,0,1,1,1,142,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,189406,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189411,3481,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189413,3237,0,0,1,1,1,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,189421,3028,0,0,0,0,1,20,264
org.mudebug.prapr.mutators.LocalNameMutator_1,189443,4083,0,0,0,0,0,25,2552
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,189470,3522,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,189472,3389,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,189474,3240,0,0,1,1,1,3,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,189479,3237,0,0,1,1,1,6,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189487,4083,0,0,0,0,0,8,2538
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189497,4113,0,0,1,1,1,29,3579
org.mudebug.prapr.mutators.FieldNameMutator_0,189528,3369,0,0,1,1,1,18,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,189548,4074,0,0,1,1,1,125,1613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,189675,4083,0,0,0,0,0,26,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,189703,4083,0,0,1,1,1,49,2538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,189754,3755,0,0,1,1,1,2,796
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189758,4084,0,0,1,1,1,48,2625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189808,4080,0,0,1,1,1,133,2269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189943,3387,0,0,1,1,1,22,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,189967,4083,0,0,1,1,1,50,2466
org.mudebug.prapr.mutators.MethodNameMutator_2,190019,3128,0,0,1,1,1,22,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,190043,4084,0,0,1,1,1,59,2583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,190104,3389,0,0,0,0,0,5,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,190111,3481,0,0,1,1,1,12,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,190125,3240,0,0,1,1,1,3,331
org.mudebug.prapr.mutators.ArgumentListMutator_5,190130,3149,0,0,1,1,1,5,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,190137,4075,0,0,1,1,1,189,1730
