mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30652,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30656,4,0,0,0,3,3,34,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30697,900,0,0,0,3,3,20,145
org.mudebug.prapr.mutators.ArgumentListMutator_1,30721,8,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30725,128,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30728,128,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethCallResultGuard_0,30731,726,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_1,30738,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30794,439,1,0,0,6,6,29,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30830,900,0,0,0,3,3,61,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30895,6,0,0,0,3,3,26,177
org.mudebug.prapr.mutators.MethodNameMutator_5,30925,6,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30929,127,0,0,0,0,0,29,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,30961,722,0,4,5,5,5,6,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30969,439,1,0,6,6,6,29,66
org.mudebug.prapr.mutators.ArgumentListMutator_2,31005,440,0,0,6,6,6,0,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31012,438,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31018,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31043,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31051,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalNameMutator_1,31120,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31151,451,0,0,6,6,6,29,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31187,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31218,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31262,4,0,0,0,3,3,72,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31341,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31397,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31467,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31497,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31547,18,0,0,0,0,0,18,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31569,451,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31576,439,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31583,724,0,0,0,3,3,14,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31604,8,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31609,4,0,0,0,0,0,61,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31677,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31707,6,0,0,0,0,0,12,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31726,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31738,900,0,0,0,0,0,49,144
org.mudebug.prapr.mutators.LocalNameMutator_0,31791,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31795,451,0,0,6,6,6,29,351
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31831,128,0,0,0,0,0,52,126
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31886,723,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31892,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.LocalNameMutator_0,31917,4,0,0,0,3,3,65,99
org.mudebug.prapr.mutators.ArgumentListMutator_2,31989,127,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31992,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_5,31999,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32055,128,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32058,6,0,0,0,3,3,25,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32087,19,0,0,0,0,0,17,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32108,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32129,724,0,0,0,3,3,9,63
org.mudebug.prapr.mutators.ArgumentListMutator_0,32145,5,0,0,6,6,6,26,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32178,900,0,0,0,0,0,46,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32228,181,0,0,0,0,0,10,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32241,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32245,451,0,0,6,6,6,29,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32281,715,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32283,8,0,0,0,3,3,18,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32305,6,0,0,3,3,3,18,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32330,6,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32350,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32353,776,0,4,6,6,6,16,111
org.mudebug.prapr.mutators.LocalNameMutator_2,32372,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32376,900,0,0,0,3,3,61,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32441,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32497,6,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32502,900,0,0,0,0,0,46,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32552,900,0,0,0,0,0,46,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32602,452,0,0,6,6,6,33,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32642,430,0,0,0,1,1,0,303
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32644,437,0,0,4,4,4,5,39
org.mudebug.prapr.mutators.LocalNameMutator_1,32655,900,0,0,0,0,0,15,142
org.mudebug.prapr.mutators.FieldNameMutator_2,32674,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.LocalNameMutator_1,32729,900,0,0,0,0,0,36,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32769,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32790,8,0,0,0,0,0,16,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32810,18,0,0,0,0,0,18,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32832,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_0,32839,5,0,0,0,6,6,19,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32865,900,0,0,0,0,0,46,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32915,451,0,0,6,6,6,29,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32951,900,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_2,32955,6,0,0,0,3,3,25,170
org.mudebug.prapr.mutators.LocalNameMutator_2,32984,6,0,0,0,3,3,26,177
org.mudebug.prapr.mutators.LocalNameMutator_0,33014,900,0,0,0,0,0,41,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33059,715,0,0,0,0,0,25,57
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33086,4,0,0,0,3,3,69,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33162,724,0,0,0,3,3,14,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33183,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33209,774,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33217,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33273,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33342,6,0,0,0,0,0,23,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33369,19,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33379,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33383,732,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,33390,430,0,0,1,1,1,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33392,439,1,0,0,6,6,28,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33427,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33496,774,0,0,0,3,3,17,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33520,128,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_3,33523,6,0,0,0,3,3,30,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33557,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33587,900,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,33591,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33622,6,0,0,0,6,6,37,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33666,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33673,440,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33680,900,0,0,0,0,0,48,145
org.mudebug.prapr.mutators.LocalNameMutator_0,33732,900,0,0,3,3,3,64,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33800,451,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33807,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_7,33815,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_4,33819,5,0,0,6,6,6,26,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33852,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_1,33859,900,0,0,0,0,0,33,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33896,4,0,0,0,3,3,63,96
org.mudebug.prapr.mutators.FieldNameMutator_5,33966,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.LocalNameMutator_0,33992,6,0,0,0,3,3,27,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,34023,127,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34026,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34029,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34033,6,0,0,0,3,3,27,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34064,18,0,0,0,0,0,16,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34084,778,0,4,5,5,5,14,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34100,406,0,0,2,2,2,5,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34108,440,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,34115,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalNameMutator_1,34184,900,0,0,0,3,3,52,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34240,900,0,0,3,3,3,64,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34308,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,34315,366,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34317,6,0,0,0,3,3,27,177
org.mudebug.prapr.mutators.LocalNameMutator_2,34348,900,0,0,0,0,0,53,144
org.mudebug.prapr.mutators.LocalNameMutator_0,34405,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.FieldNameMutator_0,34455,128,0,0,0,0,0,52,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34510,128,0,0,0,0,0,53,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34566,452,0,0,6,6,6,33,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34606,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34613,8,0,0,3,3,3,21,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34638,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34663,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.MethodNameMutator_3,34693,8,0,0,0,3,3,20,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34717,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34743,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34764,900,0,0,0,3,3,51,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34819,18,0,0,0,0,0,18,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34841,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34845,900,0,0,0,3,3,20,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34869,776,0,0,0,6,6,21,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34897,128,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34900,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.LocalNameMutator_0,34920,4,0,0,0,6,6,77,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35004,4,0,0,6,6,6,80,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35091,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35094,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35101,4,0,0,0,3,3,63,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35171,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35201,4,0,0,0,3,3,62,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35270,4,0,0,0,3,3,59,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35336,4,0,0,0,6,6,77,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35420,439,1,0,6,6,6,29,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35456,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35486,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_3,35490,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35516,4,0,0,6,6,6,80,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35603,439,1,0,6,6,6,29,76
org.mudebug.prapr.mutators.LocalNameMutator_1,35639,8,0,0,0,0,0,17,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35660,6,0,0,0,3,3,26,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35690,900,0,0,3,3,3,64,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35758,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.LocalNameMutator_2,35783,900,0,0,0,3,3,48,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35835,306,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35838,4,0,0,0,3,3,63,96
org.mudebug.prapr.mutators.LocalNameMutator_1,35908,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35912,900,0,0,0,0,0,55,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35971,4,0,0,0,3,3,52,102
org.mudebug.prapr.mutators.LocalNameMutator_1,36030,900,0,0,0,0,0,35,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,36069,128,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36072,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,36079,4,0,0,0,3,3,62,101
org.mudebug.prapr.mutators.MethodNameMutator_6,36148,8,0,0,0,3,3,18,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36170,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36200,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36204,777,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,36211,440,0,0,6,6,6,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36218,4,0,0,0,3,3,62,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36287,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36343,778,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36350,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.LocalNameMutator_1,36394,4,0,0,0,3,3,63,101
org.mudebug.prapr.mutators.LocalNameMutator_0,36464,8,0,0,0,0,0,6,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36474,774,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalNameMutator_1,36482,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.FieldNameMutator_3,36503,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.LocalNameMutator_1,36559,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.MethodNameMutator_7,36589,4,0,0,0,3,3,65,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36661,776,0,4,6,6,6,16,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36680,6,0,0,0,3,3,26,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36710,128,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36766,318,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.LocalNameMutator_1,36774,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36803,440,0,0,0,3,3,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36810,318,0,0,0,0,0,7,54
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36820,774,0,0,0,3,3,17,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36844,6,0,0,0,3,3,25,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36873,723,0,4,5,5,5,6,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36881,439,1,0,6,6,6,25,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36913,221,0,0,0,0,0,39,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36955,6,0,0,0,3,3,25,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36984,4,0,0,0,3,3,64,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37055,19,0,0,0,0,0,19,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37078,439,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37085,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.MethodNameMutator_3,37141,8,0,0,0,3,3,20,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37165,4,0,0,0,6,6,78,90
org.mudebug.prapr.mutators.FieldNameMutator_3,37250,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37306,4,0,0,0,6,6,77,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37390,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37461,4,0,0,0,0,0,54,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37522,195,0,0,0,0,0,82,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37607,437,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37613,439,1,0,0,6,6,29,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,37649,726,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37656,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArgumentListMutator_2,37659,427,0,0,2,2,2,0,278
org.mudebug.prapr.mutators.MethodNameMutator_6,37662,6,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,37668,774,0,0,6,6,6,19,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37694,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37724,4,0,0,0,3,3,63,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37794,6,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37798,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37834,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37903,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37910,900,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37914,778,0,4,5,5,5,14,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37930,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37986,731,0,4,5,5,5,6,180
org.mudebug.prapr.mutators.LocalNameMutator_2,37994,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38014,722,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalNameMutator_1,38020,900,0,0,0,0,0,46,144
org.mudebug.prapr.mutators.MethodNameMutator_0,38070,774,0,0,0,3,3,12,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38089,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.LocalNameMutator_1,38144,900,0,0,0,0,0,35,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38183,221,0,0,0,0,0,25,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38211,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_0,38282,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38289,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38292,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalNameMutator_1,38361,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38368,6,0,0,0,6,6,37,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38412,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38437,452,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38444,396,0,0,0,0,0,12,1067
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38458,439,1,0,0,6,6,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,38465,128,0,0,0,0,0,53,136
org.mudebug.prapr.mutators.LocalNameMutator_0,38521,8,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38526,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38547,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38616,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38645,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.LocalNameMutator_0,38689,8,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38695,439,1,0,6,6,6,29,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38731,439,1,0,0,6,6,29,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38767,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38823,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.FieldNameMutator_0,38843,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38869,8,0,0,0,3,3,24,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38897,438,0,0,4,4,4,5,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38908,779,0,0,6,6,6,20,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38935,127,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38938,900,0,0,0,0,0,50,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38992,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArgumentListMutator_3,39012,8,0,0,0,0,0,0,256
