mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,81570,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalNameMutator_0,81587,4447,1,0,0,2,2,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81591,4052,0,0,0,2,2,207,1755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81803,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81806,4051,0,0,0,0,0,101,1702
org.mudebug.prapr.mutators.MethodNameMutator_0,81912,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81915,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalNameMutator_2,81925,4056,0,0,0,2,2,117,2279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82047,4028,0,0,0,0,0,13,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82064,4028,0,0,0,2,2,13,426
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82081,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalNameMutator_1,82085,4051,0,0,0,2,2,137,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82227,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.LocalNameMutator_2,82231,4056,0,0,0,2,2,111,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82347,4029,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.LocalNameMutator_0,82353,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.LocalNameMutator_1,82367,4050,0,0,0,0,0,91,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82463,4051,0,0,0,2,2,197,1685
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82665,4029,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82675,4029,0,0,0,2,2,11,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82690,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_1,82704,4051,0,0,0,0,0,30,1685
org.mudebug.prapr.mutators.LocalNameMutator_0,82739,4051,0,0,0,0,0,2,1729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82746,4051,0,0,0,0,0,36,1730
org.mudebug.prapr.mutators.MethodNameMutator_8,82787,4051,0,0,0,2,2,214,1640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83006,4448,1,0,0,0,0,0,1070
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83009,4051,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83014,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83028,4051,0,0,4,4,4,330,1628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83363,4056,0,0,4,4,4,190,2278
org.mudebug.prapr.mutators.LocalNameMutator_1,83558,4051,0,0,0,2,2,184,1683
org.mudebug.prapr.mutators.LocalNameMutator_0,83747,4056,0,0,0,0,0,11,2269
org.mudebug.prapr.mutators.LocalNameMutator_1,83763,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83767,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83781,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83795,4050,0,0,0,1,1,246,1613
org.mudebug.prapr.mutators.LocalNameMutator_1,84046,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalNameMutator_1,84056,4052,0,0,0,0,0,13,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84074,4055,0,0,0,2,2,219,2188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84298,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84308,4040,0,0,3,3,3,319,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84631,4051,0,0,0,2,2,172,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,84808,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84818,4056,0,0,0,2,2,160,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84983,4448,1,0,0,1,1,1,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84987,4050,0,0,0,2,2,229,1608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85221,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.LocalNameMutator_2,85238,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85248,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85253,4056,0,0,0,3,3,188,2236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85446,4051,0,0,0,0,0,1,1730
org.mudebug.prapr.mutators.LocalNameMutator_0,85452,4051,0,0,0,0,0,107,1646
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85564,4040,0,0,0,0,0,71,900
org.mudebug.prapr.mutators.MethodNameMutator_0,85639,4414,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,85645,4056,0,0,0,0,0,0,2241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85650,4056,0,0,0,1,1,85,2302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85739,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85756,4028,0,0,0,0,0,1,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85761,4029,0,0,0,0,0,6,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85772,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.LocalNameMutator_0,85786,4050,0,0,0,0,0,109,1612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85900,4029,0,0,0,2,2,10,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85914,4029,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85919,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85933,4055,0,0,2,4,4,249,2185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86187,4051,0,0,0,0,0,134,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,86326,4029,0,0,0,0,0,1,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86331,4052,0,0,0,2,2,225,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86561,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86566,4029,0,0,0,0,0,4,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86574,4028,0,0,0,1,1,13,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86591,4414,0,0,0,3,3,99,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86695,4049,0,0,0,2,2,239,1598
org.mudebug.prapr.mutators.LocalNameMutator_0,86939,4051,0,0,0,1,1,196,1730
org.mudebug.prapr.mutators.LocalNameMutator_0,87140,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,87145,4447,1,0,0,0,0,0,1023
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87148,4029,0,0,0,2,2,10,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87162,4051,0,0,0,2,2,196,1702
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87363,4414,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,87377,4051,0,0,0,2,2,202,1738
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87584,4029,0,0,0,2,2,10,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87598,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87612,4051,0,0,0,0,0,138,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87755,4052,0,0,0,0,0,19,1756
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87779,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87782,4029,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87791,4447,1,0,0,1,1,1,1023
org.mudebug.prapr.mutators.LocalNameMutator_0,87795,4056,0,0,0,2,2,141,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,87941,4447,1,0,0,0,0,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_0,87944,4050,0,0,0,2,2,150,1616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88099,4028,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,88103,4447,1,0,0,0,0,0,1018
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88106,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88109,4040,0,0,3,4,4,22,867
org.mudebug.prapr.mutators.LocalNameMutator_1,88136,4028,0,0,0,1,1,5,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88145,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_0,88155,4029,0,0,0,2,2,10,502
org.mudebug.prapr.mutators.LocalNameMutator_2,88169,4051,0,0,0,1,1,144,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88318,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88332,4029,0,0,0,2,2,10,471
org.mudebug.prapr.mutators.LocalNameMutator_0,88346,4049,0,0,0,0,0,60,1592
org.mudebug.prapr.mutators.LocalNameMutator_1,88411,4055,0,0,0,0,0,143,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88559,4055,0,0,0,0,0,2,2148
org.mudebug.prapr.mutators.LocalNameMutator_0,88566,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,88573,4056,0,0,0,0,0,8,2276
org.mudebug.prapr.mutators.LocalNameMutator_1,88586,4051,0,0,0,0,0,130,1645
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88721,4040,0,0,0,0,0,79,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,88804,4028,0,0,0,0,0,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88821,4040,0,0,3,4,4,22,867
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,88848,4040,0,0,0,0,0,149,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89001,4049,0,0,0,0,0,113,1593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89119,4049,0,0,0,0,0,146,1596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89270,4040,0,0,0,0,0,161,922
org.mudebug.prapr.mutators.LocalNameMutator_0,89435,4049,0,0,0,0,0,21,1591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89461,4028,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89466,4028,0,0,0,0,0,9,420
org.mudebug.prapr.mutators.MethodNameMutator_2,89479,4056,0,0,0,1,1,48,2306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,89530,4029,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.LocalNameMutator_1,89539,4051,0,0,0,0,0,139,1738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89683,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89693,4049,0,0,0,0,0,116,1593
org.mudebug.prapr.mutators.MethodNameMutator_1,89814,4029,0,0,0,2,2,2,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,89821,4051,0,0,0,0,0,137,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89963,4056,0,0,4,4,4,191,2273
org.mudebug.prapr.mutators.MethodNameMutator_8,90159,4447,1,0,0,1,1,1,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90163,4051,0,0,0,0,0,136,1640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90304,4040,0,0,0,0,0,68,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90376,4029,0,0,0,2,2,10,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90390,4028,0,0,0,2,2,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90407,4056,0,0,2,2,2,146,2306
org.mudebug.prapr.mutators.CaseBreakerMutator_3,90556,4056,0,0,0,0,0,0,2306
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90559,4055,0,0,0,1,1,179,2204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90743,4055,0,0,0,0,0,3,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90751,4056,0,0,0,2,2,139,2269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,90895,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90909,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90925,4029,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90935,4040,0,0,0,0,0,146,901
org.mudebug.prapr.mutators.LocalNameMutator_2,91085,4055,0,0,0,0,0,30,2187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91120,4040,0,0,0,0,0,12,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91136,4029,0,0,0,2,2,10,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,91150,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91153,4029,0,0,0,0,0,6,498
org.mudebug.prapr.mutators.LocalNameMutator_1,91163,4056,0,0,4,4,4,191,2272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91359,4028,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91369,4051,0,0,0,0,0,162,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91536,4056,0,0,0,0,0,40,2268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91581,4051,0,0,0,0,0,3,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91589,4040,0,0,0,0,0,554,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92147,4052,0,0,0,2,2,220,1755
org.mudebug.prapr.mutators.MethodNameMutator_7,92372,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92376,4050,0,0,0,0,0,96,1611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92477,4052,0,0,0,2,2,194,1755
org.mudebug.prapr.mutators.LocalNameMutator_2,92676,4051,0,0,0,2,2,235,1740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,92916,4055,0,0,0,1,1,163,2204
org.mudebug.prapr.mutators.LocalNameMutator_0,93084,4028,0,0,0,2,2,13,427
org.mudebug.prapr.mutators.FieldNameMutator_0,93101,4448,1,0,0,2,2,1,1067
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93105,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93110,4050,0,0,0,0,0,134,1613
org.mudebug.prapr.mutators.LocalNameMutator_0,93249,4028,0,0,0,2,2,10,429
org.mudebug.prapr.mutators.FieldNameMutator_0,93263,4448,1,0,0,2,2,1,1066
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93267,4029,0,0,0,2,2,10,476
org.mudebug.prapr.mutators.MethodNameMutator_8,93281,4052,0,0,0,2,2,212,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93498,4424,0,2,2,2,2,93,376
org.mudebug.prapr.mutators.MethodNameMutator_8,93594,4028,0,0,0,4,4,6,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93605,4028,0,0,0,4,4,6,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93616,4028,0,0,0,2,2,13,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,93633,4051,0,0,0,2,2,222,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93860,4040,0,0,0,0,0,33,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93897,4056,0,0,0,0,0,1,2279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93903,4055,0,0,0,0,0,68,2209
org.mudebug.prapr.mutators.LocalNameMutator_1,93976,4056,0,0,4,4,4,191,2261
org.mudebug.prapr.mutators.MethCallResultGuard_2,94172,4040,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94177,4040,0,0,0,0,0,149,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94330,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalNameMutator_2,94334,4028,0,0,0,0,0,13,414
org.mudebug.prapr.mutators.LocalNameMutator_2,94351,4051,0,0,0,0,0,11,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94367,4056,0,0,0,0,0,23,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94395,4050,0,0,0,2,2,236,1614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94636,4056,0,0,0,0,0,180,2247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94821,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.MethodNameMutator_8,94825,4056,0,0,0,1,1,86,2306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94914,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94918,4029,0,0,0,2,2,10,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94932,4056,0,0,4,4,4,224,2237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95161,4040,0,0,0,2,2,21,927
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95186,4447,1,0,0,0,0,0,1022
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95189,4051,0,0,0,2,2,233,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,95427,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.MethodNameMutator_0,95444,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_1,95447,4029,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95451,4051,0,0,0,2,2,189,1687
org.mudebug.prapr.mutators.LocalNameMutator_0,95645,4028,0,0,0,2,2,13,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95662,4055,0,0,0,0,0,213,2142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95880,4050,0,0,0,2,2,156,1608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96041,4049,0,0,0,0,0,183,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96229,4028,0,0,0,2,2,5,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96239,4028,0,0,0,2,2,17,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96261,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.LocalNameMutator_0,96275,4028,0,0,0,2,2,13,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96292,4055,0,0,0,2,2,186,2193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96483,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96497,4056,0,0,4,4,4,191,2261
org.mudebug.prapr.mutators.LocalNameMutator_0,96693,4028,0,0,0,2,2,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96710,4050,0,0,0,0,0,86,1611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96801,4029,0,0,0,2,2,10,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96815,4447,1,0,0,2,2,1,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96819,4051,0,0,0,0,0,106,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96930,4049,0,0,0,2,2,216,1598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97151,4051,0,0,0,2,2,197,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97353,4028,0,0,0,0,0,13,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97370,4055,0,0,0,2,2,183,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97558,4040,0,0,0,0,0,7,928
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97569,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.FieldNameMutator_1,97573,4051,0,0,0,0,0,98,1634
org.mudebug.prapr.mutators.LocalNameMutator_0,97676,4056,0,0,0,0,0,10,2261
org.mudebug.prapr.mutators.LocalNameMutator_0,97691,4056,0,0,0,0,0,1,2292
org.mudebug.prapr.mutators.LocalNameMutator_0,97697,4051,0,0,0,2,2,158,1734
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97860,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,97863,4051,0,0,0,2,2,197,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98065,4051,0,0,0,2,2,196,1730
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98266,4049,0,0,0,0,0,52,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98323,4051,0,0,0,2,2,222,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,98550,4056,0,0,4,4,4,190,2256
org.mudebug.prapr.mutators.MethodNameMutator_3,98745,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98748,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_2,98762,4051,0,0,0,2,2,161,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,98928,4051,0,0,0,0,0,77,1702
org.mudebug.prapr.mutators.LocalNameMutator_0,99010,4451,0,0,0,4,4,93,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99108,4056,0,0,0,0,0,51,2256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99164,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99178,4051,0,0,4,4,4,330,1632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99513,4051,0,0,0,0,0,8,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99526,4028,0,0,0,0,0,2,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99532,4414,0,0,0,0,0,26,103
org.mudebug.prapr.mutators.MethodNameMutator_4,99563,4056,0,0,0,0,0,85,2302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99652,4029,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99658,4055,0,0,4,4,4,264,2170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99927,4050,0,0,0,0,0,136,1613
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,100068,4056,0,0,0,0,0,3,2256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100076,4040,0,0,0,0,0,158,901
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100238,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100255,4448,1,0,0,1,1,1,1066
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100259,4051,0,0,0,0,0,2,1730
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100266,4414,0,0,0,4,4,125,100
org.mudebug.prapr.mutators.FieldNameMutator_5,100396,4051,0,0,0,2,2,166,1633
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,100567,4029,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100572,4051,0,0,0,0,0,109,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,100686,4029,0,0,0,2,2,10,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100700,4051,0,0,0,0,0,34,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100739,4051,0,0,0,2,2,197,1702
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100941,4040,0,0,0,0,0,7,919
org.mudebug.prapr.mutators.LocalNameMutator_2,100952,4052,0,0,0,0,0,5,1756
org.mudebug.prapr.mutators.LocalNameMutator_2,100962,4029,0,0,0,2,2,10,504
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100976,4050,0,0,0,2,2,156,1608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101137,4029,0,0,0,0,0,4,471
org.mudebug.prapr.mutators.LocalNameMutator_1,101145,4056,0,0,0,2,2,140,2274
org.mudebug.prapr.mutators.LocalNameMutator_2,101290,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,101300,4051,0,0,0,2,2,243,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101548,4051,0,0,4,4,4,330,1628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101883,4447,1,0,0,2,2,1,1022
org.mudebug.prapr.mutators.LocalNameMutator_0,101887,4056,0,0,0,0,0,111,2271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102003,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,102008,4055,0,0,0,0,0,0,2188
