mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,4049,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4052,3173,1,0,0,0,0,1,331
org.mudebug.prapr.mutators.LocalNameMutator_2,4055,3905,0,0,0,1,1,26,2401
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4083,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4086,3905,0,0,0,0,0,2,2405
org.mudebug.prapr.mutators.ArgumentListMutator_0,4090,3173,1,0,0,0,0,1,340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4093,3906,0,0,0,1,1,27,2481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,4122,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4125,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4128,3068,0,0,0,0,0,15,136
org.mudebug.prapr.mutators.LocalNameMutator_2,4145,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4147,3906,0,0,0,1,1,26,2491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4175,3906,0,0,0,0,0,25,2481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4202,3906,0,0,0,0,0,14,2452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4218,3173,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4221,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.MethodNameMutator_0,4224,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4227,3905,0,0,0,1,1,17,2396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4246,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalNameMutator_0,4266,3095,0,0,0,1,1,26,429
org.mudebug.prapr.mutators.FieldNameMutator_1,4294,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalNameMutator_0,4315,3173,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalNameMutator_2,4318,3173,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4321,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.MethodNameMutator_4,4341,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4344,3173,1,0,0,1,1,1,330
org.mudebug.prapr.mutators.LocalNameMutator_0,4347,3084,0,0,0,0,0,15,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4364,3173,1,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4367,3906,0,0,0,0,0,22,2457
org.mudebug.prapr.mutators.LocalNameMutator_0,4391,3906,0,0,0,0,0,2,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4395,3906,0,0,0,0,0,26,2457
org.mudebug.prapr.mutators.LocalNameMutator_2,4423,3906,0,0,0,0,0,2,2464
org.mudebug.prapr.mutators.LocalNameMutator_1,4427,3906,0,0,0,0,0,16,2464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4445,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_3,4447,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4450,3067,0,0,0,1,1,6,123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4458,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4461,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4468,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4475,3906,0,0,0,1,1,26,2495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4503,3905,0,0,0,0,0,26,2392
org.mudebug.prapr.mutators.LocalNameMutator_0,4531,3906,0,0,0,0,0,1,2448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4534,3905,0,0,0,0,0,2,2375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4538,3084,0,0,0,1,1,21,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4561,3906,0,0,0,0,0,12,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4575,3905,0,0,0,1,1,26,2396
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4603,3173,1,1,1,1,1,1,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4605,3906,0,0,0,0,0,2,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4609,3084,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_2,4611,3173,1,0,0,0,0,1,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4614,3173,1,0,0,0,0,1,385
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4617,3173,1,0,1,1,1,1,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4620,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4623,3905,0,0,0,0,0,8,2388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4633,3906,0,0,0,0,0,2,2451
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4637,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4644,3905,0,0,0,0,0,2,2390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4648,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4669,3096,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.LocalNameMutator_1,4676,3906,0,0,0,0,0,22,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4700,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4703,3071,0,0,0,0,0,50,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4755,3084,0,0,0,1,1,22,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4779,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4782,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4810,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4837,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4840,3906,0,0,0,0,0,2,2495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4844,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.MethodNameMutator_1,4847,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4849,3905,0,0,0,0,0,26,2377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4877,3906,0,0,0,0,0,24,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,4903,3905,0,0,0,0,0,2,2395
org.mudebug.prapr.mutators.LocalNameMutator_0,4907,3905,0,0,0,1,1,25,2377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4934,3084,0,0,0,1,1,22,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4958,3068,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4960,3096,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4967,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_1,4970,3905,0,0,0,1,1,26,2405
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4998,3905,0,0,0,1,1,25,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5025,3095,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5027,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5032,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5035,3072,0,0,0,1,1,9,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5046,3905,0,0,0,0,0,9,2388
org.mudebug.prapr.mutators.LocalNameMutator_0,5057,3906,0,0,0,0,0,14,2461
org.mudebug.prapr.mutators.LocalNameMutator_0,5073,3905,0,0,0,1,1,25,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5100,3067,0,0,0,1,1,6,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5108,3095,0,0,0,1,1,5,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5115,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_0,5118,3905,0,0,0,0,0,1,2375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5121,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5124,3177,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5127,3905,0,0,0,0,0,25,2405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5154,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.MethodNameMutator_6,5161,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5164,3906,0,0,0,0,0,26,2486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5192,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5211,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5239,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.FieldNameMutator_1,5243,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,5246,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalNameMutator_1,5274,3905,0,0,0,0,0,1,2400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5277,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_0,5279,3173,1,0,0,0,0,1,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5282,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5287,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5290,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5294,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5296,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5321,3905,0,0,0,0,0,3,2378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5326,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5346,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5352,3905,0,0,0,0,0,22,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5376,3173,1,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5378,3905,0,0,0,0,0,2,2388
org.mudebug.prapr.mutators.LocalNameMutator_1,5382,3173,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalNameMutator_2,5384,3905,0,0,0,0,0,1,2387
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5387,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5390,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5393,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5399,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5419,3906,0,0,0,0,0,2,2495
org.mudebug.prapr.mutators.MethodNameMutator_2,5423,3173,1,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5426,3084,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5446,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5475,3905,0,0,0,1,1,3,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5480,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5482,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5484,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.LocalNameMutator_1,5504,3906,0,0,0,0,0,16,2464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5522,3905,0,0,0,0,0,17,2396
org.mudebug.prapr.mutators.LocalNameMutator_0,5541,3906,0,0,0,0,0,25,2486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5568,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5572,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5576,3906,0,0,0,1,1,24,2457
org.mudebug.prapr.mutators.LocalNameMutator_0,5602,3067,0,0,0,1,1,20,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5624,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_2,5630,3906,0,0,0,1,1,15,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5647,3906,0,0,0,0,0,16,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5665,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.MethodNameMutator_0,5686,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5689,3905,0,0,0,0,0,17,2388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5708,3173,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5710,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.LocalNameMutator_2,5729,3905,0,0,0,1,1,26,2389
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5757,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5760,3906,0,0,0,1,1,27,2481
org.mudebug.prapr.mutators.FieldNameMutator_2,5789,3177,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5792,3906,0,0,0,1,1,16,2473
org.mudebug.prapr.mutators.LocalNameMutator_1,5810,3906,0,0,0,0,0,27,2481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5839,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5845,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5850,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5875,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalNameMutator_2,5878,3906,0,0,0,0,0,26,2462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5906,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5912,3906,0,0,0,0,0,9,2461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5923,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,5926,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5929,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.MethodNameMutator_5,5957,3173,1,0,0,1,1,1,317
org.mudebug.prapr.mutators.LocalNameMutator_1,5960,3906,0,0,0,0,0,2,2490
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5964,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.ArgumentListMutator_0,5968,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5975,3072,0,0,0,1,1,40,189
org.mudebug.prapr.mutators.LocalNameMutator_0,6017,3173,1,0,0,1,1,1,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6020,3068,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6034,3173,1,0,0,0,0,1,344
org.mudebug.prapr.mutators.LocalNameMutator_0,6037,3173,1,0,0,0,0,1,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6040,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6045,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6047,3906,0,0,0,0,0,17,2481
org.mudebug.prapr.mutators.LocalNameMutator_0,6066,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6094,3084,0,0,0,0,0,21,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6117,3067,0,0,0,0,0,20,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6139,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6166,3906,0,0,0,0,0,14,2451
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6182,3084,0,0,1,1,1,25,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6209,3906,0,0,0,1,1,28,2481
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6239,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6246,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6264,3905,0,0,0,0,0,15,2383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6281,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6284,3906,0,0,0,0,0,17,2476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6303,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6331,3906,0,0,0,1,1,24,2462
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6357,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6361,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6386,3173,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArgumentListMutator_4,6388,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6409,3905,0,0,0,0,0,14,2400
org.mudebug.prapr.mutators.LocalNameMutator_1,6425,3905,0,0,0,1,1,26,2401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6453,3906,0,0,0,0,0,2,2457
org.mudebug.prapr.mutators.MethodNameMutator_0,6457,3173,1,0,0,0,0,1,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6460,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6462,3905,0,0,0,0,0,2,2405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6466,3906,0,0,0,1,1,13,2457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6481,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.LocalNameMutator_1,6488,3906,0,0,0,0,0,25,2481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6515,3906,0,0,0,0,0,27,2486
org.mudebug.prapr.mutators.LocalNameMutator_0,6544,3173,1,0,0,1,1,1,334
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6547,3905,0,0,0,0,0,3,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6552,3173,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6554,3906,0,0,0,1,1,15,2457
org.mudebug.prapr.mutators.LocalNameMutator_2,6571,3173,1,0,0,1,1,1,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6574,3096,0,0,0,1,1,5,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6581,3905,0,0,0,0,0,3,2375
org.mudebug.prapr.mutators.LocalNameMutator_1,6586,3905,0,0,0,1,1,18,2384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6606,3084,0,0,0,1,1,4,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6612,3906,0,0,0,0,0,14,2456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6628,3173,1,0,1,1,1,1,342
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6631,3906,0,0,0,0,0,2,2481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6635,3906,0,0,0,0,0,14,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6651,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6654,3095,0,0,0,0,0,23,429
org.mudebug.prapr.mutators.ArgumentListMutator_2,6679,3173,1,0,0,1,1,1,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6682,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,6711,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6714,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6718,3906,0,0,0,0,0,28,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6748,3906,0,0,0,1,1,21,2449
org.mudebug.prapr.mutators.LocalNameMutator_1,6771,3906,0,0,0,0,0,22,2495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6795,3068,0,0,0,1,1,6,137
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6803,3905,0,0,0,0,0,3,2379
org.mudebug.prapr.mutators.MethodNameMutator_0,6808,3173,1,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6811,3906,0,0,0,0,0,14,2476
org.mudebug.prapr.mutators.FieldNameMutator_2,6827,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,6829,3173,1,0,0,1,1,1,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6832,3906,0,0,0,0,0,17,2481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6851,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6857,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6859,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.MethodNameMutator_6,6879,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6882,3905,0,0,0,1,1,17,2388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6901,3173,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.LocalNameMutator_0,6904,3906,0,0,0,1,1,28,2481
org.mudebug.prapr.mutators.LocalNameMutator_2,6934,3906,0,0,0,1,1,26,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6962,3068,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.MethodNameMutator_7,6969,3173,1,0,0,0,0,1,316
org.mudebug.prapr.mutators.FieldNameMutator_1,6972,3095,0,0,0,0,0,23,429
org.mudebug.prapr.mutators.LocalNameMutator_2,6997,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.LocalNameMutator_0,7000,3906,0,0,0,0,0,2,2449
org.mudebug.prapr.mutators.LocalNameMutator_1,7004,3906,0,0,0,1,1,18,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7024,3906,0,0,0,1,1,16,2473
org.mudebug.prapr.mutators.LocalNameMutator_0,7042,3906,0,0,0,1,1,27,2481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7071,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7074,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7077,3905,0,0,0,0,0,25,2401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7104,3906,0,0,0,0,0,22,2469
org.mudebug.prapr.mutators.MethodNameMutator_2,7128,3173,1,0,0,1,1,1,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7131,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7158,3173,1,0,0,0,0,1,385
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7161,3905,0,0,0,1,1,25,2405
org.mudebug.prapr.mutators.LocalNameMutator_0,7188,3906,0,0,0,1,1,18,2476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7208,3906,0,0,0,0,0,12,2452
org.mudebug.prapr.mutators.ArgumentListMutator_5,7222,3084,0,0,0,1,1,16,262
org.mudebug.prapr.mutators.LocalNameMutator_0,7240,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.FieldNameMutator_0,7245,3084,0,0,0,1,1,22,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7269,3906,0,0,0,0,0,12,2464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7283,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7286,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7288,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.MethodNameMutator_7,7291,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7293,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.LocalNameMutator_2,7300,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArgumentListMutator_0,7303,3068,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7305,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7307,3905,0,0,0,1,1,3,2399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7312,3906,0,0,0,1,1,26,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7340,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_0,7369,3906,0,0,0,0,0,2,2452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7373,3084,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7375,3905,0,0,0,0,0,26,2392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7403,3906,0,0,0,1,1,15,2469
