mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,20936,2168,0,0,1,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20941,2244,1,0,0,0,0,8,1713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20951,2244,1,0,1,1,1,12,1630
org.mudebug.prapr.mutators.ArgumentListMutator_0,20965,2247,0,0,1,1,1,13,2433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20980,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20982,1175,0,0,1,1,1,336,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21320,2242,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21329,2244,1,0,0,0,0,8,1704
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21339,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21341,2244,1,0,0,0,0,0,1726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21343,2240,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21346,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,21348,2168,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21350,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.LocalNameMutator_1,21352,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21366,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21368,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21370,2244,1,0,0,0,0,9,1717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21381,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21383,2244,1,0,0,0,0,0,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21385,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21387,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21389,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.ArgumentListMutator_3,21403,2242,0,0,1,1,1,13,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21418,2241,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.FieldNameMutator_4,21431,2244,1,0,1,1,1,12,1716
org.mudebug.prapr.mutators.FieldNameMutator_1,21445,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21460,2244,1,0,0,0,0,3,1734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21465,2244,1,0,1,1,1,13,1630
org.mudebug.prapr.mutators.MethodNameMutator_6,21480,2244,1,0,0,0,0,1,1672
org.mudebug.prapr.mutators.LocalNameMutator_2,21483,2244,1,0,1,1,1,13,1597
org.mudebug.prapr.mutators.LocalNameMutator_2,21498,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21500,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21502,2244,1,0,0,0,0,8,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21512,2247,0,0,0,0,0,0,2423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21514,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21516,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21526,2244,1,0,0,0,0,0,1663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21528,2247,0,0,0,0,0,12,2417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21542,2244,1,0,1,1,1,0,1664
org.mudebug.prapr.mutators.FieldNameMutator_3,21544,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.LocalNameMutator_1,21558,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21572,2244,1,0,0,1,1,12,1642
org.mudebug.prapr.mutators.LocalNameMutator_1,21586,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21600,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21602,2165,0,0,0,1,1,12,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21616,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.LocalNameMutator_0,21618,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21632,2168,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21636,2244,1,0,1,1,1,12,1630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21650,2244,1,0,0,0,0,0,1634
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21652,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21666,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalNameMutator_1,21668,2244,1,0,0,0,0,4,1725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21674,2247,0,0,1,1,1,13,2395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21689,2244,1,0,0,0,0,2,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21693,2241,0,0,0,1,1,12,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21707,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21722,2247,0,0,0,0,0,2,2409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21726,2244,1,0,0,0,0,0,1745
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21728,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21743,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21745,2247,0,0,0,0,0,1,2394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21748,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.LocalNameMutator_0,21750,2244,1,0,1,1,1,12,1730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21764,2244,1,0,0,0,0,0,1609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21766,2242,0,0,1,1,1,3,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21771,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21773,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21775,2244,1,0,0,1,1,0,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21777,2244,1,0,1,1,1,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21779,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,21793,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21808,2244,1,0,0,0,0,0,1609
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21810,2241,0,0,1,1,1,13,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21825,2241,0,0,1,1,1,13,299
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21840,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,21842,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21844,2244,1,0,1,1,1,12,1627
org.mudebug.prapr.mutators.LocalNameMutator_1,21858,2168,0,0,1,1,1,2,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21862,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21864,2244,1,0,0,0,0,0,1716
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21866,2244,1,0,1,1,1,13,1631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21881,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21883,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ArgumentListMutator_1,21885,2247,0,0,1,1,1,13,2431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21900,2244,1,0,1,1,1,13,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21915,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21917,2244,1,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21919,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21921,1346,0,0,0,0,0,0,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21923,2259,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21925,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ArgumentListMutator_2,21927,4132,0,0,0,0,0,16,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21945,2244,1,0,1,1,1,12,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21959,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.MethodNameMutator_4,21973,2244,1,0,0,0,0,10,1733
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21985,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21987,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.FieldNameMutator_5,21989,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22003,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.FieldNameMutator_0,22005,2244,1,0,0,0,0,8,1650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22015,4135,0,0,1,1,1,565,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22582,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22597,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22599,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22601,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22604,2244,1,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22606,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22620,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_1,22622,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22636,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22638,2244,1,0,0,0,0,8,1714
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22648,1839,0,0,0,0,0,42,54
org.mudebug.prapr.mutators.LocalNameMutator_0,22692,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22694,2244,1,0,0,0,0,5,1734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22701,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22703,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldNameMutator_5,22705,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.FieldNameMutator_1,22720,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ArgumentListMutator_1,22722,2247,0,0,1,1,1,13,2432
org.mudebug.prapr.mutators.LocalNameMutator_1,22737,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22739,2244,1,0,0,0,0,0,1655
org.mudebug.prapr.mutators.LocalNameMutator_0,22741,2244,1,0,1,1,1,13,1602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22756,2241,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentListMutator_2,22758,2247,0,0,1,1,1,13,2417
org.mudebug.prapr.mutators.FieldNameMutator_1,22773,2241,0,0,1,1,1,13,289
org.mudebug.prapr.mutators.FieldNameMutator_1,22788,2244,1,0,1,1,1,12,1716
org.mudebug.prapr.mutators.LocalNameMutator_0,22802,2244,1,0,1,1,1,13,1592
org.mudebug.prapr.mutators.LocalNameMutator_1,22817,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22819,2247,0,0,0,0,0,2,2412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22823,2244,1,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalNameMutator_1,22825,2244,1,0,1,1,1,13,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22840,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,22854,2242,0,0,0,0,0,7,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,22863,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22865,2244,1,0,0,0,0,0,1672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22867,2244,1,0,1,1,1,12,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,22881,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22883,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22885,2259,0,0,1,1,1,77,122
org.mudebug.prapr.mutators.LocalNameMutator_1,22964,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22966,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22968,2247,0,0,0,0,0,0,2419
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22970,2244,1,0,0,0,0,0,1749
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22972,2244,1,0,1,1,1,12,1685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22986,2244,1,0,0,0,0,4,1733
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22992,2165,0,0,1,1,1,13,72
org.mudebug.prapr.mutators.LocalNameMutator_0,23007,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23021,2240,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23024,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.FieldNameMutator_0,23038,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23040,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArgumentListMutator_3,23042,2247,0,0,1,1,1,13,2431
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23057,2244,1,0,0,0,0,7,1702
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23066,2244,1,0,1,1,1,13,1630
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23081,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.FieldNameMutator_0,23083,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23098,1298,0,0,1,1,1,168,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23268,2247,0,0,1,1,1,13,2394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23283,2247,0,0,1,1,1,14,2386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23299,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23313,2244,1,0,1,1,1,12,1626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23327,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23329,2244,1,0,0,0,0,0,1719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23331,1175,0,0,0,0,0,13,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23346,2244,1,0,1,1,1,12,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23360,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.FieldNameMutator_1,23374,2244,1,0,0,0,0,5,1726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23381,2244,1,0,1,1,1,13,1612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23396,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentListMutator_3,23398,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23400,2247,0,0,0,0,0,12,2430
org.mudebug.prapr.mutators.FieldNameMutator_4,23414,2240,0,0,0,0,0,12,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23428,2259,0,0,1,1,1,77,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23507,2241,0,0,1,1,1,13,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23522,2244,1,0,0,0,0,3,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23527,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23529,2244,1,0,0,0,0,3,1736
org.mudebug.prapr.mutators.FieldNameMutator_1,23534,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_2,23536,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23550,2244,1,0,0,0,0,9,1716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23561,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23563,2244,1,0,0,0,0,0,1609
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23565,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.FieldNameMutator_2,23567,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.LocalNameMutator_2,23582,2244,1,0,1,1,1,0,1664
org.mudebug.prapr.mutators.FieldNameMutator_1,23584,2244,1,0,1,1,1,0,1744
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23586,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23588,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.LocalNameMutator_1,23598,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23600,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23602,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23617,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23619,2244,1,0,0,0,0,0,1684
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23621,2244,1,0,1,1,1,12,1713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23635,2244,1,0,1,1,1,13,1702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23650,2244,1,0,0,0,0,0,1633
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23652,2244,1,0,0,0,0,8,1714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23662,1336,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23664,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23666,2168,0,0,1,1,1,3,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23671,2244,1,0,1,1,1,12,1719
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23685,1335,0,0,0,0,0,175,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23862,2244,1,0,0,1,1,12,1705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23876,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.FieldNameMutator_1,23878,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23892,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23894,2244,1,0,1,1,1,12,1650
org.mudebug.prapr.mutators.ArgumentListMutator_3,23908,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23910,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23924,2244,1,0,0,0,0,0,1684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23926,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.FieldNameMutator_3,23941,2247,0,0,0,0,0,12,2425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23955,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23957,2244,1,0,1,1,1,0,1662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23959,2244,1,0,0,0,0,0,1721
org.mudebug.prapr.mutators.FieldNameMutator_0,23961,2244,1,0,0,0,0,10,1672
org.mudebug.prapr.mutators.MethodNameMutator_0,23973,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.ArgumentListMutator_2,23975,2247,0,0,1,1,1,13,2430
org.mudebug.prapr.mutators.LocalNameMutator_0,23990,2242,0,0,0,0,0,12,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24004,2242,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalNameMutator_1,24006,2244,1,0,1,1,1,12,1731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24020,2244,1,0,0,0,0,0,1684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24022,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24036,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24038,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24040,2244,1,0,0,0,0,0,1634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24042,1839,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24045,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.FieldNameMutator_5,24047,2244,1,0,0,0,0,11,1716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24060,2244,1,0,0,0,0,0,1591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24062,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24064,2244,1,0,0,0,0,11,1684
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24077,2244,1,0,0,0,0,0,1597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24079,2247,0,0,0,0,0,0,2434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24081,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24083,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24085,2256,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24087,2168,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_1,24089,2242,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_2,24091,2242,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24106,2244,1,0,0,0,0,0,1683
org.mudebug.prapr.mutators.LocalNameMutator_1,24108,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24122,2244,1,0,0,0,0,0,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24124,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_2,24126,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.MethodNameMutator_1,24140,2244,1,0,0,0,0,0,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24142,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24144,2244,1,0,0,0,0,0,1609
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24146,2244,1,0,0,0,0,0,1590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24148,2247,0,0,0,0,0,1,2407
org.mudebug.prapr.mutators.LocalNameMutator_1,24151,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,24153,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24155,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.LocalNameMutator_2,24169,2244,1,0,1,1,1,12,1625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24183,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.LocalNameMutator_0,24185,2168,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,24187,2247,0,0,1,1,1,13,2433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24202,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.ArgumentListMutator_4,24216,2253,0,0,1,1,1,16,60
