mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16287,2843,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16289,2130,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16295,1102,0,0,0,0,0,11,340
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16308,2105,0,0,1,1,1,16,183
org.mudebug.prapr.mutators.FieldNameMutator_0,16326,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16342,2071,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16346,2068,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16354,2071,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16358,2105,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16367,1658,0,0,1,1,1,172,622
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,16541,1640,0,0,1,1,1,164,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16707,2109,0,0,1,1,1,9,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16718,2105,0,0,0,0,0,14,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16734,2115,1,0,0,0,0,12,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16748,2109,0,0,1,1,1,11,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16761,2072,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_7,16763,2120,0,0,1,1,1,10,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,16775,2118,1,0,1,1,1,7,341
org.mudebug.prapr.mutators.LocalNameMutator_1,16784,2120,0,0,1,1,1,15,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16801,2105,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16808,1102,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16821,2105,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16826,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldNameMutator_0,16828,2105,0,0,1,1,1,11,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16841,2111,0,0,1,1,1,7,248
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16850,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.ArgumentListMutator_4,16868,2067,0,0,1,1,1,12,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16882,2845,0,0,0,0,0,35,395
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16919,2106,0,0,1,1,1,14,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16935,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalNameMutator_1,16953,2105,0,0,0,1,1,13,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16968,2118,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16970,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalNameMutator_0,16988,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.MethCallResultGuard_2,16999,2069,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17001,2068,0,0,1,1,1,11,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17014,2105,0,0,1,1,1,13,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,17029,2115,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,17031,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17046,2105,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.LocalNameMutator_0,17060,2069,0,0,1,1,1,6,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17068,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArgumentListMutator_4,17070,2072,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.FieldNameMutator_0,17073,2130,0,0,1,1,1,3,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17078,2116,0,0,0,1,1,7,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17087,2108,0,0,0,0,0,2,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17091,2068,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17098,2843,0,0,1,1,1,10,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17110,1102,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17112,1102,0,0,1,1,1,15,342
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17129,2107,0,0,1,1,1,16,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17147,1640,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17149,2843,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17152,2069,0,0,1,1,1,11,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17165,2126,0,0,1,1,1,13,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17180,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17196,2105,0,0,0,0,0,12,127
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17210,1646,0,0,1,1,1,199,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17411,2128,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_0,17414,2119,0,0,1,1,1,12,370
org.mudebug.prapr.mutators.LocalNameMutator_1,17428,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17431,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17436,2068,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17443,2123,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17445,2127,0,0,1,1,1,13,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17460,2105,0,0,0,1,1,15,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17477,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17479,2098,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17483,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.LocalNameMutator_1,17485,2116,0,0,0,1,1,9,314
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17496,2068,0,0,1,1,1,12,79
org.mudebug.prapr.mutators.MethodNameMutator_2,17510,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17528,1163,0,0,0,1,1,13,887
org.mudebug.prapr.mutators.MethodNameMutator_6,17543,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17546,2843,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.MethodNameMutator_7,17558,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17561,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17563,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17565,2846,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17571,2068,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.FieldNameMutator_0,17579,2104,0,0,0,0,0,14,110
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17595,2116,0,0,1,1,1,10,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17607,2115,1,0,0,1,1,10,293
org.mudebug.prapr.mutators.MethodNameMutator_2,17619,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17633,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17643,2105,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17645,2071,0,0,1,1,1,10,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,17657,2118,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_0,17659,1163,0,0,1,1,1,14,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17675,2068,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17682,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17687,1645,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17689,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,17703,2115,1,0,1,1,1,15,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17720,2116,0,0,1,1,1,9,310
org.mudebug.prapr.mutators.MethodNameMutator_7,17731,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17742,2071,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17744,2105,0,0,1,1,1,16,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17762,2116,0,0,1,1,1,5,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17769,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17782,2105,0,0,0,0,0,12,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17796,2072,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17798,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17816,2116,0,0,0,0,0,8,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17826,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17828,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17846,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17864,2115,1,0,0,1,1,12,294
org.mudebug.prapr.mutators.LocalNameMutator_0,17878,2068,0,0,1,1,1,6,85
org.mudebug.prapr.mutators.MethodNameMutator_0,17886,2070,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17889,2071,0,0,1,1,1,10,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17901,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17907,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_4,17909,2128,0,0,1,1,1,10,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17921,2105,0,0,0,0,0,13,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17936,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17938,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArgumentListMutator_4,17940,2107,0,0,1,1,1,15,198
org.mudebug.prapr.mutators.ArgumentListMutator_4,17957,1163,0,0,1,1,1,14,884
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17973,2116,0,0,0,0,0,3,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17978,2126,0,0,0,0,0,12,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17992,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17997,2845,0,0,0,0,0,99,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18098,2081,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18102,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_2,18104,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.MethodNameMutator_9,18119,2118,1,1,1,1,1,8,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18128,2115,1,0,1,1,1,15,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18145,2073,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18147,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18159,2118,1,0,0,1,1,9,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18170,1102,0,0,0,0,0,9,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18181,2111,0,0,1,1,1,13,249
org.mudebug.prapr.mutators.MethodNameMutator_0,18196,2118,1,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18198,2105,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18209,2118,1,0,0,0,0,7,345
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18218,1163,0,0,1,1,1,14,886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18234,2105,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18237,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_7,18239,2115,1,0,0,1,1,10,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18251,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18261,2105,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.LocalNameMutator_0,18275,2116,0,0,1,1,1,10,315
org.mudebug.prapr.mutators.LocalNameMutator_0,18287,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.ArgumentListMutator_3,18303,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18305,2111,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18310,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18318,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.MethodNameMutator_0,18328,2069,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentListMutator_2,18330,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18342,2071,0,0,1,1,1,6,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18350,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18352,2104,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18354,2104,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.LocalNameMutator_0,18358,2105,0,0,1,1,1,13,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18373,2104,0,0,1,1,1,16,105
org.mudebug.prapr.mutators.MethodNameMutator_3,18391,2118,1,0,1,1,1,9,345
org.mudebug.prapr.mutators.MethodNameMutator_4,18402,2118,1,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18404,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalNameMutator_1,18421,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.MethCallResultGuard_2,18433,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_3,18435,2117,0,0,1,1,1,13,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18450,2105,0,0,0,0,0,2,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18454,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18465,1640,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18468,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18470,2107,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18472,1200,0,0,1,1,1,38,1287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18512,2071,0,0,1,1,1,10,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18524,2068,0,0,0,0,0,7,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18533,2108,0,0,0,1,1,13,216
org.mudebug.prapr.mutators.LocalNameMutator_1,18548,2068,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18550,2118,1,0,0,0,0,4,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18556,2116,0,0,1,1,1,10,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18568,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18654,2843,0,0,1,1,1,12,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18668,2120,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18670,2118,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18673,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18675,2104,0,0,0,0,0,11,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18688,2116,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,18699,1640,0,0,1,1,1,68,336
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18769,2105,0,0,0,0,0,8,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18779,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18783,2116,0,0,1,1,1,10,315
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18795,2119,0,0,1,1,1,12,370
org.mudebug.prapr.mutators.ArgumentListMutator_4,18809,2104,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18811,2111,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18819,2105,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18827,2127,0,0,1,1,1,13,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18842,2071,0,0,1,1,1,6,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18850,2843,0,0,1,1,1,12,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18864,2080,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18878,2119,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.LocalNameMutator_2,18888,2116,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18899,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18907,2105,0,0,0,0,0,10,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18919,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18933,2071,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentListMutator_4,18935,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18937,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18949,2105,0,0,1,1,1,9,127
org.mudebug.prapr.mutators.FieldNameMutator_1,18960,2105,0,0,0,0,0,13,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18975,2130,0,0,1,1,1,4,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18981,2118,1,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18984,2116,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18991,2071,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18995,2070,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,19005,2111,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19007,1791,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19009,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.ArgumentListMutator_2,19095,2111,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_1,19097,1640,0,0,1,1,1,172,331
org.mudebug.prapr.mutators.MethodNameMutator_0,19271,2117,0,0,0,0,0,6,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19279,2069,0,0,1,1,1,12,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19293,1646,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19296,2072,0,0,1,1,1,8,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19306,2105,0,0,1,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19324,2116,0,0,1,1,1,10,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19336,1186,0,0,1,1,1,100,1157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19438,2105,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19442,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19444,2123,0,0,1,1,1,15,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19461,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_5,19463,2072,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19466,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19476,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19478,2116,0,0,1,1,1,5,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19485,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19496,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19498,2105,0,0,1,1,1,16,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19516,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19518,2130,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19523,2069,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19525,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19527,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19531,2069,0,0,1,1,1,9,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19542,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19544,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_9,19546,2105,0,0,1,1,1,3,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19551,2115,1,0,0,0,0,12,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19565,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19581,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.FieldNameMutator_0,19583,2130,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19589,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethodNameMutator_4,19599,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19611,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.MethodNameMutator_5,19619,2105,0,0,1,1,1,16,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19637,2128,0,0,0,0,0,3,458
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19642,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19650,2843,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19662,1627,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19664,2130,0,0,0,0,0,5,481
