mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,8538,2347,0,0,1,1,1,18,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,8558,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8560,2382,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8563,2382,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.MethodNameMutator_1,8569,2381,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.LocalNameMutator_0,8579,1708,0,1,1,1,1,152,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8732,2382,0,0,0,0,0,7,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8741,2382,0,0,1,1,1,20,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8763,3921,0,1,1,1,1,229,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8993,2380,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9011,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.MethodNameMutator_3,9035,2388,0,0,1,1,1,18,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9055,2348,0,0,0,0,0,10,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9067,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9069,2538,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9071,2392,1,0,0,0,0,2,405
org.mudebug.prapr.mutators.MethCallResultGuard_2,9075,1120,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9077,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9105,2390,0,0,0,0,0,0,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9107,2389,0,1,1,1,1,15,356
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9123,2363,0,1,1,1,1,16,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9140,2382,0,1,1,1,1,24,220
org.mudebug.prapr.mutators.MethodNameMutator_3,9165,2389,0,0,1,1,1,16,344
org.mudebug.prapr.mutators.LocalNameMutator_0,9183,2346,0,0,1,1,1,20,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9205,2382,0,0,1,1,1,21,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9228,2380,0,0,0,0,0,4,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9234,2380,0,0,0,0,0,12,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9248,2389,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethCallResultGuard_1,9250,2382,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9252,2391,0,0,1,1,1,17,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9271,1305,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9273,2389,0,1,1,1,1,15,354
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9289,2345,0,0,1,1,1,20,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9311,1299,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,9314,2389,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9318,2347,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,9320,2382,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_0,9322,2392,1,0,0,0,0,2,399
org.mudebug.prapr.mutators.MethodNameMutator_5,9326,2389,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9339,2389,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9341,2392,1,0,0,0,0,8,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9351,2346,0,1,1,1,1,18,152
org.mudebug.prapr.mutators.ArgumentListMutator_2,9370,2369,0,0,1,1,1,26,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9398,2382,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentListMutator_4,9400,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.LocalNameMutator_1,9417,2345,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9432,1324,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9434,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.ArgumentListMutator_0,9457,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9475,2346,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9477,2356,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9479,2363,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9481,2389,0,1,1,1,1,15,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9497,2382,0,1,1,1,1,24,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9522,1319,0,0,1,1,1,54,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9578,2391,0,0,1,1,1,7,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9587,2382,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9590,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,9592,2345,0,0,1,1,1,20,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9614,2346,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_2,9616,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9618,2382,0,0,0,0,0,8,214
org.mudebug.prapr.mutators.MethodNameMutator_6,9628,2400,0,0,0,0,0,9,506
org.mudebug.prapr.mutators.ArgumentListMutator_4,9639,2358,0,0,1,1,1,26,81
org.mudebug.prapr.mutators.LocalNameMutator_1,9667,3909,0,0,1,1,1,18,67
org.mudebug.prapr.mutators.MethodNameMutator_0,9687,2381,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9697,1708,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9699,1173,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_0,9701,1860,0,0,1,1,1,23,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9726,1708,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9728,2382,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9734,2363,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9736,2345,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9741,1708,0,1,1,1,1,127,283
org.mudebug.prapr.mutators.MethodNameMutator_6,9869,2381,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9882,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9884,1708,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ArgumentListMutator_0,9887,2381,0,0,1,1,1,21,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9910,4033,0,1,1,1,1,210,3005
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10121,2392,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10123,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.LocalNameMutator_0,10141,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10163,1708,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10165,1714,0,0,1,1,1,303,328
org.mudebug.prapr.mutators.MethodNameMutator_1,10470,2401,0,1,1,1,1,18,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10489,2347,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10491,2393,0,0,1,1,1,19,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10512,2381,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_0,10514,2389,0,0,0,0,0,14,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10530,2389,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10532,2389,0,1,1,1,1,9,347
org.mudebug.prapr.mutators.FieldNameMutator_0,10542,2380,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10560,2347,0,0,1,1,1,18,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10580,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10603,1319,0,1,1,1,1,47,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10651,1336,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10653,2381,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10655,2392,1,0,1,1,1,11,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10668,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethCallResultGuard_0,10670,2382,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10672,1708,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArgumentListMutator_1,10674,1314,0,0,1,1,1,69,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10745,1324,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10747,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10749,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalNameMutator_0,10751,2344,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10755,2388,0,1,1,1,1,17,314
org.mudebug.prapr.mutators.MethodNameMutator_9,10773,2381,0,1,1,1,1,13,154
org.mudebug.prapr.mutators.MethodNameMutator_9,10787,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10815,4033,0,0,1,1,1,168,3005
org.mudebug.prapr.mutators.LocalNameMutator_2,10985,2345,0,0,0,0,0,7,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10994,2345,0,0,1,1,1,19,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11015,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11038,1697,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.MethodNameMutator_1,11040,2382,0,0,1,1,1,17,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11059,2382,0,0,0,0,0,23,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11084,4033,0,0,0,0,0,0,3005
org.mudebug.prapr.mutators.MethodNameMutator_0,11086,2401,0,0,0,0,0,19,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11107,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethCallResultGuard_1,11109,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_3,11111,2392,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11114,1314,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11116,2345,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11118,1708,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11121,2381,0,0,1,1,1,21,168
org.mudebug.prapr.mutators.ArgumentListMutator_5,11144,2389,0,0,1,1,1,16,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11162,2388,0,1,1,1,1,17,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11180,2355,0,0,1,1,1,20,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11202,3909,0,0,1,1,1,18,65
org.mudebug.prapr.mutators.MethodNameMutator_3,11222,2382,0,0,0,0,0,10,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11234,2345,0,0,0,0,0,10,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11246,1314,0,0,1,1,1,69,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11317,2388,0,1,1,1,1,17,316
org.mudebug.prapr.mutators.ArgumentListMutator_5,11335,2345,0,0,1,1,1,20,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11357,2392,1,1,1,1,1,16,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11374,3909,0,0,1,1,1,18,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11394,1324,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11396,2389,0,0,0,0,0,5,361
org.mudebug.prapr.mutators.ArgumentListMutator_3,11403,2358,0,0,1,1,1,21,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11426,1319,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11428,2345,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11430,2392,1,0,1,1,1,9,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11441,2384,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11443,2345,0,0,1,1,1,20,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11465,2345,0,0,1,1,1,19,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11486,2382,0,0,0,0,0,6,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11494,2404,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11496,2389,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.ArgumentListMutator_2,11502,1324,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11504,2386,0,1,1,1,1,24,285
org.mudebug.prapr.mutators.ArgumentListMutator_0,11529,2388,0,1,1,1,1,10,316
org.mudebug.prapr.mutators.MethodNameMutator_2,11540,2382,0,0,0,0,0,3,183
org.mudebug.prapr.mutators.FieldNameMutator_1,11545,2404,0,0,0,0,0,2,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11549,2345,0,0,0,0,0,11,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11562,2389,0,1,1,1,1,15,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11578,3921,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11585,3919,0,1,1,1,1,24,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11610,3909,0,0,1,1,1,23,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11635,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.MethodNameMutator_4,11653,2389,0,0,1,1,1,16,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11671,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11673,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_8,11675,2389,0,1,1,1,1,15,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11691,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_1,11693,2382,0,1,1,1,1,22,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11716,2393,0,0,0,0,0,8,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11726,2386,0,1,1,1,1,24,289
org.mudebug.prapr.mutators.MethodNameMutator_1,11751,2380,0,1,1,1,1,20,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11772,1305,0,0,0,0,0,34,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11808,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11810,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.MethodNameMutator_3,11833,2381,0,1,1,1,1,13,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11847,2389,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11849,1710,0,1,1,1,1,118,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11968,2380,0,0,0,0,0,12,144
org.mudebug.prapr.mutators.MethodNameMutator_7,11982,2382,0,0,0,0,0,10,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11994,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11996,2345,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12008,2389,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ArgumentListMutator_2,12012,2388,0,0,1,1,1,20,315
org.mudebug.prapr.mutators.FieldNameMutator_0,12034,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12036,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12054,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12056,3910,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.LocalNameMutator_2,12079,1708,0,0,1,1,1,220,280
org.mudebug.prapr.mutators.LocalNameMutator_1,12301,3909,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12309,1708,0,0,1,1,1,220,261
org.mudebug.prapr.mutators.MethCallResultGuard_0,12531,2389,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12533,2389,0,0,0,0,1,13,361
org.mudebug.prapr.mutators.MethodNameMutator_4,12548,2382,0,0,1,1,1,21,232
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12571,2389,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12589,2403,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethodNameMutator_0,12591,1863,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12595,2397,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12597,2382,0,0,1,1,1,24,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12623,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,12625,1314,0,1,1,1,1,29,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12655,2381,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12657,2345,0,0,1,1,1,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12669,1314,0,0,1,1,1,69,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12740,2381,0,0,1,1,1,18,158
org.mudebug.prapr.mutators.MethCallResultGuard_0,12760,2381,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12762,3921,0,1,1,1,1,318,290
org.mudebug.prapr.mutators.LocalNameMutator_2,13081,2382,0,1,1,1,1,25,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13107,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13109,2400,0,0,1,1,1,17,506
org.mudebug.prapr.mutators.MethodNameMutator_1,13128,2382,0,0,0,0,0,12,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13142,2380,0,0,1,1,1,21,140
org.mudebug.prapr.mutators.MethodNameMutator_2,13165,2392,1,0,0,0,0,13,402
org.mudebug.prapr.mutators.MethodNameMutator_0,13180,2392,1,0,1,1,1,16,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13198,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13200,2382,0,0,1,1,1,19,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13221,2392,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13223,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_5,13225,2389,0,1,1,1,1,15,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13241,2380,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13243,2392,1,0,1,1,1,18,419
org.mudebug.prapr.mutators.LocalNameMutator_0,13263,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.MethodNameMutator_3,13287,2389,0,0,0,0,0,8,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13297,2388,0,0,1,1,1,17,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13316,2404,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13318,2389,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13336,2400,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13338,2389,0,0,1,1,1,16,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13356,2382,0,0,1,1,1,22,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13380,1314,0,1,1,1,1,28,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13409,2389,0,1,1,1,1,15,356
org.mudebug.prapr.mutators.ArgumentListMutator_4,13425,3910,0,0,1,1,1,22,91
org.mudebug.prapr.mutators.ArgumentListMutator_0,13449,2342,0,0,1,1,1,22,51
org.mudebug.prapr.mutators.LocalNameMutator_0,13473,2382,0,0,0,0,0,3,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13478,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_0,13480,1173,0,0,0,0,0,93,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13575,2389,0,0,1,1,1,16,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13593,2348,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13595,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentListMutator_4,13597,2358,0,0,1,1,1,26,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,13625,2382,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13627,2389,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13641,2381,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13643,4108,0,0,1,1,1,678,330
org.mudebug.prapr.mutators.ArgumentListMutator_3,14323,2345,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14325,2364,0,1,1,1,1,22,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14348,1863,0,1,1,1,1,29,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14378,2381,0,1,1,1,1,13,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14392,1312,0,0,0,0,0,33,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14427,1708,0,0,1,1,1,220,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14649,1714,0,0,0,0,0,25,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14676,2382,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_8,14678,2382,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14681,2400,0,0,0,0,0,12,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14695,2392,1,0,1,1,1,18,403
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14715,2348,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_0,14717,2389,0,0,1,1,1,7,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14726,2389,0,0,1,1,1,16,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14744,1174,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14746,2382,0,1,1,1,1,22,220
org.mudebug.prapr.mutators.MethodNameMutator_0,14769,2403,0,0,1,1,1,18,537
org.mudebug.prapr.mutators.MethodNameMutator_3,14789,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.FieldNameMutator_0,14799,2380,0,0,1,1,1,19,146
