mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21290,4228,0,1,1,1,1,36,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21327,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21329,3836,0,0,0,0,0,0,3003
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21331,4228,0,1,1,1,1,39,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21371,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21373,4226,1,0,0,1,1,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21377,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21395,4221,0,2,2,2,2,67,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21463,4221,0,2,2,2,2,27,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,21491,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21492,4237,0,0,0,0,0,16,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21510,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.MethodNameMutator_2,21515,4226,1,1,1,1,1,7,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21523,4237,0,1,1,1,1,11,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21535,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.ArgumentListMutator_0,21542,4223,0,1,1,1,1,11,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21554,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21572,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21587,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21604,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.FieldNameMutator_3,21626,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21628,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21630,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.ArgumentListMutator_5,21632,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21633,4228,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21640,3836,0,0,0,0,0,41,2977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21683,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21698,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21710,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21728,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21746,4234,0,0,0,0,0,21,425
org.mudebug.prapr.mutators.MethCallResultGuard_2,21769,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21771,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21773,4237,0,1,1,1,1,18,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21792,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21852,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21864,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21870,4233,0,1,1,1,1,7,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21878,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21883,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21890,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_0,21892,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21897,4226,1,0,0,0,0,3,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21902,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21909,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethCallResultGuard_1,21910,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21912,4221,0,2,2,2,2,24,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21937,4223,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21939,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21941,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21942,4237,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21944,4234,0,1,1,1,1,23,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21968,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldNameMutator_0,21983,4223,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21985,4237,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21987,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21992,4234,0,1,1,1,1,15,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22008,4221,0,0,0,0,0,95,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22106,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldNameMutator_0,22111,4234,0,1,1,1,1,15,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22127,4241,0,0,0,0,0,1,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22130,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22132,4222,0,1,1,1,1,5,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22138,4226,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22140,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22142,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22147,4226,1,2,2,2,2,11,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22159,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22161,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22163,4223,0,1,1,1,1,16,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22180,3817,0,0,0,0,0,10,1283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22192,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.LocalNameMutator_0,22210,3836,0,0,0,0,0,56,2973
org.mudebug.prapr.mutators.MethodNameMutator_3,22268,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22270,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22288,4234,0,1,1,1,1,6,430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22295,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22297,4228,0,1,1,1,1,5,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22303,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22305,4223,0,1,1,1,1,13,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22319,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22324,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22342,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22357,4223,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22377,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.MethCallResultGuard_2,22394,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22396,4226,1,1,1,1,1,6,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22403,4221,0,2,2,2,2,33,104
org.mudebug.prapr.mutators.LocalNameMutator_0,22437,4226,1,1,1,1,1,9,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22447,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.MethodNameMutator_0,22474,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22484,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.MethCallResultGuard_1,22486,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22488,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldNameMutator_1,22491,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22498,4234,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22500,4256,0,0,1,1,1,73,1131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22575,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22578,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.MethodNameMutator_2,22593,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22611,4226,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22615,4228,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.MethodNameMutator_4,22622,4226,1,1,1,1,1,5,270
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22628,3816,0,0,0,0,0,396,1256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23026,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23041,4245,0,1,1,1,1,9,750
org.mudebug.prapr.mutators.LocalNameMutator_0,23051,4234,0,1,1,1,1,14,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23066,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23068,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23086,4234,0,1,1,1,1,22,425
org.mudebug.prapr.mutators.MethodNameMutator_0,23109,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23116,4226,1,2,2,2,2,11,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23128,4228,0,0,0,0,0,34,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23164,4234,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23166,4226,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23169,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23170,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23172,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23187,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23189,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.FieldNameMutator_1,23195,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23197,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalNameMutator_0,23209,4226,1,0,0,0,0,4,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23215,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalNameMutator_2,23222,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23229,4226,1,2,2,2,2,6,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23236,4223,0,1,1,1,1,17,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23254,4221,0,2,2,2,2,68,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23323,4237,0,1,1,1,1,11,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23335,4223,0,1,1,1,1,11,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23347,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23354,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23366,4223,0,1,1,1,1,15,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23382,4232,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23404,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.MethCallResultGuard_0,23409,4241,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23411,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23420,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23423,4226,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,23426,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.MethodNameMutator_0,23433,4221,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23436,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,23437,4234,0,1,1,1,1,15,425
org.mudebug.prapr.mutators.FieldNameMutator_1,23453,4223,0,1,1,1,1,12,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23466,4233,0,1,1,1,1,31,392
org.mudebug.prapr.mutators.ArgumentListMutator_0,23498,4256,0,1,1,1,1,63,1131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23562,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.FieldNameMutator_3,23574,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23578,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23585,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23592,4256,0,1,1,1,1,62,1131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23655,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23662,4237,0,1,1,1,1,18,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23681,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23696,3817,0,0,0,0,0,0,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23698,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.FieldNameMutator_0,23708,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23710,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23729,4221,0,2,2,2,2,19,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23749,4245,0,1,1,1,1,9,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23759,4237,0,1,1,1,1,11,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23771,4228,0,1,1,1,1,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23779,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23791,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23809,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23811,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.MethodNameMutator_1,23823,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23825,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23826,4221,0,2,2,2,2,18,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23845,4226,1,1,1,1,1,7,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23853,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23855,4223,0,1,1,1,1,11,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23867,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldNameMutator_1,23868,4226,1,2,2,2,2,7,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23876,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23895,4234,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23898,4226,1,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23902,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23914,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23915,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.ArgumentListMutator_0,23938,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23940,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23952,4231,0,1,1,1,1,110,368
org.mudebug.prapr.mutators.LocalNameMutator_0,24063,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24081,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24099,4226,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24102,4237,0,1,1,1,1,17,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24120,4221,0,2,2,2,2,70,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24191,4226,1,2,2,2,2,5,253
org.mudebug.prapr.mutators.MethodNameMutator_1,24197,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalNameMutator_0,24215,4226,1,1,1,1,1,8,267
org.mudebug.prapr.mutators.ArgumentListMutator_4,24224,4226,1,2,2,2,2,5,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24230,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24232,4230,0,1,1,1,1,69,359
org.mudebug.prapr.mutators.MethodNameMutator_0,24302,4223,0,0,0,0,0,13,164
org.mudebug.prapr.mutators.LocalNameMutator_0,24317,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.ArgumentListMutator_0,24319,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24321,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24331,4221,0,2,2,2,2,34,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24366,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24369,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24391,4234,0,0,0,0,0,21,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24414,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24421,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24433,4230,0,0,0,0,0,70,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24505,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24507,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24513,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24516,4226,1,2,2,2,2,1,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24518,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24526,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24538,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldNameMutator_1,24540,4234,0,1,1,1,1,10,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24551,4241,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24554,4228,0,1,1,1,1,2,328
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24557,4241,0,0,0,0,0,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24560,4221,0,0,0,0,0,9,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24572,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24587,4221,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,24590,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24592,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24607,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24613,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24618,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24623,4234,0,1,1,1,1,14,422
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24638,4237,0,1,1,1,1,18,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24657,4221,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24660,4221,0,2,2,2,2,18,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24679,3836,0,0,0,0,0,1,2973
org.mudebug.prapr.mutators.LocalNameMutator_1,24682,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24687,4226,1,1,1,1,1,8,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24696,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24702,4226,1,0,0,0,0,11,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24716,4234,0,1,1,1,1,22,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24739,4226,1,2,2,2,2,3,254
org.mudebug.prapr.mutators.FieldNameMutator_1,24743,4228,0,1,1,1,1,5,329
org.mudebug.prapr.mutators.FieldNameMutator_0,24749,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24753,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.LocalNameMutator_0,24765,4226,1,1,1,1,1,6,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24772,4234,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24775,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24787,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24799,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_0,24801,4226,1,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalNameMutator_1,24804,4226,1,0,0,0,0,1,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24807,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24819,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.MethodNameMutator_4,24826,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24828,4241,0,1,1,1,1,1,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24830,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24831,3817,0,0,0,0,0,3,1272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24836,4237,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24839,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24854,4226,1,0,0,1,1,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24858,3836,0,0,0,0,0,52,2977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24912,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24931,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24934,3836,0,0,0,0,0,42,2977
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24978,4226,1,1,1,1,1,7,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24986,4226,1,0,0,0,0,5,278
org.mudebug.prapr.mutators.LocalNameMutator_0,24993,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25000,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25001,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.MethodNameMutator_2,25061,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.MethodNameMutator_0,25063,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25065,4230,0,1,1,1,1,18,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25084,4245,0,1,1,1,1,9,750
org.mudebug.prapr.mutators.MethCallResultGuard_1,25094,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25096,4221,0,2,2,2,2,33,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25130,4226,1,1,1,1,1,6,278
