mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24688,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24745,2843,0,0,0,0,0,27,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24774,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24776,3290,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24778,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24783,2843,0,0,0,0,0,18,555
org.mudebug.prapr.mutators.ArgumentListMutator_2,24803,2810,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24860,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24862,2810,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24864,3290,0,0,0,0,0,3,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24869,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24871,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24873,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,24875,2748,0,0,1,1,1,28,342
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24905,2748,0,0,1,1,1,55,506
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24962,2748,0,0,1,1,1,55,525
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25019,2843,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25021,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_0,25023,2748,0,0,0,0,0,7,397
org.mudebug.prapr.mutators.LocalNameMutator_0,25032,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25034,2843,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25036,2843,0,0,0,0,0,19,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25057,2748,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25059,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25116,2843,0,0,0,0,0,1,542
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25119,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25176,3290,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25183,3289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25185,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25242,3290,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_1,25244,2748,0,0,1,1,1,55,488
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25301,2748,0,0,1,1,1,55,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25358,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25415,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25472,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25477,2745,0,0,1,1,1,55,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25534,2745,0,0,1,1,1,55,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25591,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25648,2745,0,0,0,0,0,24,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25674,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25731,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25788,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.FieldNameMutator_2,25845,2810,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25847,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25852,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25909,2843,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25911,3139,1,0,0,1,1,0,3482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25913,3290,0,0,1,1,1,36,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25951,2843,0,0,0,0,0,18,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25971,2748,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25973,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25978,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26035,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26092,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.LocalNameMutator_1,26098,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.LocalNameMutator_1,26155,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26157,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26163,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26168,2748,0,0,0,0,0,35,515
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26205,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26262,2843,0,0,0,0,0,19,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26283,3290,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26289,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26292,3290,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,26297,2748,0,0,1,1,1,55,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26354,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26356,2788,0,0,1,1,1,55,1331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26413,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26415,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26420,3290,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26425,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26431,2843,0,0,0,0,0,19,530
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26452,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26454,2788,0,0,0,0,0,14,1395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26470,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26527,3290,0,0,0,0,0,4,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26533,2748,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26590,2817,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26592,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26598,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26600,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26657,3290,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26662,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26683,3289,0,0,0,0,0,7,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26692,3290,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26694,3290,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26696,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26753,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26810,2748,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26812,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26817,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26874,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26931,3289,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26936,3290,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26938,3289,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26943,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26945,3290,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26952,3290,0,0,0,0,0,4,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26958,3288,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26960,2810,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26962,2745,0,0,1,1,1,55,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27019,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27023,2788,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27025,2788,0,0,1,1,1,55,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27082,3289,0,0,1,1,1,40,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27124,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27181,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27187,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27244,3290,0,0,0,0,0,3,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27249,2748,0,0,1,1,1,55,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27306,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27308,3290,0,0,1,1,1,36,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27346,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_5,27348,2810,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27355,2748,0,0,0,0,0,40,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27397,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27399,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.FieldNameMutator_4,27405,2810,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27410,2748,0,0,0,0,0,40,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27452,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27454,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27456,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27513,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27518,2843,0,0,1,1,1,55,553
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27575,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27632,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,27634,3290,0,0,0,0,0,5,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27641,2745,0,0,1,1,1,55,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27698,2843,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27700,3290,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27706,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27749,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27754,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27811,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.LocalNameMutator_0,27868,2748,0,0,0,0,0,37,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27907,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27912,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.MethodNameMutator_2,27915,2748,0,0,1,1,1,55,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27972,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27974,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28031,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28088,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28090,2788,0,0,0,0,0,0,1373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28092,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28097,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28099,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentListMutator_4,28101,2748,0,0,1,1,1,55,364
org.mudebug.prapr.mutators.LocalNameMutator_0,28158,3135,0,0,0,0,0,0,3446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28160,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28217,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28274,3290,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28276,2748,0,0,0,0,0,8,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28286,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28343,2748,0,0,1,1,1,55,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28400,3290,0,0,1,1,1,36,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,28438,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28495,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28497,3290,0,0,1,1,1,36,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28535,2810,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28542,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28599,2843,0,0,0,0,0,11,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28612,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28669,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28726,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28728,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_5,28730,2810,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_2,28732,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.FieldNameMutator_4,28789,2810,0,0,0,0,0,8,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28799,3290,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28804,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28861,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28867,2748,0,0,1,1,1,55,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28924,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28926,2748,0,0,0,0,0,35,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28963,2810,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28965,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArgumentListMutator_4,28970,2843,0,0,1,1,1,55,551
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29027,2810,0,0,0,0,0,8,214
org.mudebug.prapr.mutators.LocalNameMutator_0,29037,3290,0,0,1,1,1,36,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29075,2748,0,0,1,1,1,55,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29132,2788,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29134,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29136,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29138,2843,0,0,0,0,0,1,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29141,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29162,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29164,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29166,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29168,2817,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29170,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.FieldNameMutator_3,29176,2810,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29183,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29185,3290,0,0,1,1,1,36,173
org.mudebug.prapr.mutators.LocalNameMutator_0,29223,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29280,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29282,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29339,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29341,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29398,2843,0,0,0,0,0,18,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29418,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29475,3290,0,0,1,1,1,36,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,29513,2810,0,0,1,1,1,55,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29570,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.LocalNameMutator_0,29627,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29684,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29741,3290,0,0,1,1,1,36,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29779,2843,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29781,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29783,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29791,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29796,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.LocalNameMutator_0,29853,2748,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29855,2748,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29857,3291,0,0,0,0,0,3,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29862,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29866,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29887,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.LocalNameMutator_0,29944,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29946,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29965,3289,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29973,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29979,3289,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29986,2748,0,0,0,0,0,15,527
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,30003,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30060,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30064,3289,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30066,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30072,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30075,2748,0,0,0,0,0,22,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30099,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30104,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30161,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30167,3290,0,0,0,0,0,4,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30173,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30230,2843,0,0,0,0,0,18,555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30250,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30255,2748,0,0,0,0,0,36,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30293,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30350,3290,0,0,0,0,0,3,189
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30355,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArgumentListMutator_2,30357,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30360,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30417,3290,0,0,0,0,0,20,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30439,2748,0,0,0,0,0,32,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30473,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30492,2810,0,0,1,1,1,55,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30549,2748,0,0,1,1,1,55,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30606,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30663,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30720,2788,0,0,1,1,1,55,1383
