mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26209,2320,0,0,2,2,2,23,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26235,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26238,2321,0,1,1,2,2,14,710
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,26254,2319,1,0,0,0,0,4,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,26261,2320,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26264,2319,1,0,0,2,2,28,436
org.mudebug.prapr.mutators.FieldNameMutator_1,26295,2304,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26299,2323,0,0,0,2,2,43,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26345,2319,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26348,2321,0,0,2,2,2,23,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26374,2319,1,0,0,0,0,0,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26377,2322,0,0,0,2,2,44,789
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26424,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26427,2321,0,0,0,2,2,21,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26451,2319,1,1,1,2,2,32,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26485,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26488,2304,0,0,2,2,2,70,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26561,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.LocalNameMutator_2,26564,2320,0,0,0,2,2,20,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26587,2298,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26590,2321,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26593,2321,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26596,2298,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26599,2320,0,0,1,1,1,10,607
org.mudebug.prapr.mutators.MethCallResultGuard_2,26612,2304,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26615,2323,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.MethodNameMutator_2,26618,2321,0,0,0,1,1,2,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26623,2319,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26626,2299,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26629,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26632,2320,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26635,2319,1,0,0,0,0,2,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26640,2323,0,0,0,0,0,0,862
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26643,2319,1,0,2,2,2,48,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,26694,2320,0,0,0,2,2,20,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26717,2321,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26720,2313,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,26723,2319,1,1,1,2,2,12,431
org.mudebug.prapr.mutators.MethodNameMutator_1,26737,2298,0,0,0,2,2,44,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26784,2320,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26787,2319,1,0,0,2,2,44,395
org.mudebug.prapr.mutators.LocalNameMutator_0,26834,2320,0,1,1,1,1,8,622
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26844,2321,0,0,0,2,2,13,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26860,2320,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26863,2322,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26866,2322,0,0,0,2,2,39,838
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26908,2322,0,0,0,0,0,5,817
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26916,2320,0,0,0,2,2,2,559
org.mudebug.prapr.mutators.LocalNameMutator_2,26921,2319,1,0,0,2,2,20,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,26944,2321,0,0,0,2,2,17,728
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26964,2319,1,0,0,2,2,6,399
org.mudebug.prapr.mutators.LocalNameMutator_1,26973,2320,0,1,1,2,2,17,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26992,2321,0,0,0,2,2,17,717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27012,2321,0,0,1,2,2,16,699
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27031,2321,0,0,2,2,2,23,735
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27057,2322,0,0,2,2,2,46,836
org.mudebug.prapr.mutators.FieldNameMutator_1,27106,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27109,2320,0,1,1,2,2,10,513
org.mudebug.prapr.mutators.FieldNameMutator_0,27121,2304,0,0,2,2,2,69,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27193,2322,0,1,2,2,2,47,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27242,2299,0,0,1,1,1,26,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27271,2322,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27274,2320,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldNameMutator_1,27277,2319,1,0,0,2,2,28,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27308,2321,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27311,2321,0,0,0,2,2,17,748
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27331,2247,0,0,2,2,2,58,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27392,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_0,27395,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27399,2319,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,27402,2320,0,1,1,1,1,7,613
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27411,2319,1,0,0,2,2,25,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27439,2322,0,0,0,2,2,41,839
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27483,2322,0,0,2,2,2,49,786
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27535,2323,0,0,0,2,2,44,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27582,2323,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27585,2320,0,0,0,2,2,17,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27605,2322,0,0,2,2,2,49,829
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27657,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalNameMutator_1,27660,2321,0,0,1,1,1,17,698
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27680,2297,0,0,2,2,2,64,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27747,2323,0,0,0,2,2,45,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27795,2304,0,0,2,2,2,70,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27868,2319,1,0,0,2,2,27,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27898,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27901,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27904,2319,1,1,1,2,2,23,385
org.mudebug.prapr.mutators.FieldNameMutator_3,27929,2319,1,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27933,2321,0,0,2,2,2,23,744
org.mudebug.prapr.mutators.LocalNameMutator_2,27959,2319,1,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27963,2323,0,0,1,2,2,45,867
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,28011,2320,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28013,2323,0,0,0,2,2,44,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28060,2323,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28063,2319,1,0,0,2,2,44,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28110,2299,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldNameMutator_3,28113,2319,1,0,0,0,0,1,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28117,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28120,2321,0,0,0,2,2,19,747
org.mudebug.prapr.mutators.FieldNameMutator_1,28142,2299,0,0,2,2,2,20,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28165,2314,0,0,0,2,2,44,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28212,2320,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28214,2319,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_0,28217,2320,0,0,0,0,0,3,499
org.mudebug.prapr.mutators.FieldNameMutator_1,28223,2319,1,0,0,2,2,46,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28272,2320,0,1,1,1,1,2,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28276,2298,0,0,0,2,2,62,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28341,2319,1,0,0,2,2,44,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28388,2319,1,0,2,2,2,32,452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28423,2321,0,0,1,2,2,18,710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28444,2320,0,0,1,1,1,15,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28462,2297,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28465,2320,0,1,1,2,2,9,599
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28476,2319,1,1,1,2,2,6,399
org.mudebug.prapr.mutators.LocalNameMutator_0,28484,2320,0,0,0,2,2,22,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28509,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_2,28512,2322,0,0,0,2,2,31,842
org.mudebug.prapr.mutators.FieldNameMutator_3,28546,2319,1,0,0,2,2,44,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28593,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.FieldNameMutator_2,28596,2322,0,0,0,2,2,44,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28643,2322,0,0,0,2,2,43,828
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28689,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28692,2319,1,0,0,0,0,9,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,28704,2319,1,0,0,2,2,6,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28713,2299,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,28716,2321,0,1,1,2,2,18,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28736,2321,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28739,2321,0,0,2,2,2,21,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28763,2321,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28766,2301,0,0,2,2,2,42,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28811,2319,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldNameMutator_0,28814,2298,0,0,1,2,2,60,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28877,2319,1,1,1,2,2,23,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,28902,2319,1,0,1,2,2,17,431
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28922,2322,0,0,0,2,2,44,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28969,2321,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.FieldNameMutator_1,28972,2299,0,0,1,2,2,57,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29032,2322,0,0,2,2,2,48,808
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,29083,2319,1,0,1,2,2,47,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29133,2319,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29136,2320,0,0,0,1,1,4,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29143,2321,0,0,0,2,2,19,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29165,2320,0,0,2,2,2,48,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29216,2322,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29219,2299,0,0,0,2,2,50,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29272,2319,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldNameMutator_0,29275,2299,0,0,2,2,2,46,208
org.mudebug.prapr.mutators.MethodNameMutator_4,29324,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,29336,2319,1,0,0,2,2,27,436
org.mudebug.prapr.mutators.FieldNameMutator_3,29366,2320,0,0,0,0,0,3,520
org.mudebug.prapr.mutators.FieldNameMutator_3,29372,2299,0,0,0,2,2,55,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29430,2321,0,0,0,2,2,17,748
org.mudebug.prapr.mutators.MethodNameMutator_0,29450,2319,1,0,0,2,2,45,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29498,2319,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29501,2320,0,1,1,2,2,4,532
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29507,2320,0,0,1,2,2,17,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29527,2319,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29530,2320,0,1,1,1,1,6,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29538,2300,0,0,0,2,2,14,240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29555,2304,0,0,2,2,2,70,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29628,2321,0,0,0,2,2,17,698
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,29648,2322,0,0,0,2,2,39,838
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29690,2322,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29693,2322,0,1,2,2,2,47,791
org.mudebug.prapr.mutators.FieldNameMutator_1,29742,2319,1,0,0,1,1,6,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29751,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29754,2319,1,0,0,2,2,16,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29773,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.LocalNameMutator_1,29776,2321,0,0,0,2,2,18,750
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29797,2250,0,0,2,2,2,42,81
org.mudebug.prapr.mutators.LocalNameMutator_2,29842,2320,0,1,1,1,1,7,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29851,2319,1,0,0,0,0,3,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29857,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29860,2321,0,0,0,2,2,21,756
org.mudebug.prapr.mutators.LocalNameMutator_1,29884,2319,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29890,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.FieldNameMutator_0,29902,2304,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29906,2320,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.LocalNameMutator_1,29909,2321,0,0,2,2,2,22,677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29934,2319,1,1,1,2,2,12,436
org.mudebug.prapr.mutators.LocalNameMutator_0,29948,2319,1,1,1,2,2,24,381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29974,2299,0,0,0,2,2,57,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30034,2321,0,0,0,2,2,16,746
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30053,2322,0,0,0,2,2,40,839
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30096,2299,0,0,2,2,2,69,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30168,2320,0,1,1,2,2,9,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30179,2320,0,0,0,2,2,16,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30198,2319,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_0,30201,2323,0,0,0,2,2,43,863
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30247,2320,0,1,1,2,2,11,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30260,2247,0,0,0,0,0,19,48
org.mudebug.prapr.mutators.FieldNameMutator_0,30282,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30285,2323,0,0,0,2,2,44,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30332,2314,0,0,0,2,2,44,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30379,2322,0,0,0,2,2,45,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30427,2319,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30430,2322,0,0,0,2,2,39,838
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30472,2320,0,1,1,2,2,10,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30484,2319,1,0,0,0,0,1,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30488,2319,1,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30491,2319,1,0,2,2,2,48,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30542,2319,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.LocalNameMutator_2,30546,2321,0,0,2,2,2,14,698
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30563,2319,1,1,1,1,1,4,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30569,2299,0,0,2,2,2,70,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30642,2319,1,0,0,2,2,22,391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30667,2299,0,0,0,2,2,53,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30723,2323,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30726,2319,1,0,0,0,0,8,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30737,2320,0,1,1,2,2,11,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30750,2319,1,1,1,2,2,23,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30775,2320,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30778,2298,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30781,2320,0,0,0,1,1,7,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30791,2322,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30794,2320,0,0,0,2,2,12,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30809,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30821,2321,0,0,0,2,2,14,711
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,30838,2320,0,0,0,2,2,44,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30885,2319,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30888,2320,0,0,0,1,1,9,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30900,2322,0,0,0,2,2,44,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30947,2320,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30950,2320,0,1,1,2,2,9,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30961,2319,1,0,0,2,2,44,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31008,2298,0,0,2,2,2,65,184
org.mudebug.prapr.mutators.MethodNameMutator_9,31076,2321,0,0,0,2,2,0,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31079,2322,0,0,0,2,2,39,842
org.mudebug.prapr.mutators.MethodNameMutator_0,31121,2320,0,1,1,2,2,10,593
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31133,2319,1,0,0,2,2,8,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,31144,2320,0,0,0,1,1,4,568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31151,2299,0,0,2,2,2,52,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31206,2321,0,0,1,2,2,20,677
org.mudebug.prapr.mutators.MethodNameMutator_5,31229,2319,1,0,0,1,1,3,436
org.mudebug.prapr.mutators.LocalNameMutator_2,31235,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31238,2320,0,1,1,1,1,7,613
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,31247,2321,0,0,2,2,2,23,735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31273,2322,0,0,0,2,2,44,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31320,2321,0,1,1,2,2,19,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31341,2320,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,31344,2322,0,0,0,2,2,45,804
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31392,2321,0,0,0,2,2,2,697
org.mudebug.prapr.mutators.FieldNameMutator_2,31397,2304,0,0,2,2,2,69,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31469,2319,1,0,1,2,2,44,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31516,2299,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31519,2321,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31522,2318,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31525,2319,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31528,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31532,2321,0,0,0,2,2,22,756
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31557,2321,0,1,1,2,2,10,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31569,2320,0,0,1,1,1,15,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31587,2321,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalNameMutator_0,31590,2322,0,0,0,2,2,31,838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31624,2320,0,1,1,2,2,9,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31635,2320,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31638,2322,0,0,0,2,2,44,802
