mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45543,2228,1,0,0,2,2,11,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45557,2228,1,1,1,2,2,6,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45565,2231,0,0,0,2,2,33,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45601,2228,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethodNameMutator_1,45604,2231,0,0,0,2,2,15,773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45655,2229,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45661,2211,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_3,45664,2228,1,0,1,2,2,13,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45680,2229,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45685,2210,0,0,2,2,2,59,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45747,2231,0,0,0,2,2,37,809
org.mudebug.prapr.mutators.FieldNameMutator_2,45787,2228,1,0,2,2,2,41,227
org.mudebug.prapr.mutators.FieldNameMutator_4,45831,2200,0,0,2,2,2,56,123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45890,2229,0,0,1,2,2,15,571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45908,2229,0,0,2,2,2,40,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45951,2228,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45954,2228,1,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45957,2231,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45960,2230,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.LocalNameMutator_0,45963,2230,0,0,0,2,2,12,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45978,2229,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45981,2228,1,1,1,2,2,2,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46017,2231,0,1,2,2,2,39,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46064,2229,0,0,0,2,2,6,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46073,2228,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46077,2228,1,1,1,2,2,29,365
org.mudebug.prapr.mutators.FieldNameMutator_1,46111,2211,0,0,2,2,2,18,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46132,2210,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_2,46136,2211,0,0,2,2,2,62,211
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46203,2228,1,0,2,2,2,27,419
org.mudebug.prapr.mutators.LocalNameMutator_0,46259,2229,0,1,1,1,1,4,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46265,2228,1,0,0,2,2,28,282
org.mudebug.prapr.mutators.FieldNameMutator_3,46373,2216,0,0,2,2,2,62,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46445,2230,0,0,0,2,2,14,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46462,2216,0,0,2,2,2,61,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46526,2210,0,0,2,2,2,61,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,46590,2182,0,0,0,0,0,18,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46611,2231,0,0,0,2,2,37,766
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46651,2229,0,1,1,2,2,6,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46659,2230,0,1,1,2,2,14,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46676,2231,0,0,2,2,2,39,824
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,46745,2229,0,1,1,1,1,8,612
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46755,2231,0,0,0,1,1,35,820
org.mudebug.prapr.mutators.FieldNameMutator_0,46793,2216,0,0,2,2,2,61,343
org.mudebug.prapr.mutators.LocalNameMutator_2,46859,2230,0,0,0,2,2,14,689
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46877,2229,0,0,0,2,2,2,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46882,2211,0,0,0,2,2,10,221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46896,2231,0,0,0,2,2,18,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46917,2229,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46920,2229,0,1,1,2,2,7,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46931,2228,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46934,2216,0,0,1,1,1,37,345
org.mudebug.prapr.mutators.MethodNameMutator_0,46974,2229,0,0,2,2,2,16,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46993,2211,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46996,2231,0,0,0,2,2,33,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47037,2230,0,0,2,2,2,18,677
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47088,2232,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,47091,2228,1,0,2,2,2,39,320
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47138,2230,0,0,0,2,2,13,728
org.mudebug.prapr.mutators.MethodNameMutator_1,47154,2229,0,0,2,2,2,9,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47166,2230,0,0,0,2,2,11,684
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47180,2229,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47223,2185,0,0,2,2,2,36,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47262,2228,1,0,0,1,1,3,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47268,2229,0,0,0,2,2,17,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47288,2229,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47291,2210,0,0,2,2,2,61,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47355,2228,1,0,0,1,1,4,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47364,2229,0,0,1,1,1,12,600
org.mudebug.prapr.mutators.LocalNameMutator_0,47380,2230,0,0,0,0,0,4,691
org.mudebug.prapr.mutators.LocalNameMutator_0,47391,2228,1,0,0,2,2,12,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47493,2228,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldNameMutator_1,47645,2228,1,0,0,2,2,37,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47685,2211,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,47691,2229,0,0,2,2,2,12,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47720,2228,1,1,2,2,2,13,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47742,2232,0,0,0,2,2,36,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47781,2210,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47784,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47788,2229,0,0,2,2,2,15,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47807,2228,1,1,1,2,2,3,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47812,2231,0,0,0,2,2,36,771
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,47918,2229,0,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47954,2229,0,0,2,2,2,36,476
org.mudebug.prapr.mutators.LocalNameMutator_1,47993,2228,1,0,0,0,0,3,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,47999,2228,1,1,1,2,2,5,271
org.mudebug.prapr.mutators.LocalNameMutator_2,48006,2229,0,1,1,2,2,10,575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48048,2229,0,1,1,2,2,12,556
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48159,2230,0,0,2,2,2,18,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48191,2228,1,0,0,2,2,36,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48230,2228,1,0,0,2,2,14,374
org.mudebug.prapr.mutators.FieldNameMutator_2,48251,2228,1,0,0,2,2,36,331
org.mudebug.prapr.mutators.MethodNameMutator_6,48291,2228,1,0,0,2,2,3,308
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48297,2228,1,0,0,2,2,27,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48332,2211,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48344,2228,1,0,2,2,2,27,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48419,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48422,2227,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48426,2230,0,1,1,2,2,6,683
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48451,2228,1,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48522,2228,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,48586,2229,0,1,1,1,1,9,612
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,48711,2231,0,1,1,2,2,14,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48727,2228,1,0,2,2,2,39,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48769,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48808,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48811,2229,0,0,0,2,2,28,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48970,2230,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48973,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_0,48977,2229,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_3,48980,2228,1,0,1,2,2,37,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49020,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_1,49027,2228,1,0,0,2,2,36,322
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49070,2231,0,0,0,2,2,33,786
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49127,2230,0,1,1,2,2,13,683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49142,2229,0,0,0,2,2,9,518
org.mudebug.prapr.mutators.FieldNameMutator_2,49154,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,49169,2212,0,0,0,2,2,31,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49203,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.MethodNameMutator_6,49206,2228,1,0,0,1,1,2,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,49211,2229,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49214,2228,1,0,0,2,2,14,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,49231,2228,1,0,0,2,2,8,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49242,2228,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49245,2232,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49248,2228,1,0,0,0,0,2,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49253,2228,1,0,2,2,2,40,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49296,2231,0,0,2,2,2,38,777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49338,2231,0,0,2,2,2,40,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49381,2228,1,0,0,0,0,1,415
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,49385,2230,0,0,0,2,2,16,736
org.mudebug.prapr.mutators.FieldNameMutator_1,49405,2231,0,1,1,2,2,11,817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49418,2229,0,1,1,2,2,5,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49425,2229,0,0,0,2,2,14,575
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49443,2230,0,0,0,2,2,0,677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49446,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49449,2229,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49452,2216,0,0,2,2,2,62,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49517,2228,1,1,1,2,2,5,282
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,49524,2230,0,0,2,2,2,18,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49545,2216,0,0,2,2,2,61,348
org.mudebug.prapr.mutators.LocalNameMutator_1,49609,2230,0,0,0,2,2,17,692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49664,2200,0,0,2,2,2,62,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49730,2185,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49733,2228,1,0,0,0,0,0,434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49736,2231,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_4,49746,2211,0,0,2,2,2,61,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49810,2231,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49813,2228,1,0,0,0,0,4,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49821,2209,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49931,2231,0,0,0,2,2,36,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49974,2230,0,0,2,2,2,18,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49995,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49998,2229,0,0,0,2,2,16,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50017,2229,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50028,2228,1,0,0,2,2,36,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50067,2232,0,0,1,2,2,38,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50223,2229,0,0,0,2,2,4,525
org.mudebug.prapr.mutators.MethodNameMutator_2,50231,2223,1,0,0,0,0,1,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50242,2232,0,0,1,2,2,37,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,50283,2231,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.LocalNameMutator_0,50309,2228,1,0,0,2,2,11,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50394,2232,0,0,0,2,2,35,844
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50432,2230,0,0,0,2,2,15,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50450,2210,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_0,50453,2228,1,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50464,2231,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50500,2229,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50503,2211,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50527,2228,1,0,0,2,2,31,315
org.mudebug.prapr.mutators.FieldNameMutator_1,50561,2211,0,0,0,2,2,53,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50624,2229,0,0,0,1,1,2,533
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50661,2229,0,0,0,1,1,2,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50666,2230,0,0,2,2,2,17,679
org.mudebug.prapr.mutators.LocalNameMutator_2,50782,2228,1,0,0,2,2,11,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50837,2230,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50840,2216,0,0,2,2,2,61,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50907,2229,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50913,2228,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,50940,2211,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50944,2229,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51067,2228,1,0,2,2,2,41,226
org.mudebug.prapr.mutators.LocalNameMutator_2,51116,2230,0,1,1,2,2,8,698
org.mudebug.prapr.mutators.LocalNameMutator_2,51126,2228,1,0,0,1,1,7,397
org.mudebug.prapr.mutators.LocalNameMutator_0,51136,2228,1,1,1,2,2,22,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51180,2228,1,1,1,2,2,31,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51214,2230,0,0,2,2,2,18,691
org.mudebug.prapr.mutators.FieldNameMutator_1,51235,2228,1,0,0,0,0,3,384
org.mudebug.prapr.mutators.FieldNameMutator_1,51241,2210,0,0,0,0,0,2,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,51246,2225,0,1,1,2,2,5,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51253,2230,0,1,1,2,2,7,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51262,2210,0,0,0,2,2,56,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51321,2231,0,0,0,2,2,37,784
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51362,2228,1,0,0,0,0,2,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51368,2232,0,0,1,2,2,37,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51408,2228,1,0,0,2,2,12,403
org.mudebug.prapr.mutators.LocalNameMutator_1,51423,2228,1,0,0,0,0,2,340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51428,2230,0,0,2,2,2,17,690
org.mudebug.prapr.mutators.LocalNameMutator_1,51448,2228,1,0,0,0,0,2,415
org.mudebug.prapr.mutators.LocalNameMutator_2,51458,2230,0,1,1,2,2,14,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51474,2212,0,0,2,2,2,41,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,51565,2185,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51568,2230,0,0,0,2,2,14,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51585,2228,1,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51588,2229,0,0,1,2,2,10,612
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51601,2229,0,1,1,2,2,5,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51633,2229,0,0,0,2,2,8,522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51644,2212,0,0,0,2,2,41,242
org.mudebug.prapr.mutators.MethodNameMutator_6,51688,2210,0,0,1,2,2,45,191
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,51737,2211,0,0,0,2,2,40,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51780,2230,0,0,0,2,2,11,691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51798,2228,1,0,0,0,0,0,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51839,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51845,2231,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51848,2230,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51853,2230,0,0,0,2,2,15,691
org.mudebug.prapr.mutators.FieldNameMutator_0,51871,2210,0,0,0,2,2,52,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51926,2228,1,0,0,2,2,29,365
org.mudebug.prapr.mutators.LocalNameMutator_0,52136,2230,0,0,2,2,2,18,724
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52157,2229,0,0,0,2,2,15,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52175,2211,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52178,2229,0,1,1,1,1,3,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52183,2229,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52186,2231,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52189,2230,0,0,0,2,2,16,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52208,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalNameMutator_1,52211,2230,0,0,0,2,2,16,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52230,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,52235,2230,0,0,0,2,2,15,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52253,2228,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52256,2228,1,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52260,2229,0,0,2,2,2,37,499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52300,2232,0,0,0,2,2,36,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52343,2229,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52346,2228,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52349,2228,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,52352,2228,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52362,2228,1,1,1,2,2,17,360
org.mudebug.prapr.mutators.LocalNameMutator_0,52381,2228,1,1,1,2,2,5,276
org.mudebug.prapr.mutators.LocalNameMutator_2,52388,2229,0,0,0,2,2,13,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52414,2228,1,0,0,2,2,11,391
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52428,2229,0,0,0,2,2,12,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,52468,2228,1,1,1,2,2,16,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52486,2228,1,0,0,2,2,2,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52491,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52494,2230,0,0,2,2,2,18,724
org.mudebug.prapr.mutators.MethodNameMutator_5,52515,2230,0,1,1,2,2,9,683
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52528,2228,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_2,52535,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52626,2228,1,0,0,2,2,36,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,52665,2229,0,0,0,2,2,36,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52707,2228,1,0,2,2,2,38,262
org.mudebug.prapr.mutators.FieldNameMutator_2,52748,2216,0,0,2,2,2,56,337
org.mudebug.prapr.mutators.LocalNameMutator_1,52807,2229,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.MethodNameMutator_0,52833,2228,1,0,0,2,2,36,344
org.mudebug.prapr.mutators.FieldNameMutator_1,52872,2228,1,0,1,2,2,39,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52914,2228,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalNameMutator_1,52917,2230,0,0,1,1,1,14,678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52934,2228,1,1,1,1,1,2,387
org.mudebug.prapr.mutators.FieldNameMutator_2,52938,2211,0,0,1,2,2,54,219
