mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8985,6790,0,0,0,0,0,114,738
org.mudebug.prapr.mutators.LocalNameMutator_2,9101,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.LocalNameMutator_0,9103,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.LocalNameMutator_0,9194,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalNameMutator_1,9199,6793,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9201,4938,0,0,0,0,0,61,2529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9264,4938,0,0,0,0,0,66,2549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9332,4927,0,0,0,1,1,60,1613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9394,6796,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9396,4938,0,0,0,0,0,81,2459
org.mudebug.prapr.mutators.LocalNameMutator_2,9479,4938,0,0,0,0,0,55,2464
org.mudebug.prapr.mutators.LocalNameMutator_0,9536,6809,0,0,0,0,0,3,1350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9541,6790,0,0,1,1,1,116,737
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9659,6798,0,0,0,0,0,28,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9689,4938,0,0,0,0,0,66,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9757,4927,0,0,0,0,0,13,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,9772,6810,1,0,0,1,1,2,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9776,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.LocalNameMutator_0,9846,6817,0,0,0,0,0,84,1723
org.mudebug.prapr.mutators.LocalNameMutator_0,9932,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9936,6749,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9938,6798,0,0,0,0,0,29,961
org.mudebug.prapr.mutators.LocalNameMutator_2,9969,4938,0,0,0,0,0,53,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10024,4927,0,0,0,0,0,4,1624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10030,4938,0,0,0,0,0,76,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10108,6810,1,0,1,1,1,2,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,10112,6796,0,0,0,0,0,31,894
org.mudebug.prapr.mutators.LocalNameMutator_0,10145,6796,0,0,0,1,1,29,895
org.mudebug.prapr.mutators.LocalNameMutator_2,10176,4938,0,0,0,0,0,5,2468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10183,6796,0,0,1,1,1,32,881
org.mudebug.prapr.mutators.LocalNameMutator_0,10217,6810,1,0,0,0,0,0,1390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10219,4938,0,0,0,0,0,12,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10233,4927,0,0,0,0,0,1,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10236,6792,0,0,1,1,1,94,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10332,4938,0,0,0,0,0,3,2447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10337,6817,0,0,0,1,1,80,1723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10419,6809,0,0,1,1,1,4,1368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10425,4927,0,0,0,0,0,31,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10458,4927,0,0,0,1,1,62,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10522,6810,1,0,0,0,0,0,1400
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10524,4938,0,0,0,0,0,57,2527
org.mudebug.prapr.mutators.LocalNameMutator_2,10583,6809,0,0,1,1,1,3,1362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10588,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10590,6774,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10592,6796,0,0,1,1,1,34,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10628,4927,0,0,0,0,0,31,1643
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10661,4938,0,0,0,0,0,67,2452
org.mudebug.prapr.mutators.MethodNameMutator_5,10730,6810,1,0,1,1,1,2,1397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10734,6796,0,0,0,1,1,27,883
org.mudebug.prapr.mutators.LocalNameMutator_2,10763,6793,0,0,0,0,0,19,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10784,6790,0,0,0,0,0,105,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10891,4938,0,0,0,0,0,55,2463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10948,6749,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10950,6792,0,0,1,1,1,94,774
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11046,6796,0,0,0,1,1,29,883
org.mudebug.prapr.mutators.ArgumentListMutator_4,11077,4937,0,0,1,1,1,31,2423
org.mudebug.prapr.mutators.LocalNameMutator_1,11110,4938,0,0,0,0,0,65,2470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11177,4938,0,0,0,0,0,17,2543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11196,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11203,6817,0,0,1,1,1,97,1715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11302,4938,0,0,0,0,0,78,2537
org.mudebug.prapr.mutators.LocalNameMutator_1,11382,4938,0,0,0,0,0,68,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11452,6810,1,0,1,1,1,2,1398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11456,4938,0,0,0,0,0,81,2464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11539,4938,0,0,0,0,0,54,2528
org.mudebug.prapr.mutators.MethodNameMutator_0,11595,6810,1,0,0,1,1,2,1398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11599,4927,0,0,0,0,0,13,1656
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11614,6796,0,0,0,0,0,0,895
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11616,4927,0,0,0,0,0,32,1645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11650,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_2,11652,4938,0,0,0,0,0,7,2479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11661,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.LocalNameMutator_0,11667,6798,0,0,1,1,1,31,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11700,4938,0,0,0,0,0,5,2525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11707,6792,0,0,0,0,0,91,775
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11800,6749,0,0,1,1,1,2,759
org.mudebug.prapr.mutators.LocalNameMutator_0,11804,4938,0,0,0,0,0,71,2540
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11877,6792,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11879,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11886,4938,0,0,1,1,1,104,2543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11992,6817,0,0,0,0,0,80,1719
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12074,6786,0,0,1,1,1,228,642
org.mudebug.prapr.mutators.LocalNameMutator_1,12304,6796,0,0,0,0,0,28,902
org.mudebug.prapr.mutators.LocalNameMutator_1,12334,6809,0,0,0,0,0,3,1358
org.mudebug.prapr.mutators.LocalNameMutator_1,12339,6796,0,0,1,1,1,32,909
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12373,6798,0,0,0,0,0,10,963
org.mudebug.prapr.mutators.LocalNameMutator_0,12385,4938,0,0,0,0,0,7,2479
org.mudebug.prapr.mutators.FieldNameMutator_0,12394,4938,0,0,0,0,0,0,2477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12396,6796,0,0,1,1,1,32,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12430,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12435,4927,0,0,0,0,0,14,1632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12451,6792,0,0,0,1,1,88,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12541,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalNameMutator_1,12543,6790,0,0,0,0,0,93,738
org.mudebug.prapr.mutators.LocalNameMutator_0,12638,6796,0,0,0,0,0,31,894
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12671,6792,0,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12673,6810,1,0,1,1,1,2,1399
org.mudebug.prapr.mutators.LocalNameMutator_1,12677,4938,0,0,0,0,0,61,2536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12740,4938,0,0,0,0,0,12,2550
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12754,4938,0,0,0,0,0,75,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12831,4938,0,0,0,0,0,8,2546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12841,6810,1,0,1,1,1,2,1390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12845,6798,0,0,0,0,0,31,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12878,6796,0,0,1,1,1,34,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12914,6796,0,0,0,0,0,28,902
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12944,6810,1,0,1,1,1,2,1389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12948,6817,0,0,1,1,1,99,1723
org.mudebug.prapr.mutators.LocalNameMutator_2,13049,4938,0,0,0,0,0,80,2467
org.mudebug.prapr.mutators.FieldNameMutator_0,13131,6809,0,0,0,0,0,3,1327
org.mudebug.prapr.mutators.FieldNameMutator_4,13136,4938,0,0,0,0,0,65,2459
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13203,6809,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13205,6798,0,0,0,0,0,9,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13216,4938,0,0,0,0,0,76,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13294,4927,0,0,0,0,0,7,1624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13303,6792,0,0,1,1,1,92,775
org.mudebug.prapr.mutators.MethodNameMutator_5,13397,6793,0,0,1,1,1,20,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13419,4938,0,0,0,0,0,4,2474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13425,4938,0,0,0,0,0,81,2547
org.mudebug.prapr.mutators.LocalNameMutator_1,13508,6696,0,0,1,1,1,219,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13729,4938,0,0,0,0,0,65,2471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13796,4938,0,0,0,0,0,72,2546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13870,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13876,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13878,4938,0,0,0,0,0,47,2452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13927,4938,0,0,1,1,1,104,2458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14033,4927,0,0,0,0,0,14,1659
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14049,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14115,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.LocalNameMutator_0,14118,6798,0,0,0,0,0,28,950
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14148,6796,0,0,0,0,0,26,898
org.mudebug.prapr.mutators.LocalNameMutator_0,14176,6798,0,0,0,0,0,11,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14189,4938,0,0,0,0,0,60,2529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14251,6790,0,0,1,1,1,116,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14369,4938,0,0,0,0,0,6,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,14377,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14382,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalNameMutator_1,14384,4938,0,0,0,0,0,10,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14396,4938,0,0,0,0,0,73,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14471,6798,0,0,0,0,0,28,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14501,4938,0,0,0,0,0,67,2513
org.mudebug.prapr.mutators.LocalNameMutator_2,14570,4927,0,0,0,0,0,32,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14604,4938,0,0,1,1,1,104,2544
org.mudebug.prapr.mutators.LocalNameMutator_0,14710,4938,0,0,0,0,0,30,2550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14742,4927,0,0,0,0,0,47,1645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14791,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14793,4938,0,0,0,0,0,10,2535
org.mudebug.prapr.mutators.LocalNameMutator_1,14805,6793,0,0,0,1,1,18,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14825,4938,0,0,0,0,0,4,2468
org.mudebug.prapr.mutators.LocalNameMutator_2,14831,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14835,4927,0,0,0,0,0,12,1623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14849,6817,0,0,0,0,0,0,1715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14851,4938,0,0,0,0,0,16,2436
org.mudebug.prapr.mutators.LocalNameMutator_1,14869,6796,0,0,1,1,1,34,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14905,4938,0,0,0,0,0,26,2479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14933,4938,0,0,0,0,0,34,2552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14969,6817,0,0,0,1,1,84,1715
org.mudebug.prapr.mutators.LocalNameMutator_0,15055,6749,0,0,0,0,0,2,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15059,4938,0,0,0,0,0,4,2474
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15065,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15152,4938,0,0,0,0,0,73,2547
org.mudebug.prapr.mutators.FieldNameMutator_0,15227,6819,0,0,0,0,0,129,1757
org.mudebug.prapr.mutators.LocalNameMutator_2,15358,6790,0,0,0,1,1,104,738
org.mudebug.prapr.mutators.ArgumentListMutator_3,15464,6695,0,0,1,1,1,225,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15691,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15693,4938,0,0,0,0,0,23,2459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15718,6809,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.LocalNameMutator_1,15720,4938,0,0,0,0,0,53,2463
org.mudebug.prapr.mutators.LocalNameMutator_0,15775,6809,0,0,0,1,1,4,1329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15781,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalNameMutator_1,15783,6809,0,0,0,0,0,3,1358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15788,6817,0,0,1,1,1,99,1712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15889,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.LocalNameMutator_0,15891,4938,0,0,0,0,0,27,2526
org.mudebug.prapr.mutators.LocalNameMutator_0,15920,4938,0,0,0,0,0,36,2527
org.mudebug.prapr.mutators.LocalNameMutator_2,15958,6810,1,0,0,0,0,2,1391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15962,4927,0,0,0,0,0,0,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15964,4927,0,0,0,0,0,14,1632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15980,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15982,6817,0,0,0,0,0,95,1717
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16079,4927,0,0,0,0,0,1,1624
org.mudebug.prapr.mutators.LocalNameMutator_1,16082,6790,0,0,0,1,1,104,738
org.mudebug.prapr.mutators.LocalNameMutator_1,16188,4938,0,0,0,0,0,5,2524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16195,4938,0,0,0,0,0,10,2525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16207,4938,0,0,0,0,0,57,2529
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16266,6817,0,0,0,0,0,91,1719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16359,4938,0,0,0,0,0,48,2436
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16409,6817,0,0,0,0,0,0,1723
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16411,6796,0,0,0,0,0,24,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16437,4938,0,0,0,0,0,72,2509
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16511,4938,0,0,0,0,0,7,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16520,6792,0,0,1,1,1,94,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16616,4938,0,0,0,0,0,36,2550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16654,6798,0,0,0,0,0,11,960
org.mudebug.prapr.mutators.LocalNameMutator_1,16667,6798,0,0,0,0,0,29,962
org.mudebug.prapr.mutators.LocalNameMutator_2,16698,4938,0,0,0,0,0,68,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16768,4927,0,0,0,0,0,4,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16774,6810,1,0,0,0,0,0,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16776,4938,0,0,0,0,0,62,2530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16840,6796,0,0,0,0,0,28,903
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16870,4938,0,0,0,0,0,7,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16879,6798,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16883,6796,0,0,0,1,1,30,894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16915,6798,0,0,0,0,0,28,950
org.mudebug.prapr.mutators.LocalNameMutator_1,16945,4927,0,0,0,0,0,4,1658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16951,6792,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16953,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalNameMutator_2,16960,6810,1,0,0,0,0,0,1400
org.mudebug.prapr.mutators.LocalNameMutator_0,16962,4927,0,0,0,0,0,32,1645
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16996,4927,0,0,0,0,0,2,1654
org.mudebug.prapr.mutators.LocalNameMutator_1,17000,6798,0,0,0,0,0,28,950
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17030,6798,0,0,0,0,0,10,959
org.mudebug.prapr.mutators.LocalNameMutator_0,17042,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17044,6749,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17046,4938,0,0,0,0,0,81,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17129,4938,0,0,0,0,0,71,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17202,4938,0,0,0,0,0,76,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17280,4938,0,0,0,0,0,77,2536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17359,4938,0,0,0,0,0,12,2545
org.mudebug.prapr.mutators.LocalNameMutator_1,17373,6792,0,0,1,1,1,94,771
org.mudebug.prapr.mutators.ArgumentListMutator_5,17469,6749,0,0,1,1,1,2,757
org.mudebug.prapr.mutators.LocalNameMutator_1,17473,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17478,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17480,6809,0,0,1,1,1,3,1351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17485,4927,0,0,0,0,0,12,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17499,4938,0,0,1,1,1,104,2459
org.mudebug.prapr.mutators.LocalNameMutator_1,17605,6809,0,0,0,0,0,4,1343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17611,6792,0,0,0,1,1,81,774
org.mudebug.prapr.mutators.LocalNameMutator_2,17694,4938,0,0,0,0,0,62,2549
org.mudebug.prapr.mutators.LocalNameMutator_1,17758,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17760,6798,0,0,0,0,0,28,951
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17790,4938,0,0,0,0,0,69,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17861,4927,0,0,0,0,0,34,1645
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17897,4927,0,0,0,0,0,1,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17900,4927,0,0,0,0,0,4,1652
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17906,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.LocalNameMutator_0,17911,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,17926,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.LocalNameMutator_1,18016,4938,0,0,0,0,0,68,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18086,4938,0,0,0,0,0,34,2552
org.mudebug.prapr.mutators.LocalNameMutator_2,18122,4927,0,0,0,0,0,32,1643
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18156,4938,0,0,0,0,0,0,2535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18158,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.LocalNameMutator_1,18160,4927,0,0,0,0,0,23,1656
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18185,6810,1,0,0,0,0,2,1392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18189,6693,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18191,4938,0,0,0,0,0,0,2479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18193,6809,0,0,0,0,0,3,1344
org.mudebug.prapr.mutators.MethodNameMutator_5,18198,6798,0,0,0,0,0,28,950
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18228,4938,0,0,0,0,0,72,2509
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18302,4927,0,0,0,0,0,0,1623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18304,4927,0,0,0,0,0,0,1656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18306,6809,0,0,0,0,0,3,1344
org.mudebug.prapr.mutators.LocalNameMutator_2,18311,6793,0,0,0,0,0,17,798
org.mudebug.prapr.mutators.LocalNameMutator_0,18330,4938,0,0,0,0,0,49,2436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18381,4938,0,0,0,0,0,2,2550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18385,6774,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,18387,6792,0,0,1,1,1,94,774
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18483,6809,0,0,0,0,0,3,1330
org.mudebug.prapr.mutators.FieldNameMutator_4,18488,4938,0,0,0,0,0,5,2458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18495,4938,0,0,0,0,0,77,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,18574,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18577,6796,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_2,18579,4927,0,0,0,0,0,36,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18617,6796,0,0,0,0,0,13,905
org.mudebug.prapr.mutators.FieldNameMutator_1,18632,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.MethodNameMutator_2,18634,6793,0,0,1,1,1,20,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18656,4938,0,0,0,0,0,80,2544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18738,4938,0,0,0,0,0,73,2530
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18813,4927,0,0,0,0,0,2,1647
org.mudebug.prapr.mutators.LocalNameMutator_0,18817,4938,0,0,0,0,0,13,2526
