mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3305,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3307,1884,0,0,1,1,1,13,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3322,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3324,1891,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3326,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3328,1890,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3330,1889,0,0,0,0,1,15,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3347,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3349,1891,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3351,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3353,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.FieldNameMutator_0,3355,1890,0,0,0,0,0,11,1316
org.mudebug.prapr.mutators.LocalNameMutator_2,3368,1891,0,0,0,0,0,11,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3381,1889,0,0,1,1,1,13,1260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3431,1891,0,0,0,0,0,15,1380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3448,1891,0,0,0,0,0,13,1346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3463,1885,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3465,1885,0,0,1,1,1,13,1014
org.mudebug.prapr.mutators.FieldNameMutator_0,3480,1877,0,0,1,1,1,7,600
org.mudebug.prapr.mutators.LocalNameMutator_1,3489,1891,0,0,1,1,1,13,1380
org.mudebug.prapr.mutators.LocalNameMutator_0,3525,1877,0,0,0,0,0,3,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3530,1893,0,0,0,0,0,0,1684
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3532,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_0,3534,1889,0,0,0,1,1,15,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3551,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3553,1893,0,0,0,0,0,13,1689
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3568,1885,0,0,0,0,0,3,1066
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3573,1890,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.FieldNameMutator_5,3575,1883,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3578,1885,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3580,1885,0,0,0,1,1,15,1011
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3597,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3599,1884,0,0,0,1,1,15,962
org.mudebug.prapr.mutators.LocalNameMutator_2,3616,1889,0,0,1,1,1,13,1259
org.mudebug.prapr.mutators.FieldNameMutator_4,3631,1892,1,0,0,0,0,0,1586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3633,1883,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3635,1890,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3637,1891,0,0,1,1,1,13,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3652,1877,0,0,0,1,1,34,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3688,1891,0,0,0,0,0,0,1411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3690,1891,0,0,0,0,0,2,1352
org.mudebug.prapr.mutators.FieldNameMutator_4,3694,1889,0,0,1,1,1,13,1254
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3710,1666,0,0,1,1,1,158,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3870,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3874,1877,0,0,1,1,1,22,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3901,1887,0,0,1,1,1,13,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3916,1888,0,0,0,0,1,15,1233
org.mudebug.prapr.mutators.LocalNameMutator_1,3933,1888,0,0,0,1,1,15,1233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3950,1891,0,0,0,0,0,11,1410
org.mudebug.prapr.mutators.LocalNameMutator_2,3963,1892,1,1,1,1,1,0,1520
org.mudebug.prapr.mutators.MethodNameMutator_4,3964,1883,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.FieldNameMutator_1,3966,1893,0,0,0,1,1,13,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3981,1891,0,0,0,0,0,15,1380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3998,1885,0,0,0,0,0,13,1011
org.mudebug.prapr.mutators.FieldNameMutator_0,4013,1892,1,0,0,1,1,15,1450
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4030,1879,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4032,1885,0,0,1,1,1,13,1014
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4047,1890,0,0,1,1,1,13,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4072,1887,0,0,0,0,0,2,1162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4076,1892,1,0,0,0,1,15,1444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4093,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4095,1863,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4098,1893,0,0,0,0,0,0,1689
org.mudebug.prapr.mutators.FieldNameMutator_0,4100,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.MethodNameMutator_6,4109,1887,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4111,1891,0,0,0,0,0,0,1381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4113,1891,0,0,0,0,1,15,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4130,1887,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4132,1890,0,0,0,1,1,15,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4149,1883,0,0,0,1,1,15,878
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4166,1878,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4233,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4235,1890,0,0,0,0,0,0,1308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4237,1877,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4239,1892,1,0,0,0,0,0,1438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4241,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4243,1890,0,0,0,1,1,15,1301
org.mudebug.prapr.mutators.FieldNameMutator_0,4297,1890,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4300,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.MethodNameMutator_0,4302,1887,0,0,0,0,0,0,1202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4304,1885,0,0,0,0,0,0,1052
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4310,1883,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4312,1884,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4314,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.FieldNameMutator_3,4316,1893,0,0,0,1,1,13,1685
org.mudebug.prapr.mutators.MethodNameMutator_3,4331,1887,0,0,0,0,0,1,1180
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4334,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4336,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4338,1890,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4340,1636,0,0,1,1,1,10,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4352,1892,1,0,0,0,0,4,1452
org.mudebug.prapr.mutators.LocalNameMutator_0,4390,1883,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4392,1891,0,0,0,0,0,13,1409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4407,1886,0,0,0,1,1,15,1132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4424,1885,0,1,1,1,1,6,1066
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4431,1892,1,1,1,1,1,0,1484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4432,1883,0,0,0,1,1,15,880
org.mudebug.prapr.mutators.FieldNameMutator_4,4449,1891,0,0,0,0,0,13,1378
org.mudebug.prapr.mutators.FieldNameMutator_3,4464,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4468,1890,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4470,1891,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.MethodNameMutator_2,4472,1887,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.LocalNameMutator_1,4474,1648,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.FieldNameMutator_2,4484,1877,0,0,0,1,1,34,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4520,1884,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.FieldNameMutator_4,4522,1890,0,0,0,1,1,15,1312
org.mudebug.prapr.mutators.FieldNameMutator_2,4539,1863,0,0,1,1,1,15,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4556,1878,0,0,0,0,0,2,644
org.mudebug.prapr.mutators.MethodNameMutator_5,4560,1891,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4562,1883,0,0,0,0,0,2,886
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4566,1892,1,0,0,0,0,3,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4571,1885,0,0,1,1,1,15,1014
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4588,1884,0,0,1,1,1,13,953
org.mudebug.prapr.mutators.FieldNameMutator_1,4603,1893,0,0,0,0,0,11,1683
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4616,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4618,1892,1,0,0,0,0,2,1459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4622,1890,0,0,1,1,1,13,1313
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4637,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4674,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalNameMutator_0,4676,1892,1,1,1,1,1,0,1484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4677,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.LocalNameMutator_1,4679,1885,0,0,0,0,1,15,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4696,1892,1,0,0,0,0,1,1457
org.mudebug.prapr.mutators.MethodNameMutator_0,4700,1827,0,0,0,0,0,26,603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4778,1890,0,0,0,0,0,0,1276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4780,1878,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4782,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4784,1879,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4786,1891,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.FieldNameMutator_2,4788,1891,0,0,0,1,1,15,1387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4805,1885,0,0,0,0,0,1,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4808,1887,0,0,0,0,0,0,1167
org.mudebug.prapr.mutators.LocalNameMutator_2,4810,1887,0,0,1,1,1,1,1186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4852,1883,0,0,0,1,1,15,865
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4869,1885,0,0,0,0,1,15,1049
org.mudebug.prapr.mutators.MethodNameMutator_3,4886,1892,1,0,0,1,1,0,1450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4888,1888,0,0,1,1,1,5,1234
org.mudebug.prapr.mutators.FieldNameMutator_0,4895,1891,0,0,0,1,1,15,1387
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4912,1893,0,0,0,0,0,0,1685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4914,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldNameMutator_1,4916,1885,0,0,0,1,1,15,1011
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4933,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4935,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4937,1887,0,0,1,1,1,1,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4940,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4942,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,4944,1883,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4946,1885,0,0,0,1,1,15,1049
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4963,1892,1,0,0,0,0,0,1454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4965,1890,0,0,1,1,1,13,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4980,1892,1,0,0,0,0,0,1458
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4982,1658,0,0,1,1,1,4,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4988,1883,0,0,0,0,0,0,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4991,1887,0,0,1,1,1,3,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4996,1883,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4998,1891,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5028,1891,0,0,0,0,0,1,1335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5031,1883,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5034,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5036,1887,0,0,1,1,1,13,1198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5051,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5053,1891,0,0,0,1,1,15,1336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5070,1878,0,0,1,1,1,2,648
org.mudebug.prapr.mutators.LocalNameMutator_1,5074,1877,0,0,0,0,0,10,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5086,1883,0,0,1,1,1,13,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5101,1883,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5103,1883,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5105,1892,1,0,0,0,0,1,1457
org.mudebug.prapr.mutators.FieldNameMutator_0,5108,1890,0,0,0,0,0,13,1305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5123,1877,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_0,5125,1893,0,0,0,0,0,11,1685
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5138,1883,0,0,1,1,1,15,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5221,1887,0,0,1,1,1,15,1163
org.mudebug.prapr.mutators.LocalNameMutator_1,5238,1892,1,0,0,1,1,0,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5240,1890,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5242,1888,0,0,1,1,1,13,1233
org.mudebug.prapr.mutators.LocalNameMutator_2,5257,1890,0,0,0,0,0,11,1312
org.mudebug.prapr.mutators.LocalNameMutator_2,5270,1892,1,0,0,0,0,2,1457
org.mudebug.prapr.mutators.LocalNameMutator_2,5274,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5311,1891,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.FieldNameMutator_2,5314,1891,0,0,0,1,1,15,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5331,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.FieldNameMutator_1,5333,1890,0,0,0,0,0,2,1317
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5337,1887,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5339,1891,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5341,1889,0,0,0,1,1,15,1257
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5358,1884,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.FieldNameMutator_0,5360,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5377,1890,0,0,1,1,1,13,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5392,1890,0,0,1,1,1,13,1282
org.mudebug.prapr.mutators.FieldNameMutator_3,5407,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5409,1892,1,0,0,0,0,0,1543
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5411,1891,0,0,1,1,1,13,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5426,1885,0,1,1,1,1,5,1071
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5432,1888,0,0,0,0,0,0,1233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5434,1890,0,0,0,0,0,13,1317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5449,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.FieldNameMutator_0,5479,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.FieldNameMutator_3,5481,1892,1,1,1,1,1,1,1448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5483,1885,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5485,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5487,1886,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5489,1892,1,0,0,0,0,0,1511
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5491,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5493,1884,0,0,1,1,1,13,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5508,1893,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5510,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5544,1884,0,0,1,1,1,15,953
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5561,1892,1,0,0,0,0,3,1451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5566,1892,1,0,0,1,1,15,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5583,1877,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5588,1890,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.LocalNameMutator_1,5590,1887,0,0,0,0,0,1,1198
org.mudebug.prapr.mutators.FieldNameMutator_0,5593,1890,0,0,0,0,0,0,1294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5595,1887,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5597,1891,0,0,0,0,1,15,1335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5614,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5616,1890,0,0,1,1,1,13,1282
org.mudebug.prapr.mutators.FieldNameMutator_4,5631,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5635,1892,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5637,1891,0,0,0,0,1,15,1380
org.mudebug.prapr.mutators.LocalNameMutator_2,5654,1887,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.LocalNameMutator_1,5656,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5658,1884,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5660,1645,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5688,1883,0,0,1,1,1,13,880
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5703,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5705,1891,0,0,0,0,0,9,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5716,1890,0,0,0,0,0,0,1281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5759,1892,1,0,0,0,0,0,1621
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5761,1890,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5763,1891,0,0,0,1,1,14,1337
org.mudebug.prapr.mutators.FieldNameMutator_3,5779,1887,0,0,0,1,1,15,1162
org.mudebug.prapr.mutators.MethodNameMutator_4,5796,1877,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5798,1883,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5800,1890,0,0,0,0,0,0,1278
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5802,1636,0,0,0,1,1,116,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5920,1884,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5922,1892,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5924,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalNameMutator_0,5926,1893,0,0,0,0,0,13,1685
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5941,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5943,1891,0,0,1,1,1,13,1336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5958,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.LocalNameMutator_2,5960,1887,0,0,0,1,1,15,1162
org.mudebug.prapr.mutators.FieldNameMutator_0,5977,1893,0,0,0,0,0,1,1682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5980,1892,1,0,0,0,0,1,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5983,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_3,5992,1879,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5995,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.FieldNameMutator_4,6006,1891,0,0,0,1,1,15,1382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6023,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.MethodNameMutator_3,6025,1887,0,0,1,1,1,3,1170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6030,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.LocalNameMutator_0,6032,1890,0,0,1,1,1,13,1291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6047,1863,0,0,1,1,1,12,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6061,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6063,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.MethodNameMutator_2,6065,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.FieldNameMutator_2,6067,1890,0,0,0,1,1,15,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6084,1890,0,0,0,0,0,0,1312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6086,1865,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6088,1892,1,0,0,1,1,3,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6093,1890,0,0,0,0,0,0,1280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6095,1890,0,0,1,1,1,13,1299
org.mudebug.prapr.mutators.MethodNameMutator_9,6110,1887,0,0,0,0,0,0,1202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6112,1890,0,0,1,1,1,13,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6127,1883,0,0,0,0,0,0,869
