mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36780,1320,0,0,2,2,2,6,1193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36789,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.FieldNameMutator_2,36807,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36827,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_2,36830,103,0,2,2,2,2,9,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36840,87,0,2,2,2,2,20,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36861,10,0,0,0,0,0,37,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36901,95,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36904,87,0,0,0,0,0,12,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36919,1322,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36936,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36939,1287,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36951,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,36954,1322,0,0,0,0,0,24,1242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36981,1323,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.LocalNameMutator_0,36995,25,0,0,0,0,0,39,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37037,86,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37040,2814,0,0,2,2,2,100,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37143,2488,0,2,2,2,2,29,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37173,1291,0,0,2,2,2,64,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37240,842,0,0,2,2,2,9,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37252,1291,0,0,2,2,2,55,277
org.mudebug.prapr.mutators.LocalNameMutator_2,37310,1290,0,0,2,2,2,61,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37374,87,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37377,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37480,97,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37484,87,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,37499,1320,0,2,2,2,2,2,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37502,1320,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37505,1320,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37508,1323,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37522,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37548,1290,0,0,2,2,2,97,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37648,95,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37656,842,0,0,2,2,2,9,188
org.mudebug.prapr.mutators.LocalNameMutator_1,37668,1290,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldNameMutator_0,37671,96,0,0,0,0,0,13,337
org.mudebug.prapr.mutators.FieldNameMutator_1,37687,96,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37700,846,0,0,2,2,2,9,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,37712,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.ArgumentListMutator_4,37732,844,0,0,2,2,2,11,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37746,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalNameMutator_0,37749,1290,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.LocalNameMutator_1,37758,1291,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldNameMutator_3,37764,87,0,0,0,0,0,9,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,37776,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37779,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37805,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37809,1322,0,0,0,0,0,14,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37826,1322,0,0,0,0,0,12,1242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37841,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37844,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_1,37847,1322,0,0,0,0,0,28,1240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37878,2485,0,0,0,0,0,14,88
org.mudebug.prapr.mutators.ArgumentListMutator_0,37895,844,0,0,2,2,2,11,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37909,842,0,0,2,2,2,9,191
org.mudebug.prapr.mutators.LocalNameMutator_2,37921,1291,0,0,2,2,2,64,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37988,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37991,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentListMutator_0,37994,85,0,0,2,2,2,28,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,38025,1290,0,0,2,2,2,97,226
org.mudebug.prapr.mutators.LocalNameMutator_0,38125,27,0,0,0,0,0,41,195
org.mudebug.prapr.mutators.LocalNameMutator_0,38169,1322,0,0,2,2,2,34,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38206,25,0,0,0,0,0,50,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38259,2814,0,0,0,0,0,76,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38338,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38364,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,38367,1287,0,0,0,0,0,47,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38417,97,0,0,0,0,0,5,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38425,97,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38428,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38446,10,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_3,38449,103,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38457,10,0,0,0,0,0,39,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38499,10,0,0,0,0,0,40,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38542,87,0,0,0,0,0,18,132
org.mudebug.prapr.mutators.LocalNameMutator_2,38563,2814,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38567,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38614,10,0,0,0,0,0,39,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38656,1291,0,0,0,0,0,61,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,38720,1289,0,0,2,2,2,10,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38733,1290,0,0,2,2,2,92,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38828,87,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38831,1290,0,0,2,2,2,97,239
org.mudebug.prapr.mutators.FieldNameMutator_5,38931,87,0,0,0,0,0,15,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38949,10,0,0,0,0,0,38,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38990,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39033,1322,0,0,2,2,2,34,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,39070,102,0,0,0,0,0,7,434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39080,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,39084,1290,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39087,97,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.LocalNameMutator_2,39094,1320,0,0,2,2,2,16,1193
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39113,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39160,2814,0,2,2,2,2,99,139
org.mudebug.prapr.mutators.FieldNameMutator_0,39260,87,0,0,0,0,0,17,134
org.mudebug.prapr.mutators.LocalNameMutator_2,39280,1320,0,0,2,2,2,16,1197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39299,2814,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,39302,2814,0,2,2,2,2,70,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39373,87,0,0,0,0,0,9,129
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,39385,1291,0,0,0,0,0,20,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39408,841,1,0,0,0,0,4,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39415,1291,0,0,2,2,2,64,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39482,87,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39485,10,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39529,1290,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39532,1291,0,0,0,0,0,19,274
org.mudebug.prapr.mutators.LocalNameMutator_2,39554,87,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,39575,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39675,1320,0,0,0,0,0,10,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39688,13,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_2,39692,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39698,87,0,0,0,0,0,15,124
org.mudebug.prapr.mutators.LocalNameMutator_2,39716,1291,0,0,2,2,2,59,280
org.mudebug.prapr.mutators.LocalNameMutator_2,39778,1291,0,0,2,2,2,58,278
org.mudebug.prapr.mutators.FieldNameMutator_0,39839,95,0,0,0,0,0,13,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39855,1340,0,0,2,2,2,113,1684
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39971,1287,0,0,2,2,2,53,104
org.mudebug.prapr.mutators.LocalNameMutator_1,40027,87,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.FieldNameMutator_3,40044,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40061,1323,0,0,2,2,2,23,1256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40087,1328,0,0,2,2,2,100,1351
org.mudebug.prapr.mutators.LocalNameMutator_1,40190,1291,0,0,2,2,2,58,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40251,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40277,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40280,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40283,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40391,87,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40394,10,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.LocalNameMutator_1,40433,1290,0,0,0,0,0,66,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40502,1291,0,0,0,0,0,57,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40562,87,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_3,40565,87,0,0,0,0,0,14,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40582,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40585,97,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40588,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40595,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40598,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40601,1328,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40604,87,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40607,1320,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.LocalNameMutator_0,40615,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40658,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40662,1291,0,0,2,2,2,64,272
org.mudebug.prapr.mutators.LocalNameMutator_0,40729,1290,0,0,2,2,2,97,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40829,1291,0,0,2,2,2,64,268
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40896,2814,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_0,40899,1291,0,0,0,0,0,18,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40920,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40974,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40977,2488,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40980,1290,0,0,2,2,2,97,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41080,2485,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,41084,1322,0,0,0,0,0,6,1240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41093,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41096,87,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41099,2485,0,0,0,0,0,31,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41133,1290,0,0,0,0,0,81,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41217,10,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41256,1289,0,0,2,2,2,84,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41343,1290,0,0,0,0,0,2,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41348,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41402,1290,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41405,13,0,0,0,0,0,92,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41500,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41507,10,0,0,0,0,0,38,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41548,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_1,41553,1290,0,0,2,2,2,74,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,41630,1339,0,0,2,2,2,10,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41643,1320,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41646,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,41649,1322,0,0,0,0,0,13,1238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,41665,1322,0,0,2,2,2,40,1239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41708,111,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41711,87,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41730,1340,0,0,0,0,0,20,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41753,1290,0,0,2,2,2,97,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41853,2488,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41856,1289,0,0,2,2,2,92,165
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41951,96,0,0,0,0,0,1,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41955,842,0,0,0,0,0,8,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41966,1320,0,0,0,0,0,6,1193
org.mudebug.prapr.mutators.FieldNameMutator_4,41975,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_0,41979,13,0,0,0,0,0,89,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42071,25,0,0,0,0,0,39,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42113,1340,0,0,0,0,0,16,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42132,1290,0,0,2,2,2,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42136,1287,0,0,0,0,0,57,104
org.mudebug.prapr.mutators.LocalNameMutator_1,42196,1290,0,0,2,2,2,89,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42288,1322,0,0,0,0,0,13,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,42304,1323,0,0,0,0,0,8,1259
org.mudebug.prapr.mutators.MethodNameMutator_9,42315,102,0,2,2,2,2,8,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42324,1320,0,0,0,0,0,11,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42338,1322,0,0,2,2,2,40,1240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42381,111,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42384,1289,0,0,2,2,2,100,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,42487,96,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42498,87,0,0,0,0,0,13,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42514,1810,0,0,2,2,2,310,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42827,87,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,42830,1322,0,0,0,0,0,20,1240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42853,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.FieldNameMutator_1,42896,87,0,0,0,0,0,19,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42918,1291,0,0,2,2,2,55,277
org.mudebug.prapr.mutators.FieldNameMutator_1,42976,1320,0,0,0,0,0,15,1193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42994,1340,0,0,0,0,0,20,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43017,1320,0,0,2,2,2,16,1189
org.mudebug.prapr.mutators.LocalNameMutator_1,43036,1322,0,0,0,0,0,31,1240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43070,87,0,0,0,0,0,19,130
org.mudebug.prapr.mutators.LocalNameMutator_0,43092,841,1,0,0,0,0,3,165
org.mudebug.prapr.mutators.MethodNameMutator_0,43098,95,0,0,0,0,0,7,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43108,25,0,0,0,0,0,45,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43156,87,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43159,1290,0,0,2,2,2,97,228
org.mudebug.prapr.mutators.FieldNameMutator_0,43259,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43271,96,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43284,1323,0,2,2,2,2,21,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,43306,2814,0,0,0,0,0,86,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43395,1323,0,0,2,2,2,23,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43421,1322,0,0,2,2,2,40,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43464,13,0,0,0,0,0,92,109
org.mudebug.prapr.mutators.LocalNameMutator_1,43559,13,0,0,0,0,0,94,104
org.mudebug.prapr.mutators.LocalNameMutator_1,43656,1291,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,43662,87,0,0,0,0,0,14,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43679,102,0,0,0,0,0,10,437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43692,1290,0,0,2,2,2,91,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43786,86,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43790,87,0,2,2,2,2,15,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43806,87,0,0,0,0,0,13,129
org.mudebug.prapr.mutators.FieldNameMutator_0,43822,95,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43831,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43834,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43881,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43884,1320,0,0,0,0,0,14,1197
org.mudebug.prapr.mutators.MethodNameMutator_5,43901,13,0,0,0,0,0,90,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,43994,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.ArgumentListMutator_4,43997,25,0,0,0,0,0,5,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,44005,13,0,0,2,2,2,115,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44123,87,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44126,13,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,44130,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44147,27,0,0,0,0,0,45,195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44195,841,1,0,0,0,0,5,171
org.mudebug.prapr.mutators.ArgumentListMutator_1,44203,842,0,0,2,2,2,9,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44215,2485,0,0,2,2,2,42,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44260,87,0,2,2,2,2,16,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44277,841,1,0,0,0,0,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44284,1323,0,0,0,0,0,11,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44298,27,0,0,0,0,0,43,195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44344,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44391,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44394,1320,0,0,2,2,2,2,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,44399,1290,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.LocalNameMutator_1,44408,2814,0,0,0,0,0,59,196
org.mudebug.prapr.mutators.MethodNameMutator_0,44470,2814,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44473,13,0,0,0,0,0,88,108
org.mudebug.prapr.mutators.FieldNameMutator_0,44564,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.LocalNameMutator_0,44605,87,0,0,0,0,0,20,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44628,10,0,0,0,0,0,38,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44669,1340,0,0,2,2,2,113,1684
org.mudebug.prapr.mutators.ArgumentListMutator_4,44785,1288,0,0,2,2,2,97,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44885,87,0,0,0,0,0,0,131
