mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,34137,1252,0,0,0,0,0,69,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34208,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.MethodNameMutator_3,34216,14,0,0,0,0,0,48,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34266,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.LocalNameMutator_0,34304,14,0,0,0,0,0,3,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34309,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34311,1100,0,0,0,0,0,7,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34320,4,0,0,0,0,0,83,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34405,4,0,0,0,0,0,78,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34485,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34563,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34611,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34613,1252,0,0,0,0,0,57,135
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34672,16,0,0,0,1,1,39,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34713,14,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.LocalNameMutator_0,34718,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.LocalNameMutator_1,34766,1949,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.MethodNameMutator_0,34784,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,34786,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34864,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.LocalNameMutator_0,34905,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalNameMutator_1,34907,14,0,0,0,0,0,21,130
org.mudebug.prapr.mutators.LocalNameMutator_0,34930,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34978,16,0,0,0,0,0,47,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35027,1,0,0,0,0,0,37,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35066,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35114,1095,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35121,1950,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35123,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35173,1069,0,0,0,1,1,14,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35189,1101,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35191,1950,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35193,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35201,1095,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.LocalNameMutator_1,35208,1,0,0,0,0,0,36,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35246,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.LocalNameMutator_1,35297,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35299,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35301,4,0,0,0,1,1,78,96
org.mudebug.prapr.mutators.LocalNameMutator_1,35381,14,0,0,0,0,0,33,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35416,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35452,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35503,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35505,4,0,0,0,1,1,80,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35587,1252,0,0,0,0,0,58,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35647,1101,0,0,1,1,1,8,170
org.mudebug.prapr.mutators.LocalNameMutator_2,35657,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,35659,11,0,0,0,0,0,50,59
org.mudebug.prapr.mutators.LocalNameMutator_1,35711,1252,0,0,0,1,1,73,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35786,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35788,1,0,0,0,1,1,46,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35836,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35886,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35923,4,0,0,0,0,0,89,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36014,1,0,0,0,0,0,36,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36052,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalNameMutator_2,36090,14,0,0,0,0,0,38,156
org.mudebug.prapr.mutators.LocalNameMutator_1,36130,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_0,36132,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36212,14,0,0,0,1,1,45,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36259,16,0,0,0,1,1,39,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36300,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36302,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.ArgumentListMutator_3,36341,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36343,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36379,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,36458,1949,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36460,1,0,0,0,0,0,37,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36499,1950,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36502,1099,1,0,0,1,1,2,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36506,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36508,1,0,0,0,1,1,34,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36544,1102,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArgumentListMutator_0,36547,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36549,1,0,0,0,0,0,36,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36587,1252,0,0,0,1,1,67,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36656,1252,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,36661,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,36663,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36665,4,0,0,0,0,0,94,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36761,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,36800,1095,0,0,1,1,1,7,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36809,1,0,0,0,0,0,36,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36847,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36927,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36929,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36931,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36933,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ArgumentListMutator_2,36972,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36975,1,0,0,0,0,0,34,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37011,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.LocalNameMutator_1,37048,4,0,0,0,1,1,78,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37128,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37130,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_3,37136,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,37184,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37223,1096,0,0,1,1,1,4,100
org.mudebug.prapr.mutators.LocalNameMutator_0,37229,16,0,0,0,0,0,36,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37267,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.LocalNameMutator_0,37285,1069,0,0,0,0,0,4,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37291,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.LocalNameMutator_1,37328,14,0,0,0,0,0,35,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37365,1950,0,0,0,0,0,17,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37384,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.LocalNameMutator_1,37402,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,37404,1095,0,0,1,1,1,7,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37413,4,0,0,0,0,0,95,90
org.mudebug.prapr.mutators.LocalNameMutator_2,37510,1252,0,0,1,1,1,62,145
org.mudebug.prapr.mutators.MethodNameMutator_7,37574,4,0,0,0,0,0,80,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37656,1096,0,0,1,1,1,3,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37661,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37663,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37701,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.LocalNameMutator_1,37749,1252,0,0,0,0,0,57,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37808,1092,0,0,0,0,0,14,68
org.mudebug.prapr.mutators.LocalNameMutator_0,37824,14,0,0,0,0,0,43,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37869,1099,1,1,1,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37870,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethCallResultGuard_1,37872,1069,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37874,1950,0,0,0,1,1,16,174
org.mudebug.prapr.mutators.LocalNameMutator_1,37892,1252,0,0,1,1,1,63,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37957,1,0,0,0,0,0,33,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37992,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37994,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37995,1252,0,0,0,0,0,73,144
org.mudebug.prapr.mutators.LocalNameMutator_0,38070,16,0,0,0,0,0,43,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38115,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38155,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.MethodNameMutator_0,38194,1095,0,0,0,0,0,3,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38199,1,0,0,0,0,0,38,146
org.mudebug.prapr.mutators.LocalNameMutator_0,38239,4,0,0,0,0,0,95,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38336,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38338,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38340,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38347,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.LocalNameMutator_2,38383,1252,0,0,0,0,0,62,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38447,14,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38451,4,0,0,0,1,1,79,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38532,4,0,0,0,0,0,76,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38610,1252,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentListMutator_1,38612,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38614,4,0,0,0,1,1,78,99
org.mudebug.prapr.mutators.LocalNameMutator_1,38694,14,0,0,0,0,0,35,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38731,1,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38771,4,0,0,0,0,0,78,101
org.mudebug.prapr.mutators.LocalNameMutator_2,38851,1252,0,0,0,0,0,57,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38910,1252,0,0,0,1,1,72,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38984,1095,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38986,1096,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38989,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.ArgumentListMutator_3,39039,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_5,39041,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,39043,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,39045,4,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39047,1069,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39049,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39099,1950,0,0,0,1,1,17,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39118,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39168,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39218,1252,0,0,0,0,0,73,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39293,1100,0,0,0,1,1,11,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39306,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39344,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39346,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39353,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39355,16,0,0,0,0,0,49,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39406,1,0,0,0,0,0,32,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39440,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.LocalNameMutator_1,39478,1095,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39485,14,0,0,0,0,0,48,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39535,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_7,39538,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39579,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39618,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39620,1102,0,0,0,1,1,11,180
org.mudebug.prapr.mutators.LocalNameMutator_0,39633,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39669,1101,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39671,1,0,0,0,0,0,35,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39708,16,0,0,0,1,1,44,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39754,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39756,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39796,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalNameMutator_1,39834,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39836,1099,1,0,1,1,1,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_4,39838,1069,0,0,0,1,1,14,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39854,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.LocalNameMutator_0,39892,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39894,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39942,4,0,0,0,0,0,77,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,40021,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_5,40023,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40068,4,0,0,0,0,0,76,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40146,1102,0,0,0,1,1,11,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40159,4,0,0,0,0,0,43,96
org.mudebug.prapr.mutators.MethodNameMutator_4,40204,4,0,0,0,0,0,94,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40300,1069,0,1,1,1,1,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,40302,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40304,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40349,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40388,1252,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40390,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40440,14,0,0,1,1,1,32,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40474,4,0,0,0,1,1,66,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40542,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,40543,1095,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40545,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,40547,4,0,0,0,1,1,79,99
org.mudebug.prapr.mutators.MethodNameMutator_4,40628,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40676,1099,1,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40678,4,0,0,0,1,1,69,106
org.mudebug.prapr.mutators.LocalNameMutator_1,40749,1252,0,0,0,0,0,43,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40794,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,40802,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.FieldNameMutator_0,40840,1,0,0,0,0,0,32,142
org.mudebug.prapr.mutators.LocalNameMutator_0,40874,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40882,1,0,0,0,0,0,33,146
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40917,1103,0,0,1,1,1,7,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40926,4,0,0,0,1,1,81,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41009,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41087,16,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41089,14,0,0,0,0,0,48,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41139,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41176,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_0,41178,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41226,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41232,16,0,0,0,1,1,38,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41272,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41322,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41324,4,0,0,0,1,1,75,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41401,4,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41482,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41490,1950,0,0,0,0,0,17,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,41509,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41511,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,41513,1069,0,0,0,1,1,9,84
org.mudebug.prapr.mutators.MethCallResultGuard_0,41524,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41526,1252,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,41528,4,0,0,0,1,1,78,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41608,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41610,1,0,0,0,0,0,36,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41648,1,0,0,0,0,0,39,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41689,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.MethodNameMutator_7,41727,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41766,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_2,41768,1252,0,0,0,0,0,63,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41833,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41835,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,41837,1069,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41839,1102,0,0,1,1,1,7,184
org.mudebug.prapr.mutators.ArgumentListMutator_1,41848,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41850,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41900,14,0,0,0,0,0,25,130
org.mudebug.prapr.mutators.LocalNameMutator_0,41927,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,41929,1096,0,0,1,1,1,4,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41935,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41937,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41939,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41947,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_3,41949,11,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41951,1,0,0,0,0,0,39,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,41992,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethCallResultGuard_0,41994,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41996,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_5,41998,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalNameMutator_0,42037,1252,0,0,1,1,1,80,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42119,1252,0,0,0,0,0,57,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42178,16,0,0,0,1,1,38,200
org.mudebug.prapr.mutators.LocalNameMutator_0,42218,1252,0,0,0,0,0,22,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42242,14,0,0,0,1,1,44,156
org.mudebug.prapr.mutators.MethodNameMutator_9,42288,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.LocalNameMutator_0,42368,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_1,42370,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42373,1095,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,42376,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,42378,14,0,0,0,0,0,34,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42414,4,0,0,0,1,1,66,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42482,16,0,0,0,0,0,37,200
