mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31746,4120,0,0,0,1,1,42,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31790,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31825,4785,0,0,0,0,0,9,978
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31836,4784,0,0,0,0,0,42,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31880,4102,0,0,0,1,1,30,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31912,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_0,31918,4099,0,0,0,1,1,91,97
org.mudebug.prapr.mutators.LocalNameMutator_1,32011,4785,0,0,0,1,1,60,989
org.mudebug.prapr.mutators.LocalNameMutator_2,32073,4785,0,0,0,0,0,62,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32137,4102,0,0,0,1,1,25,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32164,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.MethodNameMutator_1,32171,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,32173,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32216,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32222,4785,0,0,0,0,0,9,966
org.mudebug.prapr.mutators.LocalNameMutator_2,32233,4785,0,0,0,0,0,11,950
org.mudebug.prapr.mutators.LocalNameMutator_0,32246,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32275,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32339,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32345,4785,0,0,0,0,0,28,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32375,4784,0,0,0,0,0,15,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32392,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32397,4131,0,0,0,1,1,40,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32439,4102,0,0,0,1,1,25,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32466,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_2,32468,4785,0,0,0,0,0,9,987
org.mudebug.prapr.mutators.ArgumentListMutator_3,32479,4103,0,0,1,1,1,31,154
org.mudebug.prapr.mutators.LocalNameMutator_0,32512,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.LocalNameMutator_0,32554,4120,0,0,0,1,1,27,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32583,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32624,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32657,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.LocalNameMutator_1,32698,4785,0,0,0,0,0,33,955
org.mudebug.prapr.mutators.LocalNameMutator_2,32733,4785,0,0,0,0,0,33,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32768,4785,0,0,0,1,1,65,967
org.mudebug.prapr.mutators.LocalNameMutator_1,32835,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.LocalNameMutator_1,32841,4785,0,0,0,0,0,11,971
org.mudebug.prapr.mutators.ArgumentListMutator_1,32854,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32901,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,32903,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.LocalNameMutator_0,32967,4103,0,0,0,0,0,26,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32995,4785,0,0,0,1,1,59,984
org.mudebug.prapr.mutators.FieldNameMutator_0,33056,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33096,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33104,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33109,4785,0,0,0,0,0,9,974
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33120,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,33128,4784,0,0,0,0,0,2,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33132,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_0,33135,4785,0,0,0,0,0,33,950
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33170,4102,0,0,0,1,1,31,139
org.mudebug.prapr.mutators.LocalNameMutator_0,33203,4785,0,0,0,1,1,64,967
org.mudebug.prapr.mutators.MethodNameMutator_3,33269,4156,0,0,0,1,1,20,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33291,4784,0,0,0,0,0,5,867
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33298,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33312,4131,0,0,0,1,1,36,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33350,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalNameMutator_0,33355,4785,0,0,0,0,0,61,993
org.mudebug.prapr.mutators.LocalNameMutator_0,33418,4785,0,0,0,0,0,8,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33428,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33434,4785,0,0,0,0,0,42,979
org.mudebug.prapr.mutators.LocalNameMutator_1,33478,4785,0,0,0,0,0,31,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33511,4785,0,0,0,0,0,9,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33522,4785,0,0,0,0,0,9,962
org.mudebug.prapr.mutators.LocalNameMutator_0,33533,4785,0,0,0,1,1,64,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33599,4785,0,0,0,0,0,8,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33609,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33612,4784,0,0,0,1,1,62,892
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33676,4785,0,0,0,0,0,9,959
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33687,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.LocalNameMutator_0,33704,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33737,4785,0,0,0,0,0,26,947
org.mudebug.prapr.mutators.LocalNameMutator_2,33765,4785,0,0,0,0,0,62,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33829,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_2,33837,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33880,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.LocalNameMutator_0,33908,4120,0,0,0,1,1,28,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33938,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33961,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.MethodNameMutator_3,33988,4156,0,0,0,1,1,5,80
org.mudebug.prapr.mutators.ArgumentListMutator_3,33995,4125,0,0,0,1,1,2,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33999,4784,0,0,0,0,0,5,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34006,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34030,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34058,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,34064,4785,0,0,0,0,0,11,962
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34077,4785,0,0,0,0,0,60,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34139,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34180,4784,0,0,0,0,0,20,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34202,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34208,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34249,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_2,34255,4785,0,0,0,0,0,61,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34318,4103,0,0,0,0,0,4,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34324,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34371,4784,0,0,0,0,0,34,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34407,4784,0,0,0,1,1,62,871
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34471,4785,0,0,0,0,0,58,955
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34531,4156,0,0,1,1,1,26,76
org.mudebug.prapr.mutators.ArgumentListMutator_5,34559,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_0,34564,4102,0,0,0,1,1,26,138
org.mudebug.prapr.mutators.LocalNameMutator_0,34592,4784,0,0,0,0,0,62,896
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34656,4785,0,0,0,0,0,9,971
org.mudebug.prapr.mutators.FieldNameMutator_0,34667,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34709,4785,0,0,0,0,0,9,954
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34720,4785,0,0,0,0,0,59,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34781,4785,0,0,0,0,0,63,979
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34846,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,34848,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.LocalNameMutator_1,34893,4785,0,0,0,0,0,56,993
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34951,4131,0,0,0,0,0,42,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34995,4784,0,0,0,0,0,6,882
org.mudebug.prapr.mutators.LocalNameMutator_1,35003,4784,0,0,0,0,0,7,870
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35012,4784,0,0,0,0,0,4,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35018,4784,0,0,0,1,1,62,868
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35082,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_0,35146,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35180,4785,0,0,0,0,0,60,972
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35242,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35250,4102,0,0,0,1,1,29,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35281,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35289,4131,0,0,0,0,0,4,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35295,4785,0,0,0,0,0,9,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35306,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35312,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35341,4784,0,0,0,1,1,57,892
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35400,4102,0,0,0,1,1,30,138
org.mudebug.prapr.mutators.LocalNameMutator_0,35432,4785,0,0,0,1,1,60,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35494,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35518,4785,0,0,0,0,0,63,955
org.mudebug.prapr.mutators.FieldNameMutator_0,35583,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_2,35585,4784,0,0,0,1,1,61,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35648,4156,0,0,0,1,1,16,80
org.mudebug.prapr.mutators.LocalNameMutator_1,35666,4785,0,0,0,0,0,8,987
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35676,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35740,4102,0,0,0,1,1,30,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35772,4784,0,0,0,0,0,23,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35797,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35839,4102,0,0,0,1,1,23,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35864,4785,0,0,0,0,0,29,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35895,4785,0,0,0,0,0,62,963
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35959,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35962,4785,0,0,0,0,0,8,970
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35972,4785,0,0,0,0,0,41,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36015,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36017,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.LocalNameMutator_0,36081,4785,0,0,0,0,0,35,979
org.mudebug.prapr.mutators.LocalNameMutator_1,36118,4784,0,0,0,0,0,42,892
org.mudebug.prapr.mutators.LocalNameMutator_2,36162,4785,0,0,0,0,0,9,982
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36173,4785,0,0,0,0,0,59,955
org.mudebug.prapr.mutators.LocalNameMutator_2,36234,4785,0,0,0,1,1,64,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36300,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36340,4785,0,0,0,0,0,64,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36406,4785,0,0,0,0,0,28,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36436,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_0,36477,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.LocalNameMutator_2,36543,4785,0,0,0,0,0,58,955
org.mudebug.prapr.mutators.LocalNameMutator_1,36603,4784,0,0,0,0,0,8,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36613,4156,0,0,1,1,1,26,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36641,4120,0,0,0,1,1,39,287
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36682,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36729,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36732,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36737,4156,0,0,1,1,1,25,79
org.mudebug.prapr.mutators.LocalNameMutator_1,36764,4785,0,0,0,0,0,62,972
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36828,4785,0,0,0,0,0,9,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36839,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36880,4784,0,0,0,0,0,37,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36919,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.ArgumentListMutator_1,36983,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.FieldNameMutator_0,37011,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37034,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37040,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_2,37043,4784,0,0,0,0,0,10,879
org.mudebug.prapr.mutators.LocalNameMutator_0,37055,4102,0,0,0,1,1,30,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37087,4785,0,0,0,0,0,43,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37132,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37137,4131,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37139,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.LocalNameMutator_1,37149,4785,0,0,0,0,0,9,954
org.mudebug.prapr.mutators.LocalNameMutator_2,37160,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37170,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37178,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.LocalNameMutator_0,37211,4102,0,0,0,1,1,27,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37240,4156,0,0,1,1,1,25,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37267,4785,0,0,0,0,0,41,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37310,4785,0,0,0,1,1,59,984
org.mudebug.prapr.mutators.LocalNameMutator_2,37371,4785,0,0,0,0,0,65,984
org.mudebug.prapr.mutators.LocalNameMutator_0,37438,4099,0,1,1,1,1,93,98
org.mudebug.prapr.mutators.LocalNameMutator_0,37532,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,37596,4156,0,0,1,1,1,25,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37623,4785,0,0,0,0,0,35,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37660,4785,0,0,0,0,0,27,974
org.mudebug.prapr.mutators.LocalNameMutator_0,37689,4784,0,0,0,1,1,60,871
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37751,4785,0,0,0,0,0,34,962
org.mudebug.prapr.mutators.FieldNameMutator_1,37787,4131,0,0,0,1,1,31,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37820,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37826,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.LocalNameMutator_1,37867,4103,0,0,0,0,0,28,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37897,4785,0,0,0,1,1,40,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37939,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37949,4785,0,0,0,0,0,42,967
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37993,4785,0,0,0,0,0,28,962
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38023,4103,0,0,0,1,1,27,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38052,4785,0,0,0,0,0,33,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38087,4784,0,0,0,0,0,25,870
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38114,4784,0,0,0,1,1,60,875
org.mudebug.prapr.mutators.LocalNameMutator_2,38176,4784,0,0,0,1,1,62,887
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,38240,4114,0,0,1,1,1,27,249
org.mudebug.prapr.mutators.LocalNameMutator_1,38269,4784,0,0,0,0,0,42,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38313,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.LocalNameMutator_0,38319,4785,0,0,0,1,1,63,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38384,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38425,4784,0,0,0,1,1,59,892
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38486,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.LocalNameMutator_1,38550,4785,0,0,0,0,0,58,984
org.mudebug.prapr.mutators.LocalNameMutator_0,38610,4785,0,0,0,0,0,8,978
org.mudebug.prapr.mutators.LocalNameMutator_0,38620,4103,0,0,0,1,1,27,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38649,4156,0,0,0,1,1,13,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38664,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38711,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38721,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38729,4120,0,0,0,0,0,6,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38737,4785,0,0,0,0,0,58,972
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38797,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38819,4784,0,0,0,0,0,2,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38823,4785,0,0,0,0,0,27,974
org.mudebug.prapr.mutators.LocalNameMutator_2,38852,4785,0,0,0,0,0,62,993
org.mudebug.prapr.mutators.LocalNameMutator_1,38916,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38922,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38964,4784,0,0,0,0,0,41,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39007,4784,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39011,4099,0,0,0,1,1,102,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39115,4785,0,0,0,0,0,31,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39148,4785,0,0,0,0,0,33,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39183,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39190,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39192,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39195,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,39197,4156,0,0,0,1,1,19,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39218,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39226,4785,0,0,0,0,0,39,967
org.mudebug.prapr.mutators.LocalNameMutator_0,39267,4784,0,0,0,1,1,60,875
org.mudebug.prapr.mutators.FieldNameMutator_0,39329,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_1,39331,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalNameMutator_2,39374,4785,0,0,0,0,0,37,962
org.mudebug.prapr.mutators.FieldNameMutator_0,39413,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39457,4784,0,0,0,1,1,43,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39502,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39537,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39543,4156,0,0,1,1,1,26,76
org.mudebug.prapr.mutators.LocalNameMutator_1,39571,4785,0,0,0,1,1,64,1001
org.mudebug.prapr.mutators.LocalNameMutator_2,39637,4784,0,0,0,1,1,60,892
org.mudebug.prapr.mutators.LocalNameMutator_1,39699,4785,0,0,0,0,0,56,993
org.mudebug.prapr.mutators.MethodNameMutator_0,39757,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39763,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39827,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.FieldNameMutator_0,39833,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.LocalNameMutator_1,39875,4785,0,0,0,0,0,3,988
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39880,4785,0,0,0,1,1,61,972
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39943,4103,0,0,0,0,0,28,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39973,4785,0,0,0,1,1,59,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40034,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40057,4785,0,0,0,1,1,31,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40090,4102,0,0,0,1,1,31,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40123,4784,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40125,4099,0,0,0,1,1,97,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40224,4785,0,0,0,0,0,35,962
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40261,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40294,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40318,4785,0,0,0,0,0,28,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40348,4784,0,0,0,0,0,25,868
org.mudebug.prapr.mutators.ArgumentListMutator_2,40375,4103,0,0,0,0,0,27,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40404,4785,0,0,0,0,0,1,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40407,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40413,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40416,4785,0,0,0,1,1,65,993
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40483,4131,0,0,0,0,0,39,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40524,4784,0,0,0,0,0,1,891
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40527,4157,1,0,1,1,1,0,88
