mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81308,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,81312,4494,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_1,81315,3791,0,0,2,2,2,81,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81399,4494,0,0,2,2,2,84,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81486,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81490,4494,0,0,0,0,0,22,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81515,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,81599,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,81683,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81687,4326,0,0,0,0,0,444,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82134,3788,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82218,4494,0,0,0,0,0,1,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82222,4492,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,82225,3898,0,0,0,0,0,21,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82249,3791,0,0,2,2,2,81,346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82333,4314,1,0,0,0,0,0,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82336,3898,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82339,4357,0,0,0,0,0,153,3007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82495,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,82579,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,82663,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.FieldNameMutator_0,82747,3864,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82750,3791,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82753,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,82837,3791,0,0,2,2,2,81,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82921,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82947,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82951,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,82956,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,83040,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83124,3791,0,0,0,0,0,5,504
org.mudebug.prapr.mutators.LocalNameMutator_2,83132,3791,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83135,3898,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83139,4357,0,0,0,0,0,150,3007
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,83292,3898,0,0,0,0,0,9,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,83304,3837,0,0,2,2,2,81,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83388,3791,0,0,2,2,2,81,433
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83472,4314,1,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83475,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.LocalNameMutator_2,83559,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83643,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,83646,3898,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,83649,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,83733,3898,0,0,2,2,2,81,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83817,3864,0,0,2,2,2,81,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83901,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83927,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83932,4372,0,0,0,0,0,53,3467
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83988,3791,0,0,2,2,2,81,496
org.mudebug.prapr.mutators.FieldNameMutator_3,84072,3864,0,0,0,0,0,6,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84081,4494,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84086,4494,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84090,3791,0,0,2,2,2,81,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84174,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,84177,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84261,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84268,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84272,3791,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84275,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84359,4314,1,0,0,1,1,6,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84367,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,84451,3837,0,0,0,0,0,4,1476
org.mudebug.prapr.mutators.FieldNameMutator_1,84458,3864,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84466,4356,0,0,0,0,0,2,2995
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,84471,3898,0,0,2,2,2,81,537
org.mudebug.prapr.mutators.LocalNameMutator_1,84555,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,84639,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,84660,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84744,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84828,4493,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84831,4326,0,0,0,0,0,293,905
org.mudebug.prapr.mutators.MethCallResultGuard_1,85127,4326,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85131,3791,0,0,0,0,0,10,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,85144,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85147,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85150,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85234,3898,0,0,0,0,0,21,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85258,3864,0,0,0,0,0,12,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,85273,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.LocalNameMutator_0,85357,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85360,3837,0,0,2,2,2,81,1454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85444,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85448,3837,0,0,0,0,0,15,1482
org.mudebug.prapr.mutators.LocalNameMutator_1,85466,3837,0,0,0,0,0,1,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85470,4493,0,0,0,0,0,25,150
org.mudebug.prapr.mutators.LocalNameMutator_1,85498,4494,0,0,0,0,0,24,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85525,3864,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,85528,3791,0,0,2,2,2,81,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85612,4494,0,0,0,0,0,22,198
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,85637,4357,0,0,0,2,2,29,3007
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85669,4507,0,0,0,0,0,10,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85682,4326,0,0,0,0,0,13,922
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85698,3898,0,0,0,0,0,22,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85723,4326,0,0,0,0,0,781,829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86507,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalNameMutator_1,86591,3791,0,0,0,0,0,37,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86631,3788,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86634,4494,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86637,3837,0,0,0,0,0,4,1437
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86644,4326,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,86648,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,86651,3788,0,0,2,2,2,81,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86735,3791,0,0,2,2,2,81,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86819,4494,0,0,2,2,2,84,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,86906,3898,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86910,4372,0,0,0,0,0,85,3467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86998,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,87022,4314,1,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,87025,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87029,4494,0,0,2,2,2,84,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,87116,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87200,3837,0,0,2,2,2,81,1476
org.mudebug.prapr.mutators.LocalNameMutator_0,87284,3791,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,87287,3791,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87290,3791,0,0,2,2,2,81,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87374,4494,0,0,0,0,0,22,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,87399,3898,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87402,3791,0,0,2,2,2,81,402
org.mudebug.prapr.mutators.FieldNameMutator_3,87486,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,87489,3788,0,0,2,2,2,81,233
org.mudebug.prapr.mutators.LocalNameMutator_1,87573,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,87657,3791,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,87660,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,87744,4326,0,0,2,2,2,853,885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,88600,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,88684,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,88768,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalNameMutator_1,88852,4326,0,0,0,0,0,154,904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89009,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89093,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,89096,3791,0,0,2,2,2,81,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89180,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,89205,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89231,4314,1,0,0,2,2,20,393
org.mudebug.prapr.mutators.FieldNameMutator_2,89254,3864,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.LocalNameMutator_1,89267,3898,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,89270,4357,0,0,0,0,0,152,3007
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89425,4493,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89428,4493,0,0,2,2,2,130,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,89561,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89565,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89589,3898,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,89593,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,89596,4495,0,0,0,0,0,22,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,89621,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89642,4494,0,0,0,0,0,15,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89660,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89744,4494,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89747,3791,0,0,2,2,2,81,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89831,3791,0,0,2,2,2,81,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89915,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89919,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,89923,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89926,4357,0,0,0,0,0,134,3007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90063,3837,0,0,0,0,0,9,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,90075,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,90078,3791,0,0,2,2,2,81,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,90162,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.FieldNameMutator_3,90246,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_5,90249,3864,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90252,4494,0,0,0,0,0,23,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90278,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,90362,4494,0,0,2,2,2,84,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,90449,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90533,4494,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90538,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_4,90541,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,90625,3837,0,0,0,0,0,0,1458
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90628,4494,0,0,2,2,2,84,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,90715,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90799,3898,0,0,0,0,0,20,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,90822,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldNameMutator_1,90826,3864,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90829,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_1,90833,3791,0,0,2,2,2,81,407
org.mudebug.prapr.mutators.LocalNameMutator_2,90917,4326,0,0,0,2,2,211,914
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91131,4375,0,0,0,0,0,2,3513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91136,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,91140,3898,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,91144,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91228,3837,0,0,2,2,2,81,1458
org.mudebug.prapr.mutators.ArgumentListMutator_3,91312,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91396,4493,0,0,0,0,0,22,147
org.mudebug.prapr.mutators.FieldNameMutator_4,91421,3864,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91430,4494,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91434,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91518,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,91522,3898,0,0,2,2,2,81,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91606,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,91690,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,91694,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91778,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalNameMutator_0,91782,3837,0,0,0,0,0,2,1459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,91787,3837,0,0,0,0,0,45,1476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,91835,4314,1,0,0,1,1,6,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91843,4494,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91846,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91849,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91891,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,91894,4494,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91897,4495,0,0,0,0,0,22,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91922,3791,0,0,0,0,0,8,504
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91933,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,91937,3791,0,0,2,2,2,81,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92021,3791,0,0,2,2,2,81,497
org.mudebug.prapr.mutators.FieldNameMutator_5,92105,3864,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92113,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92197,3898,0,0,2,2,2,81,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,92281,4357,0,0,0,0,0,1,3004
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92285,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.LocalNameMutator_2,92369,3791,0,0,2,2,2,81,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92453,4375,0,0,0,0,0,1,3523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92457,3788,0,0,0,0,0,39,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92499,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArgumentListMutator_3,92583,3787,0,0,2,2,2,81,202
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92667,4492,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92672,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,92697,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92781,3898,0,0,0,0,0,19,561
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92803,3791,0,0,2,2,2,81,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92887,4357,0,0,0,0,0,150,3007
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93040,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93124,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArgumentListMutator_3,93208,3898,0,0,2,2,2,81,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93292,3837,0,0,0,0,0,10,1454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93305,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93389,4494,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93392,3898,0,0,0,0,0,20,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93415,3788,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_1,93418,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.LocalNameMutator_0,93442,4494,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93446,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93453,3791,0,0,0,0,0,19,420
org.mudebug.prapr.mutators.LocalNameMutator_1,93475,3791,0,0,0,0,0,54,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93532,4494,0,0,2,2,2,84,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93619,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,93622,3898,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,93627,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.FieldNameMutator_1,93632,3864,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93641,3791,0,0,2,2,2,81,488
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93725,3791,0,0,2,2,2,81,416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,93809,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93835,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93919,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93923,3898,0,0,2,2,2,81,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,94007,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,94091,3791,0,0,2,2,2,81,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,94175,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,94259,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.LocalNameMutator_1,94343,3791,0,0,0,0,0,38,505
org.mudebug.prapr.mutators.LocalNameMutator_0,94384,3791,0,0,0,0,0,46,518
