mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9175,2411,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9180,172,0,0,0,0,0,16,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9198,2420,1,0,0,2,3,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9203,2420,1,0,0,2,3,1,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9209,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9211,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.FieldNameMutator_1,9214,2993,0,0,1,1,1,30,112
org.mudebug.prapr.mutators.FieldNameMutator_0,9246,169,0,0,0,0,0,17,84
org.mudebug.prapr.mutators.LocalNameMutator_1,9265,2420,1,0,0,2,2,0,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9270,2419,0,0,0,2,3,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9275,2420,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9280,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9285,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_2,9290,169,0,0,1,1,1,20,84
org.mudebug.prapr.mutators.LocalNameMutator_0,9312,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_2,9317,2420,1,0,0,2,3,3,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9325,2420,1,0,0,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9331,2420,1,0,0,2,2,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,9336,329,0,0,0,0,0,63,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9401,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.FieldNameMutator_4,9414,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentListMutator_2,9416,169,0,0,1,1,1,20,108
org.mudebug.prapr.mutators.FieldNameMutator_0,9438,2836,0,0,1,2,2,6,117
org.mudebug.prapr.mutators.LocalNameMutator_0,9447,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9450,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9453,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_0,9455,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9471,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9474,2993,0,0,1,1,1,43,131
org.mudebug.prapr.mutators.LocalNameMutator_2,9519,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9524,2999,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9526,169,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.MethCallResultGuard_1,9532,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9534,2831,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_9,9539,2420,1,0,0,2,2,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9544,348,0,0,0,0,0,15,78
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9561,2411,0,0,0,2,3,6,197
org.mudebug.prapr.mutators.LocalNameMutator_1,9572,2208,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9574,563,0,0,0,0,0,14,208
org.mudebug.prapr.mutators.LocalNameMutator_1,9590,2208,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.MethodNameMutator_2,9593,2420,1,0,0,2,2,0,142
org.mudebug.prapr.mutators.FieldNameMutator_5,9598,169,0,0,1,1,1,8,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9608,2411,0,0,0,2,3,6,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9619,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9622,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_2,9625,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9631,563,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9641,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9643,1977,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.LocalNameMutator_0,9645,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9647,2204,0,0,2,2,2,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9650,2208,0,0,0,0,1,0,243
org.mudebug.prapr.mutators.FieldNameMutator_1,9653,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_3,9655,169,0,0,0,0,0,7,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9664,565,0,0,1,1,1,44,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9710,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9713,2999,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.LocalNameMutator_0,9716,2420,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.LocalNameMutator_1,9721,329,0,0,0,0,0,70,165
org.mudebug.prapr.mutators.MethodNameMutator_5,9793,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9798,3008,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.MethodNameMutator_3,9800,2420,1,0,0,2,2,0,142
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9805,2420,1,0,0,1,1,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9810,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9812,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_2,9814,2420,1,0,0,2,2,5,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9824,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_2,9826,2420,1,0,0,2,3,2,145
org.mudebug.prapr.mutators.LocalNameMutator_0,9833,563,0,0,0,0,0,13,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9848,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_1,9852,2420,1,0,0,2,2,0,213
org.mudebug.prapr.mutators.FieldNameMutator_2,9857,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,9860,2420,1,0,0,2,2,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9865,2208,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9868,2420,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9873,3008,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9875,2420,1,0,0,2,3,2,162
org.mudebug.prapr.mutators.LocalNameMutator_1,9882,329,0,0,0,0,0,59,167
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9943,563,0,0,0,0,0,7,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9952,635,0,0,1,1,1,79,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10033,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_1,10035,329,0,0,0,0,0,59,165
org.mudebug.prapr.mutators.FieldNameMutator_0,10096,192,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10100,2420,1,0,0,2,2,1,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10106,594,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldNameMutator_0,10114,2827,0,0,2,2,2,102,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10221,2208,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10224,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,10229,563,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10239,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10241,565,0,0,1,1,1,44,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10287,194,0,0,0,0,0,20,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10309,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10311,2420,1,0,0,2,2,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,10317,2420,1,0,0,2,2,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10322,2420,1,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,10327,169,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10338,169,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.FieldNameMutator_0,10347,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10349,2198,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,10351,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10360,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10362,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.LocalNameMutator_0,10368,329,0,0,1,1,1,72,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10442,2420,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10447,3008,0,0,0,0,0,1,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10450,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10453,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10455,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10460,3008,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10462,3025,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.LocalNameMutator_2,10465,2420,1,0,0,2,3,3,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10473,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10476,2419,0,0,0,2,3,2,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10482,2401,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldNameMutator_2,10485,2208,0,0,2,2,2,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10488,2999,0,0,1,1,1,34,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10524,2827,0,0,2,2,2,102,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10631,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_2,10634,2420,1,0,0,2,2,0,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10639,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,10642,2827,0,0,0,1,1,18,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10665,2827,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10670,2830,0,0,0,1,1,1,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10674,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,10676,2420,1,0,0,2,2,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10681,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_0,10686,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10689,2402,0,0,2,2,2,1,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,10695,336,0,0,1,1,1,41,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10738,563,0,0,0,0,0,11,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10751,2420,1,0,0,2,2,2,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10758,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10771,2833,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10779,563,0,0,0,0,0,13,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10794,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10799,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10802,2420,1,0,4,4,4,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10813,2420,1,0,0,2,2,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10818,329,0,0,0,0,0,60,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10880,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalNameMutator_1,10882,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10885,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10888,2999,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10890,2999,0,0,1,1,1,34,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10926,2420,1,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10931,2420,1,0,0,2,2,1,145
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10937,2193,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10939,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_0,10942,3220,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalNameMutator_0,10945,2420,1,0,0,2,3,3,111
org.mudebug.prapr.mutators.ArgumentListMutator_2,10953,1977,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10955,396,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10959,2999,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10962,172,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10966,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10969,2829,0,0,2,2,2,5,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10978,169,0,0,0,0,0,9,90
org.mudebug.prapr.mutators.LocalNameMutator_1,10989,2208,0,0,1,1,1,0,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10991,605,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_2,10993,2420,1,0,0,2,3,1,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10999,582,0,0,0,0,0,127,103
org.mudebug.prapr.mutators.LocalNameMutator_1,11128,2420,1,0,0,2,3,3,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11136,2208,0,0,2,2,2,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11139,2993,0,0,1,1,1,43,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11184,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalNameMutator_1,11187,2420,1,0,0,2,3,2,145
org.mudebug.prapr.mutators.FieldNameMutator_0,11194,169,0,0,0,0,0,15,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11211,2836,0,0,2,2,2,21,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11235,2206,0,0,1,1,1,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11237,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11242,2208,0,0,2,2,2,0,244
org.mudebug.prapr.mutators.FieldNameMutator_0,11245,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11250,2420,1,0,0,2,3,4,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11259,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalNameMutator_0,11261,2420,1,0,0,2,3,3,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11269,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11272,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11274,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11277,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,11282,329,0,0,0,0,0,52,167
org.mudebug.prapr.mutators.LocalNameMutator_0,11336,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_0,11341,377,0,0,1,1,1,41,67
org.mudebug.prapr.mutators.FieldNameMutator_0,11384,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,11387,2420,1,0,0,2,2,0,236
org.mudebug.prapr.mutators.FieldNameMutator_0,11392,2829,0,0,2,2,2,5,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11401,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11403,563,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11419,3004,0,0,0,0,0,9,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11430,329,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalNameMutator_1,11433,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11436,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11438,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11441,169,0,0,1,1,1,4,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11447,582,0,0,1,1,1,180,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11629,635,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,11632,562,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.ArgumentListMutator_3,11639,329,0,0,1,1,1,22,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11663,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,11665,2420,1,0,3,3,3,3,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11673,2420,1,0,0,2,2,0,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11678,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_1,11680,2993,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_2,11682,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_0,11684,2999,0,0,1,1,1,34,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11720,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11722,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11728,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11731,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11733,2400,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11735,329,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11737,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11740,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11742,2198,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11744,169,0,0,0,0,0,4,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11750,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.FieldNameMutator_4,11753,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11755,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11758,2411,0,0,4,4,4,6,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11769,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11772,2402,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11777,336,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.LocalNameMutator_0,11787,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11792,3004,0,0,1,1,1,31,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11825,2402,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_1,11830,2420,1,0,0,2,3,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11835,2420,1,0,0,1,1,2,131
org.mudebug.prapr.mutators.LocalNameMutator_2,11842,563,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11857,2420,1,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalNameMutator_0,11863,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.FieldNameMutator_1,11870,3004,0,0,1,1,1,31,385
org.mudebug.prapr.mutators.LocalNameMutator_0,11903,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11907,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11910,2208,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11913,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11918,169,0,0,1,1,1,6,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11926,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.MethodNameMutator_0,11942,2208,0,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11945,558,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11947,2420,1,0,0,2,2,1,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11953,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.MethodNameMutator_0,11956,194,0,0,0,0,0,2,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11960,2193,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11962,2420,1,0,4,4,4,6,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11973,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11989,2208,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11992,2420,1,0,0,2,3,1,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11998,3008,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_0,12000,3004,0,0,0,0,0,5,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12007,329,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12009,3004,0,0,1,1,1,31,382
org.mudebug.prapr.mutators.LocalNameMutator_0,12042,2420,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12047,2208,0,0,1,1,1,0,281
org.mudebug.prapr.mutators.FieldNameMutator_2,12049,2831,0,0,0,2,2,19,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12073,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12076,2419,0,0,0,2,3,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,12080,2420,1,0,0,1,2,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12085,2420,1,0,0,2,2,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12090,594,0,0,0,0,0,13,53
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12105,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12110,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12112,635,0,0,0,0,0,14,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12128,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12131,329,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,12133,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.LocalNameMutator_0,12138,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12143,2420,1,0,0,2,2,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12149,582,0,0,0,0,0,10,80
