mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6270,4820,0,0,0,1,1,20,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6292,4904,0,0,0,1,1,37,301
org.mudebug.prapr.mutators.MethodNameMutator_0,6331,4002,0,0,0,0,0,1,3032
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6334,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.FieldNameMutator_0,6336,4711,0,0,1,1,1,23,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6361,4662,0,0,0,1,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6363,4662,0,0,1,1,1,22,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6387,4901,0,0,0,1,1,1,256
org.mudebug.prapr.mutators.FieldNameMutator_1,6390,4711,0,0,1,1,1,23,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6415,4712,0,0,0,1,1,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6417,4733,0,0,0,1,1,0,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6419,5196,0,0,0,1,1,3,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6424,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6426,5196,0,0,0,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6432,3980,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.LocalNameMutator_0,6435,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6446,3972,0,0,0,1,1,149,911
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6597,4901,0,0,0,1,1,0,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6599,3980,0,0,0,1,1,0,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6601,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.MethodNameMutator_6,6603,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6605,3972,0,0,0,1,1,58,920
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6665,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.LocalNameMutator_0,6667,4899,0,0,0,1,1,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6669,5195,0,0,0,1,1,20,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6691,4711,0,0,0,1,1,0,339
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6693,4662,0,0,1,1,1,56,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6751,4662,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6753,4629,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6755,4662,0,0,0,1,1,0,260
org.mudebug.prapr.mutators.LocalNameMutator_1,6757,5195,0,0,0,1,1,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6760,4854,0,0,0,1,1,1,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6763,4733,0,0,0,1,1,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6765,4008,0,0,0,1,1,6,3341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6773,3888,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6776,4840,1,0,0,1,1,0,363
org.mudebug.prapr.mutators.LocalNameMutator_0,6778,5195,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6780,4731,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6782,4711,0,0,0,1,1,6,367
org.mudebug.prapr.mutators.MethodNameMutator_0,6790,4841,0,0,1,1,1,138,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6930,4712,0,0,0,1,1,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6932,4712,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentListMutator_4,6934,4820,0,0,1,1,1,160,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7096,4840,1,0,0,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7098,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldNameMutator_1,7100,4899,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7102,3976,0,0,0,0,0,2,1222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7106,3980,0,0,0,0,0,2,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7110,5196,0,0,0,1,1,23,368
org.mudebug.prapr.mutators.MethCallResultGuard_2,7135,4662,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7137,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7148,5196,0,0,0,1,1,4,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7154,4629,0,0,0,1,1,73,115
org.mudebug.prapr.mutators.MethodNameMutator_8,7229,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.MethodNameMutator_3,7231,4840,1,0,0,1,1,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7233,5196,0,0,0,1,1,23,366
org.mudebug.prapr.mutators.MethodNameMutator_3,7258,4852,0,0,0,1,1,0,246
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7260,4685,0,0,1,1,1,26,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7288,4629,0,0,0,1,1,72,115
org.mudebug.prapr.mutators.LocalNameMutator_0,7362,3888,0,0,0,1,1,138,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7502,4662,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldNameMutator_2,7505,4854,0,0,0,1,1,12,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7519,5196,0,0,0,1,1,8,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7529,4120,0,0,0,1,1,17,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7548,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7550,4859,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7552,3976,0,0,0,1,1,42,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7596,4662,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7598,4009,0,0,0,1,1,17,3375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7617,4712,0,0,0,1,1,6,402
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7625,3976,0,0,0,0,0,16,1307
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7643,3976,0,0,0,1,1,0,1314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7645,5098,0,0,0,1,1,77,122
org.mudebug.prapr.mutators.MethodNameMutator_6,7724,4685,0,0,0,1,1,5,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7731,3980,0,0,0,1,1,7,1572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7740,4629,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,7742,4840,1,0,0,1,1,0,360
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7744,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.MethodNameMutator_5,7762,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7764,4724,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.MethodNameMutator_7,7766,4841,0,0,1,1,1,138,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7906,4631,0,0,0,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7908,3888,0,0,0,1,1,3,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7913,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7915,5196,0,0,0,1,1,23,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7940,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7942,4909,0,0,1,1,1,126,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8070,4711,0,0,0,1,1,10,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8082,4662,0,0,0,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8084,4712,0,0,0,1,1,0,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8086,4712,0,0,0,1,1,7,402
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,8095,3976,0,0,0,1,1,16,1295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8113,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8115,4635,0,0,0,1,1,0,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8117,4901,0,0,0,1,1,15,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8134,4851,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.MethodNameMutator_1,8137,4851,0,0,0,1,1,1,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8140,4914,0,0,0,1,1,41,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8183,4852,0,0,0,1,1,14,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8199,4841,0,0,0,1,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8201,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8209,4629,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,8211,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8214,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8216,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8218,4711,0,0,0,1,1,7,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8227,4711,0,0,0,1,1,13,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8242,3976,0,0,0,1,1,2,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8246,4832,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.FieldNameMutator_2,8248,5093,0,0,0,1,1,30,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8280,4712,0,0,0,1,1,7,402
org.mudebug.prapr.mutators.LocalNameMutator_1,8289,4711,0,0,0,1,1,14,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8305,3976,0,0,0,1,1,85,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8392,5195,0,0,0,1,1,19,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8413,4712,0,0,0,1,1,6,405
org.mudebug.prapr.mutators.FieldNameMutator_1,8421,4919,0,0,0,1,1,9,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8432,4121,0,0,1,1,1,501,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8935,3976,0,0,0,1,1,10,1256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8947,4628,0,0,1,1,1,143,96
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9092,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9100,3976,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9112,4859,0,0,0,1,1,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9114,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.FieldNameMutator_0,9116,4919,0,0,0,1,1,8,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9126,4851,0,0,0,1,1,17,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9145,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9153,4840,1,0,0,1,1,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9155,4635,0,0,0,1,1,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9157,4900,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,9159,3980,0,0,0,1,1,81,1558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9242,4711,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9244,4711,0,0,0,1,1,3,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9249,4846,0,0,0,1,1,17,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9268,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9270,5196,0,0,0,1,1,4,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9276,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9278,4712,0,0,0,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9280,4852,0,0,0,1,1,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9282,4662,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9284,4711,0,0,0,1,1,7,366
org.mudebug.prapr.mutators.FieldNameMutator_1,9293,4903,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9295,3980,0,0,0,1,1,2,1503
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9299,4711,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9307,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9309,4711,0,0,0,1,1,15,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9326,4837,0,0,0,1,1,128,216
org.mudebug.prapr.mutators.FieldNameMutator_1,9456,4854,0,0,0,1,1,12,298
org.mudebug.prapr.mutators.FieldNameMutator_0,9470,4897,0,0,0,1,1,0,118
org.mudebug.prapr.mutators.LocalNameMutator_1,9472,4658,0,0,0,1,1,25,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9499,3980,0,0,0,1,1,36,1562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9537,5195,0,0,0,1,1,18,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9557,4698,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9559,4126,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9561,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9563,3980,0,0,0,1,1,8,1562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9573,4897,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9575,5105,0,0,0,1,1,147,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9724,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9726,5195,0,0,0,1,1,1,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9729,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9740,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.FieldNameMutator_0,9742,4711,0,0,1,1,1,23,350
org.mudebug.prapr.mutators.LocalNameMutator_0,9767,4685,0,0,0,1,1,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9773,5196,0,0,0,1,1,10,374
org.mudebug.prapr.mutators.FieldNameMutator_0,9785,5093,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9790,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9801,5195,0,0,0,1,1,1,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9804,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9806,4914,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,9808,3980,0,0,0,1,1,38,1557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9848,3976,0,0,1,1,1,594,1202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10444,4662,0,0,0,1,1,2,267
org.mudebug.prapr.mutators.FieldNameMutator_1,10448,4899,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10454,4662,0,0,0,1,1,2,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10458,4730,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10460,5195,0,0,0,1,1,18,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10480,4642,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10482,5103,0,0,0,1,1,77,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10561,4904,0,0,0,1,1,1,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10564,4712,0,0,0,1,1,7,421
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10573,5195,0,0,0,1,1,5,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10580,3976,0,0,0,1,1,75,1246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10657,5103,0,0,0,1,1,74,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10733,4008,0,0,0,1,1,58,3346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10793,5196,0,0,0,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10799,4900,0,0,1,1,1,117,212
org.mudebug.prapr.mutators.MethodNameMutator_1,10918,5104,0,0,0,1,1,167,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11087,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11089,4662,0,0,1,1,1,51,295
org.mudebug.prapr.mutators.LocalNameMutator_2,11142,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11144,4711,0,0,0,1,1,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11147,3976,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11149,4904,0,0,0,1,1,36,301
org.mudebug.prapr.mutators.ArgumentListMutator_3,11187,5105,0,0,0,1,1,156,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11345,4711,0,0,0,1,1,13,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11360,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11362,3976,0,0,0,1,1,84,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11448,4662,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11450,3972,0,0,0,1,1,373,900
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11825,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.FieldNameMutator_1,11835,4897,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11837,5195,0,0,0,1,1,13,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11852,4711,0,0,0,1,1,0,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11854,4711,0,0,0,1,1,6,366
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11862,4861,0,0,0,1,1,2,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11866,3972,0,0,0,1,1,231,917
org.mudebug.prapr.mutators.MethodNameMutator_5,12099,4852,0,0,0,1,1,10,254
org.mudebug.prapr.mutators.LocalNameMutator_0,12111,4899,0,0,0,1,1,18,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12131,5099,0,0,0,1,1,129,128
org.mudebug.prapr.mutators.FieldNameMutator_0,12262,4711,0,0,1,1,1,23,372
org.mudebug.prapr.mutators.FieldNameMutator_3,12287,4852,0,0,0,1,1,18,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12307,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,12309,3972,0,0,0,1,1,9,920
org.mudebug.prapr.mutators.FieldNameMutator_0,12320,4900,0,0,0,0,0,22,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12344,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12354,4662,0,0,0,1,1,0,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12356,4662,0,0,0,1,1,17,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12375,3980,0,0,0,1,1,2,1467
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12379,4685,0,0,0,1,1,4,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12385,4872,0,0,1,1,1,150,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12537,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12545,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12555,3980,0,0,0,1,1,2,1503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12559,4685,0,0,0,1,1,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12565,4662,0,0,0,1,1,0,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12567,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12577,3976,0,0,0,1,1,85,1227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12664,4851,0,0,1,1,1,17,177
org.mudebug.prapr.mutators.MethodNameMutator_9,12683,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12685,4712,0,0,0,1,1,7,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12694,4711,0,0,0,1,1,13,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12709,5196,0,0,0,1,1,18,368
org.mudebug.prapr.mutators.FieldNameMutator_0,12729,4899,0,0,0,1,1,7,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12738,3976,0,0,0,1,1,28,1256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12768,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12770,4914,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12772,4852,0,0,0,1,1,9,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12783,4901,0,0,0,1,1,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12785,3980,0,0,0,1,1,38,1536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12825,4840,1,0,0,1,1,18,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12845,4711,0,0,0,1,1,10,350
org.mudebug.prapr.mutators.MethCallResultGuard_2,12857,4902,0,0,0,1,1,0,271
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12859,4711,0,0,0,1,1,13,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12874,5196,0,0,0,1,1,3,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12879,4914,0,0,0,1,1,45,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12926,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12936,4873,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.LocalNameMutator_1,12938,3972,0,0,0,1,1,325,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13265,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.FieldNameMutator_0,13267,4711,0,0,1,1,1,23,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13292,3976,0,0,0,1,1,67,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13361,4685,0,0,0,1,1,3,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13366,4854,0,0,0,1,1,12,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13380,4711,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13382,4712,0,0,0,1,1,7,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13391,4899,0,0,0,1,1,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13393,4662,0,0,0,1,1,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13395,4899,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.LocalNameMutator_2,13397,4726,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13399,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.MethodNameMutator_0,13413,5195,0,0,0,1,1,25,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13440,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,13442,4711,0,0,0,1,1,15,344
