mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14834,4731,0,0,1,1,1,105,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14941,4759,0,0,0,0,0,34,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14977,3998,0,0,0,0,0,38,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15017,4024,0,0,0,0,1,3,3259
org.mudebug.prapr.mutators.MethodNameMutator_9,15022,4763,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.LocalNameMutator_2,15026,3998,0,0,0,0,0,42,1556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15070,4024,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15072,3994,0,0,0,0,0,11,1299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15085,4745,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,15088,4694,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.FieldNameMutator_2,15091,4933,0,0,0,0,0,148,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15241,4930,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15244,4937,0,0,0,0,0,56,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15302,4763,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15304,4936,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15307,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15310,4763,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15315,4741,0,0,1,1,1,28,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15345,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15348,3994,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15357,4694,1,0,0,0,1,4,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15363,3998,0,0,0,0,0,2,1479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15367,3994,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArgumentListMutator_2,15376,4132,0,0,1,1,1,582,61
org.mudebug.prapr.mutators.FieldNameMutator_2,15960,4937,0,0,0,0,0,63,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16025,4906,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16028,4732,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16031,3994,0,0,0,0,0,3,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16036,3998,0,0,0,0,0,8,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16046,4762,0,0,0,0,0,13,221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16061,4694,1,0,0,0,0,3,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16066,4936,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalNameMutator_2,16069,4763,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16071,4903,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16078,4933,0,0,1,1,1,120,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16200,4952,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16203,3990,0,0,0,0,0,368,890
org.mudebug.prapr.mutators.LocalNameMutator_1,16573,3990,0,0,0,0,0,139,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16714,4907,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16717,4694,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16720,4932,0,0,0,0,0,15,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16737,3998,0,0,0,0,0,83,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16822,3998,0,0,0,0,0,1,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16825,4763,0,1,1,1,1,17,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16843,3998,0,0,0,0,0,55,1503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16900,4945,0,0,1,1,1,156,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17058,3998,0,0,0,0,0,8,1571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17068,4933,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17070,3994,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArgumentListMutator_4,17082,4853,0,0,1,1,1,164,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17248,4933,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.MethodNameMutator_2,17251,4763,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17256,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17259,4732,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17262,4667,0,0,1,1,1,151,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17415,4906,0,0,1,1,1,155,77
org.mudebug.prapr.mutators.MethodNameMutator_0,17572,4762,0,0,1,1,1,107,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17681,4763,0,0,0,0,0,5,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17688,3994,0,0,0,0,0,484,1319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18174,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18177,4763,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18182,4661,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18185,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.LocalNameMutator_0,18188,4694,1,0,1,1,1,58,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18248,4768,0,0,1,1,1,100,369
org.mudebug.prapr.mutators.FieldNameMutator_2,18350,4933,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.MethodNameMutator_2,18353,4763,0,1,1,1,1,6,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18360,3998,0,0,0,0,0,0,1569
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18362,4742,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18365,3998,0,0,0,0,0,55,1503
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18422,3990,0,0,1,1,1,497,860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18921,3990,0,0,1,1,1,619,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19542,3994,0,0,0,0,0,9,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19553,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19556,4930,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_2,19558,4934,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19561,4694,1,0,0,0,1,2,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19565,4667,0,0,1,1,1,151,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19718,4694,1,0,0,0,0,3,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19723,4932,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldNameMutator_2,19726,4759,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19729,4694,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19731,4732,0,0,0,0,0,16,143
org.mudebug.prapr.mutators.LocalNameMutator_1,19749,4759,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19751,4763,0,0,1,1,1,93,277
org.mudebug.prapr.mutators.LocalNameMutator_2,19846,4714,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19850,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19853,4932,0,0,0,0,0,15,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19870,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19873,4932,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19876,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19879,4868,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_1,19881,4933,0,0,0,0,0,148,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20031,4934,0,0,1,1,1,105,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20138,4907,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20141,3994,0,0,0,0,0,11,1236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20154,4907,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20157,4767,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,20159,3990,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.FieldNameMutator_0,20161,4952,0,0,0,0,0,9,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20172,4742,0,0,0,0,0,25,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20199,4930,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldNameMutator_1,20202,4694,1,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20207,3994,0,0,0,0,0,3,1241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20212,3990,0,0,0,0,0,442,903
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20656,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20659,4024,0,0,0,0,1,9,3267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20670,3994,0,0,0,0,0,15,1302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20687,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldNameMutator_4,20690,4932,0,0,0,0,0,7,176
org.mudebug.prapr.mutators.FieldNameMutator_1,20699,4872,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20706,4024,0,0,0,0,1,9,3264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20717,4024,0,0,0,0,0,4,3266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20723,4865,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20726,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,20729,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20732,4933,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20735,4139,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20743,3994,0,0,0,0,0,7,1106
org.mudebug.prapr.mutators.FieldNameMutator_4,20752,4934,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.FieldNameMutator_3,20755,4932,0,0,0,0,0,5,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20762,3994,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20764,4661,0,0,0,0,1,78,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20844,4932,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20847,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,20849,4742,0,0,0,0,0,25,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20876,4932,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20879,4661,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20882,3998,0,0,0,0,0,0,1569
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20884,4936,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ArgumentListMutator_4,20887,4853,0,0,1,1,1,164,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21053,4932,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21056,4933,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21059,4763,0,1,1,1,1,19,262
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21079,4763,0,0,1,1,1,100,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21181,4853,0,0,1,1,1,147,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21330,4660,0,0,1,1,1,143,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21475,3994,0,0,0,0,0,425,1324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21902,3990,0,0,0,0,0,433,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22337,4766,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22340,3994,0,0,0,0,0,114,1310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22456,4932,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.FieldNameMutator_4,22476,4937,0,0,0,0,0,63,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22541,3990,0,0,1,1,1,497,860
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23040,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23043,3994,0,0,0,0,0,15,1317
org.mudebug.prapr.mutators.MethCallResultGuard_0,23060,4732,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethodNameMutator_3,23063,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23066,3998,0,0,0,0,0,69,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23137,4694,1,0,0,0,0,4,237
org.mudebug.prapr.mutators.MethodNameMutator_8,23143,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23146,4742,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23149,4667,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23152,4853,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_2,23155,4933,0,0,0,0,0,1,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23158,4870,0,0,1,1,1,147,215
org.mudebug.prapr.mutators.ArgumentListMutator_3,23307,4131,0,0,1,1,1,579,52
org.mudebug.prapr.mutators.MethodNameMutator_7,23888,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23890,4661,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23893,3994,0,0,0,0,0,54,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23949,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23954,4936,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldNameMutator_2,23956,4932,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23959,3994,0,0,0,0,0,83,1239
org.mudebug.prapr.mutators.FieldNameMutator_1,24044,4932,0,0,0,0,0,13,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24059,3990,0,0,0,0,0,442,917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24503,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldNameMutator_4,24506,4932,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24509,4907,0,0,1,1,1,147,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24658,4742,0,0,0,0,0,25,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24685,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24688,4694,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24690,3990,0,0,0,0,0,199,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24891,4666,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24894,4694,1,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24897,4763,0,0,1,1,1,91,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24990,3998,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.LocalNameMutator_0,24993,4763,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24995,4937,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24998,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25001,4674,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25004,4763,0,1,1,1,1,17,267
org.mudebug.prapr.mutators.LocalNameMutator_1,25022,4763,0,0,0,0,1,5,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25029,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25032,3998,0,0,0,0,0,18,1517
org.mudebug.prapr.mutators.LocalNameMutator_1,25052,3998,0,0,0,0,0,6,1556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25060,3990,0,0,0,0,0,398,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25460,3994,0,0,1,1,1,219,1234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25681,4732,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25684,3994,0,0,0,0,0,45,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25731,4762,0,0,1,1,1,48,221
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25781,4763,0,0,1,1,1,100,281
org.mudebug.prapr.mutators.FieldNameMutator_0,25883,4930,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25886,4952,0,0,0,0,0,9,482
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,25897,4933,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25900,4932,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25903,4930,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25906,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.LocalNameMutator_2,25917,4759,0,0,0,0,0,9,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25928,4763,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethodNameMutator_7,25936,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArgumentListMutator_4,25939,4690,0,0,0,0,0,46,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25987,3990,0,0,0,0,0,80,917
org.mudebug.prapr.mutators.LocalNameMutator_1,26069,3998,0,0,0,0,0,84,1562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26155,4694,1,0,0,0,0,1,255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26158,3990,0,0,0,0,0,70,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26230,4763,0,1,1,1,1,17,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26248,3990,0,0,0,0,0,8,919
org.mudebug.prapr.mutators.LocalNameMutator_1,26258,4763,0,1,1,1,1,17,262
org.mudebug.prapr.mutators.FieldNameMutator_3,26276,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26279,3990,0,0,0,0,0,167,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26448,4934,0,0,1,1,1,105,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26555,4024,0,0,0,0,1,3,3259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26560,3990,0,0,0,0,0,39,920
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26601,4763,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.LocalNameMutator_2,26604,3998,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26607,3998,0,0,0,0,0,41,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26650,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26654,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.LocalNameMutator_0,26657,4932,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26660,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_7,26662,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26665,4874,0,0,1,1,1,151,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26818,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_0,26820,4932,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26823,4853,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26826,3994,0,0,0,0,0,58,1227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26886,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26889,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26892,4937,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26894,4762,0,0,0,0,0,13,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26909,4664,0,0,1,1,1,147,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27058,4907,0,1,1,1,1,70,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27129,4932,0,0,0,0,0,5,178
org.mudebug.prapr.mutators.ArgumentListMutator_0,27136,4853,0,0,1,1,1,164,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27302,4694,1,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_2,27305,3990,0,0,0,0,0,76,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27383,4870,0,0,1,1,1,147,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27532,3990,0,0,1,1,1,625,882
org.mudebug.prapr.mutators.LocalNameMutator_0,28159,4763,0,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalNameMutator_0,28165,4763,0,0,0,0,1,10,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28177,4024,0,0,0,0,0,3,3266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28182,3994,0,0,0,0,0,120,1213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28304,4763,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28306,3998,0,0,0,0,0,0,1568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28308,3994,0,0,0,0,0,31,1265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28341,4937,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28344,4870,0,0,1,1,1,147,218
org.mudebug.prapr.mutators.MethCallResultGuard_1,28493,4694,1,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28495,4716,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28503,4694,1,0,0,0,0,58,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28563,3990,0,0,0,0,0,60,920
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28625,4694,1,0,0,0,0,1,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28628,4020,0,0,0,0,0,2,3032
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28632,3990,0,0,1,1,1,626,883
org.mudebug.prapr.mutators.LocalNameMutator_0,29260,4742,0,0,0,0,0,25,294
org.mudebug.prapr.mutators.MethCallResultGuard_1,29287,3990,0,0,0,0,0,1,884
