mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34476,2309,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34478,2309,0,0,0,0,0,3,320
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34483,1925,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,34485,1565,0,0,1,1,1,175,326
org.mudebug.prapr.mutators.FieldNameMutator_0,34662,2293,0,0,1,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34664,1925,0,0,1,1,1,61,108
org.mudebug.prapr.mutators.ArgumentListMutator_5,34727,1005,0,0,1,1,1,118,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34847,2309,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34849,1925,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34851,2290,1,0,0,1,1,17,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34870,2310,0,0,0,1,1,24,508
org.mudebug.prapr.mutators.LocalNameMutator_0,34896,2309,0,0,1,1,1,38,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34936,2309,0,0,0,0,0,2,420
org.mudebug.prapr.mutators.FieldNameMutator_0,34940,2290,1,0,0,1,1,18,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34960,1005,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.LocalNameMutator_1,34966,2312,0,0,1,1,1,28,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34996,2312,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34998,2312,0,0,1,1,1,44,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35044,2291,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35046,1790,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35048,2312,0,0,1,1,1,49,813
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35099,1813,0,0,1,1,1,311,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35412,2289,0,0,1,1,1,69,220
org.mudebug.prapr.mutators.MethCallResultGuard_0,35483,2288,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35485,2312,0,0,1,1,1,42,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35529,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35531,1925,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35535,2309,0,0,0,1,1,45,318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35582,2289,0,0,1,1,1,54,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35638,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35640,2310,0,0,0,0,0,9,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35651,1925,0,0,1,1,1,53,81
org.mudebug.prapr.mutators.FieldNameMutator_0,35706,2293,0,0,0,1,1,0,318
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,35708,2291,1,0,1,1,1,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,35710,2292,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35713,2309,0,0,1,1,1,40,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35755,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35757,2312,0,0,0,1,1,47,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35806,2309,0,0,0,0,0,9,305
org.mudebug.prapr.mutators.FieldNameMutator_3,35817,2312,0,0,0,0,0,8,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35827,2309,0,0,1,1,1,35,389
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35864,2309,0,0,1,1,1,39,299
org.mudebug.prapr.mutators.FieldNameMutator_5,35905,2293,0,0,1,1,1,0,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35907,2309,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,35909,1790,0,0,0,1,1,7,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35918,1565,0,0,1,1,1,96,342
org.mudebug.prapr.mutators.LocalNameMutator_0,36016,2312,0,0,1,1,1,36,834
org.mudebug.prapr.mutators.MethodNameMutator_9,36054,2290,1,0,0,1,1,42,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36098,2288,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalNameMutator_1,36100,1790,0,0,1,1,1,18,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36120,2309,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldNameMutator_1,36122,2294,0,0,1,1,1,47,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36171,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.LocalNameMutator_0,36220,1790,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36223,2310,0,0,0,0,0,33,504
org.mudebug.prapr.mutators.LocalNameMutator_0,36258,2310,0,0,1,1,1,31,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36291,1007,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36293,2312,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.LocalNameMutator_1,36295,1565,0,0,1,1,1,112,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36409,1553,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_3,36411,2288,0,0,1,1,1,70,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36483,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.FieldNameMutator_0,36485,2294,0,0,1,1,1,70,348
org.mudebug.prapr.mutators.FieldNameMutator_2,36557,2313,0,0,1,1,1,45,870
org.mudebug.prapr.mutators.ArgumentListMutator_0,36604,2292,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36607,2292,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36609,2312,0,0,1,1,1,47,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36658,2309,0,0,0,0,0,9,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36669,1790,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36671,2310,0,0,0,0,0,0,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36673,2310,0,0,0,0,0,22,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36697,2293,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36699,2290,1,0,0,1,1,16,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36717,2288,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36719,2310,0,0,0,0,0,0,518
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36721,2294,0,0,1,1,1,70,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36793,2292,0,0,1,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,36795,2309,0,0,1,1,1,31,418
org.mudebug.prapr.mutators.ArgumentListMutator_5,36828,1005,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36838,2289,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_0,36840,1925,0,0,1,1,1,65,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36907,2288,0,0,1,1,1,70,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36979,2312,0,0,1,1,1,47,796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37028,2292,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.ArgumentListMutator_2,37031,1007,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37033,2309,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37035,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_1,37037,2309,0,0,1,1,1,50,246
org.mudebug.prapr.mutators.LocalNameMutator_2,37089,2309,0,0,0,0,0,10,409
org.mudebug.prapr.mutators.LocalNameMutator_2,37101,2310,0,0,0,0,0,22,518
org.mudebug.prapr.mutators.MethodNameMutator_1,37125,2303,0,0,0,1,1,7,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37134,2290,1,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37136,2313,0,0,1,1,1,49,867
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,37187,2309,0,0,1,1,1,49,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37238,2309,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37240,2312,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37242,1925,0,0,0,1,1,42,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37286,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_5,37288,2294,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.FieldNameMutator_1,37291,2294,0,0,0,0,0,1,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37294,2303,0,0,0,1,1,25,176
org.mudebug.prapr.mutators.FieldNameMutator_1,37321,2309,0,0,0,1,1,45,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37368,2309,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37370,2309,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37372,2241,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37374,2309,0,0,1,1,1,48,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37424,1925,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ArgumentListMutator_2,37426,2277,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37430,1007,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_3,37432,2310,0,0,0,0,0,3,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37437,2309,0,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37439,1566,0,0,0,1,1,97,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,37538,2309,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37543,2289,0,0,1,1,1,68,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37613,2288,0,0,1,1,1,61,193
org.mudebug.prapr.mutators.LocalNameMutator_2,37676,2309,0,0,0,0,0,22,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37700,2292,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentListMutator_4,37702,1005,0,0,1,1,1,118,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37822,2312,0,0,1,1,1,44,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37868,2283,0,0,1,1,1,2,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37872,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37874,2288,0,0,1,1,1,68,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37944,2293,0,0,0,1,1,0,318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37946,2309,0,0,0,0,0,9,295
org.mudebug.prapr.mutators.LocalNameMutator_0,37957,2292,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37960,2313,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.FieldNameMutator_0,37962,2310,0,0,0,1,1,33,508
org.mudebug.prapr.mutators.LocalNameMutator_2,37997,1565,0,0,1,1,1,175,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38174,2309,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_4,38176,2309,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38178,2293,0,0,1,1,1,0,319
org.mudebug.prapr.mutators.ArgumentListMutator_0,38180,2309,0,0,0,0,0,2,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38184,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethCallResultGuard_1,38186,2292,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_1,38188,1790,0,0,0,1,1,10,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38200,1582,0,0,1,1,1,130,601
org.mudebug.prapr.mutators.LocalNameMutator_0,38332,1790,0,0,1,1,1,18,396
org.mudebug.prapr.mutators.FieldNameMutator_0,38352,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38354,2309,0,0,1,1,1,28,372
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38384,1925,0,0,1,1,1,55,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38441,1925,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalNameMutator_1,38443,2309,0,0,0,0,0,2,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38447,2292,0,0,1,1,1,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38449,1925,0,0,0,1,1,41,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,38492,2309,0,0,1,1,1,35,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38529,2313,0,0,1,1,1,45,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38576,2310,0,0,0,1,1,15,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38593,2309,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,38595,2312,0,0,1,1,1,50,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38647,2289,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,38649,2309,0,0,1,1,1,49,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38700,2290,1,0,0,0,0,16,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38718,2312,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.LocalNameMutator_1,38720,2292,0,0,1,1,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38722,2309,0,0,1,1,1,49,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38773,2309,0,0,0,1,1,38,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38813,2312,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.FieldNameMutator_0,38815,2309,0,0,1,1,1,50,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38867,2313,0,0,0,1,1,46,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38915,2294,0,0,1,1,1,71,332
org.mudebug.prapr.mutators.MethodNameMutator_0,38988,1925,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39005,2309,0,0,0,1,1,20,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39027,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldNameMutator_1,39029,2309,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39032,2283,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39034,2294,0,0,1,1,1,71,346
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,39107,2293,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,39109,1925,0,0,0,0,0,24,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,39135,2309,0,0,1,1,1,45,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39182,1565,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.FieldNameMutator_0,39185,2307,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39188,1571,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_1,39190,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39192,2312,0,0,0,1,1,46,817
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39240,2290,1,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39242,2312,0,0,1,1,1,48,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39292,2288,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39294,2309,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39296,2309,0,0,1,1,1,45,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39343,2310,0,0,0,1,1,14,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39359,2289,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39361,2309,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39363,2309,0,0,1,1,1,45,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39410,2309,0,0,1,1,1,45,398
org.mudebug.prapr.mutators.FieldNameMutator_2,39457,2289,0,0,1,1,1,65,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39524,2309,0,0,0,0,0,9,305
org.mudebug.prapr.mutators.ArgumentListMutator_2,39535,2292,0,0,1,1,1,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39537,2312,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39539,2309,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39541,2290,1,0,0,1,1,17,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39560,1790,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39562,2310,0,0,1,1,1,49,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39613,2288,0,0,1,1,1,66,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39681,2288,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39684,1931,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39686,2309,0,0,0,0,0,4,305
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39692,1925,0,0,1,1,1,64,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39758,2313,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39760,2303,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39762,1582,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39764,1553,0,0,1,1,1,119,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39885,2285,0,0,0,0,0,17,159
org.mudebug.prapr.mutators.LocalNameMutator_1,39904,2309,0,0,0,0,0,23,348
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,39929,1553,0,0,1,1,1,118,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40049,2290,1,0,0,0,0,2,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40053,2310,0,0,0,1,1,15,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40070,2278,0,0,1,1,1,73,124
org.mudebug.prapr.mutators.LocalNameMutator_0,40145,2294,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentListMutator_0,40147,1005,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,40157,1553,0,0,1,1,1,117,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40276,2289,0,0,1,1,1,68,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40346,2309,0,0,0,1,1,45,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40393,2309,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40395,2303,0,0,0,0,0,5,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40402,2312,0,0,0,0,0,12,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40416,2309,0,0,0,0,0,5,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40423,2288,0,0,0,1,1,62,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40487,2310,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40511,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,40513,1925,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40517,1790,0,0,0,1,1,13,386
org.mudebug.prapr.mutators.LocalNameMutator_1,40532,1553,0,0,0,0,0,18,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40552,2309,0,0,0,0,0,15,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40569,1565,0,0,1,1,1,175,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40746,2309,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40749,1790,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldNameMutator_4,40751,2306,0,0,0,0,0,16,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40769,2313,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40771,2293,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalNameMutator_1,40773,2310,0,0,0,1,1,28,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40803,2310,0,0,0,1,1,45,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,40850,2309,0,0,1,1,1,40,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40892,2309,0,0,1,1,1,48,279
org.mudebug.prapr.mutators.LocalNameMutator_0,40942,2309,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40950,1553,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40952,2312,0,0,0,0,0,8,832
org.mudebug.prapr.mutators.FieldNameMutator_2,40962,2309,0,0,0,0,0,8,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40972,1925,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40974,2309,0,0,1,1,1,50,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41026,2290,1,0,0,1,1,27,243
org.mudebug.prapr.mutators.LocalNameMutator_1,41055,2309,0,0,1,1,1,49,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,41106,2291,1,0,0,1,1,0,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41108,2309,0,0,1,1,1,23,383
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,41133,1843,0,0,1,1,1,110,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41245,2294,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41247,2309,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41249,1565,0,0,1,1,1,175,342
org.mudebug.prapr.mutators.FieldNameMutator_0,41426,1925,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41429,2312,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,41431,1553,0,0,0,0,0,23,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41456,2292,0,0,1,1,1,1,292
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,41459,1925,0,0,1,1,1,61,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41522,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,41524,1925,0,0,0,0,0,28,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41554,1925,0,0,0,1,1,40,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41596,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.LocalNameMutator_1,41599,2312,0,0,1,1,1,41,841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41642,2289,0,0,1,1,1,70,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41714,2312,0,0,0,0,0,0,854
