mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,118682,19,0,0,1,1,1,109,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118794,1,0,1,1,2,2,38,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,118834,2878,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118836,17,0,0,0,0,0,59,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,118898,5169,0,1,1,1,1,175,190
org.mudebug.prapr.mutators.LocalNameMutator_1,119074,17,0,0,0,1,1,54,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119131,4068,0,0,0,0,0,15,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119149,2736,0,0,0,1,1,17,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119168,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.LocalNameMutator_1,119287,2763,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalNameMutator_0,119290,5170,0,0,0,0,0,135,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,119427,3900,1,0,1,1,1,321,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119751,4068,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119761,5249,0,0,0,0,0,102,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119865,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,119868,11,0,0,0,0,0,194,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,120065,5168,0,0,0,0,0,125,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,120192,2736,0,0,0,1,1,17,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120211,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120213,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120216,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120219,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,120238,2054,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,120240,4,0,0,0,0,0,205,101
org.mudebug.prapr.mutators.ArgumentListMutator_0,120448,4204,0,0,0,0,0,15,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120465,2878,0,0,0,1,1,63,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120530,1,0,0,0,1,1,92,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120625,4068,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,120628,4064,0,0,2,2,2,567,911
org.mudebug.prapr.mutators.ArgumentListMutator_2,121198,2024,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,121200,2878,0,0,0,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121202,4064,0,0,0,0,0,219,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121424,2878,0,0,1,1,1,69,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121495,4212,0,0,0,0,0,552,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122049,5170,0,0,0,0,0,37,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122088,4064,0,0,0,0,0,216,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,122307,4068,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.LocalNameMutator_2,122310,17,0,0,0,1,1,99,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122412,4068,0,0,0,0,0,14,1271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,122429,2770,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,122431,2766,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_8,122433,2878,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,122435,5170,0,0,0,0,0,37,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,122474,5168,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122477,5161,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.LocalNameMutator_1,122480,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.LocalNameMutator_1,122499,3900,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122502,4068,0,0,2,2,2,517,1294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123022,2738,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123025,3900,1,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123030,1,0,2,2,2,2,92,143
org.mudebug.prapr.mutators.MethodNameMutator_6,123123,17,0,1,1,2,2,93,154
org.mudebug.prapr.mutators.LocalNameMutator_0,123218,1986,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,123220,2017,0,0,0,0,0,553,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123775,2768,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,123777,4068,0,0,2,2,2,572,1305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124352,17,0,1,1,2,2,27,128
org.mudebug.prapr.mutators.LocalNameMutator_0,124381,4068,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.LocalNameMutator_1,124385,5249,0,0,0,0,0,50,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124437,2772,0,1,1,1,1,1,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,124439,2879,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124442,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,124444,4,0,0,0,0,0,270,100
org.mudebug.prapr.mutators.MethodNameMutator_3,124717,2878,0,0,0,1,1,43,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124762,2737,0,0,0,1,1,14,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,124778,19,0,0,1,1,1,109,201
org.mudebug.prapr.mutators.MethodNameMutator_2,124890,2878,0,0,0,1,1,55,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,124947,1986,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,124949,5249,0,0,1,1,1,66,109
org.mudebug.prapr.mutators.LocalNameMutator_0,125017,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125019,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,125022,17,0,2,2,2,2,93,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125116,2054,0,0,0,0,0,654,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,125772,2763,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalNameMutator_0,125775,2878,0,0,0,1,1,55,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125832,5162,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125835,17,0,1,1,2,2,16,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,125853,5175,0,0,0,0,0,139,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,125994,2738,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,125997,2768,0,0,1,1,1,17,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126016,4064,0,0,0,0,0,78,919
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126097,2632,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,126099,5249,0,0,0,0,0,89,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,126190,4,0,0,1,1,1,268,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,126461,2878,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126463,1,0,0,0,1,1,56,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,126522,11,0,0,1,1,1,439,351
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,126964,2740,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126981,2739,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126983,2632,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126985,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127008,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.LocalNameMutator_0,127028,11,0,0,0,0,0,309,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127340,17,0,2,2,2,2,114,154
org.mudebug.prapr.mutators.LocalNameMutator_1,127455,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,127478,2769,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,127480,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,127483,5169,0,0,0,0,0,196,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,127681,2632,0,0,0,0,0,21,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127704,2771,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,127706,2763,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,127708,4064,0,0,0,0,0,120,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127831,3900,1,0,0,0,0,48,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127882,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,128001,2632,0,0,0,0,0,98,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,128101,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldNameMutator_2,128104,2766,0,1,1,1,1,7,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,128112,2878,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,128114,5170,0,0,0,0,0,166,195
org.mudebug.prapr.mutators.MethodNameMutator_3,128282,2878,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,128284,5168,0,0,0,0,0,178,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128464,4068,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.MethodNameMutator_0,128468,19,0,1,1,2,2,76,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,128546,2878,0,0,0,1,1,55,112
org.mudebug.prapr.mutators.LocalNameMutator_0,128603,2017,0,0,0,0,0,637,44
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129242,1,0,0,0,1,1,66,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,129311,2763,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129313,1,0,2,2,2,2,97,139
org.mudebug.prapr.mutators.MethodNameMutator_4,129411,2632,0,0,0,0,0,12,140
org.mudebug.prapr.mutators.MethodNameMutator_0,129425,17,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129429,4068,0,0,0,0,0,121,1274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129553,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129556,4068,0,0,0,0,0,11,1271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129570,4064,0,0,2,2,2,589,902
org.mudebug.prapr.mutators.ArgumentListMutator_3,130162,2024,0,0,0,0,0,707,68
org.mudebug.prapr.mutators.MethodNameMutator_3,130871,2878,0,0,0,1,1,1,100
org.mudebug.prapr.mutators.MethodNameMutator_5,130874,2878,0,0,0,1,1,2,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,130878,2632,0,0,0,0,0,93,156
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,130973,2767,0,1,1,1,1,2,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,130976,2771,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130978,5249,0,0,0,0,0,98,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,131078,4067,0,0,2,2,2,650,1096
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131731,2630,0,0,0,0,0,11,47
org.mudebug.prapr.mutators.LocalNameMutator_0,131744,5249,0,0,1,1,1,39,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131785,4,0,0,0,0,0,279,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132067,5249,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,132069,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132071,2054,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132073,2740,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,132076,2736,0,0,0,1,1,17,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132095,2762,0,0,0,0,0,15,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132112,2736,0,0,0,1,1,16,101
org.mudebug.prapr.mutators.LocalNameMutator_0,132130,17,0,0,0,1,1,41,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132174,5163,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132177,4067,0,0,2,2,2,582,1096
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132762,17,0,0,1,1,1,116,120
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,132881,2017,0,0,0,0,0,637,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133520,2767,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,133522,2878,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,133524,2740,0,0,0,1,1,14,149
org.mudebug.prapr.mutators.LocalNameMutator_2,133540,2878,0,0,0,1,1,26,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133568,2878,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133570,2878,0,0,0,1,1,63,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133635,1986,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133637,2632,0,1,1,1,1,98,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133736,4068,0,0,0,0,0,76,1273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,133815,2878,0,0,0,1,1,55,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133872,1,0,2,2,2,2,94,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,133967,2878,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_2,133969,2771,0,0,0,0,0,14,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,133985,4068,0,0,2,2,2,799,1202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,134787,3900,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134790,3900,1,2,2,2,2,145,135
org.mudebug.prapr.mutators.MethodNameMutator_7,134936,17,0,1,1,2,2,74,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135012,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,135015,4064,0,0,2,2,2,539,900
org.mudebug.prapr.mutators.ArgumentListMutator_2,135557,2017,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135559,2740,0,0,0,1,1,16,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,135577,4,0,0,0,0,0,262,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135842,4068,0,0,2,2,2,511,1304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,136356,17,0,1,1,2,2,19,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136377,4212,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136380,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,136383,4068,0,1,1,2,2,318,1275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,136703,5249,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136705,2017,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_2,136707,2878,0,0,0,0,0,55,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,136764,4068,0,0,2,2,2,779,1202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137546,2736,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,137549,2630,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137551,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,137554,5193,0,0,0,0,0,152,354
org.mudebug.prapr.mutators.LocalNameMutator_0,137708,2017,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.MethodNameMutator_9,137714,2878,0,0,0,1,1,55,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137771,11,0,0,0,0,0,194,352
org.mudebug.prapr.mutators.MethodNameMutator_2,137968,19,0,0,1,1,1,99,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,138070,4068,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138073,19,0,0,1,1,1,96,201
org.mudebug.prapr.mutators.MethodNameMutator_0,138172,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138174,2766,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,138176,5168,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138179,4,0,0,0,0,0,206,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138388,4068,0,0,2,2,2,799,1202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139190,4068,0,0,2,2,2,799,1202
org.mudebug.prapr.mutators.MethodNameMutator_2,139992,2878,0,0,0,1,1,29,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140023,2632,0,0,1,1,1,93,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140118,2772,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140120,2739,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.LocalNameMutator_0,140123,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140146,2632,0,0,0,0,0,61,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140209,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_0,140212,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140331,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140347,4064,0,0,2,2,2,677,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141027,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141046,4068,0,0,2,2,2,526,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,141575,2878,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalNameMutator_1,141577,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,141580,2632,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141582,4068,0,0,2,2,2,520,1312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142105,2026,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_8,142107,5249,0,0,1,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142115,1,0,0,0,1,1,50,143
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,142168,5163,0,0,0,0,0,125,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,142295,5169,0,0,0,0,0,92,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142389,17,0,1,1,2,2,66,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,142457,2054,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_2,142459,2772,0,0,1,1,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,142462,1,0,2,2,2,2,94,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,142557,4068,0,0,0,1,1,127,1213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142687,4064,0,0,0,0,0,27,829
org.mudebug.prapr.mutators.LocalNameMutator_2,142717,5249,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,142719,5170,0,0,0,0,0,53,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142774,2632,0,1,1,1,1,11,140
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142786,2740,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,142789,2878,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142792,17,0,1,1,2,2,92,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,142886,5170,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_0,143010,4064,0,0,2,2,2,563,901
org.mudebug.prapr.mutators.ArgumentListMutator_2,143576,4063,0,0,2,2,2,631,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144210,2736,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,144216,2739,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,144218,2632,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144221,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.ArgumentListMutator_2,144241,5168,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,144244,5168,0,0,0,0,0,180,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144426,1,0,0,0,1,1,83,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,144512,2632,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,144514,4064,0,0,2,2,2,657,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,145174,3900,1,0,1,1,1,321,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,145498,2879,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,145500,2769,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.LocalNameMutator_0,145517,4064,0,0,2,2,2,689,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146209,1,0,2,2,2,2,105,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,146315,4068,0,0,0,1,1,50,1155
org.mudebug.prapr.mutators.ArgumentListMutator_4,146368,2876,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,146370,2878,0,0,0,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146372,17,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,146376,1,0,0,1,1,1,91,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146470,17,0,2,2,2,2,101,131
