mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124118,3390,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,124120,5418,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,124122,3306,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,124124,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,124342,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124351,5402,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,124357,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,124359,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,124361,5418,0,0,0,0,0,356,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,124719,5402,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124728,5542,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124730,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,124732,5539,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_1,124734,5539,0,0,1,1,1,1082,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125818,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_1,125820,5542,0,0,1,1,1,701,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126523,4821,0,0,1,1,1,23,1266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,126548,5402,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126637,5542,0,0,0,0,0,18,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126657,5402,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126668,5539,0,0,0,0,0,19,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126689,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,126691,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,126693,5539,0,0,0,0,0,21,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126716,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126718,5418,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,126720,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,126724,5539,0,0,1,1,1,1082,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,127808,5402,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,127820,5418,0,0,0,0,0,352,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,128174,5402,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.LocalNameMutator_0,128269,3394,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,128273,5539,0,0,1,1,1,426,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128701,5402,0,0,0,0,0,4,108
org.mudebug.prapr.mutators.FieldNameMutator_4,128707,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128709,5542,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,128746,5543,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.LocalNameMutator_1,128752,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,129836,5539,0,0,0,0,0,13,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,129851,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129856,5402,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,129867,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.FieldNameMutator_3,129873,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129887,5402,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129896,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129901,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,129903,3395,1,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129905,5402,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.LocalNameMutator_2,129915,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129920,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,129922,5539,0,0,0,0,0,25,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129949,5543,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129952,5539,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129962,4821,0,0,1,1,1,23,1273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129987,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,129989,5402,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129991,3390,0,0,1,1,1,21,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130014,5542,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130016,4821,0,0,1,1,1,23,1249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,130041,5402,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,130047,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,130054,3305,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,130056,5402,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,130061,5543,0,0,0,0,0,18,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130081,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.LocalNameMutator_0,130382,5402,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130388,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,130413,3390,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130415,5539,0,0,1,1,1,1082,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,131499,5539,0,0,0,0,0,110,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131611,5424,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,131617,5418,0,0,0,0,0,353,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,131972,5476,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131974,3306,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.LocalNameMutator_0,131988,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,131993,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,131995,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131997,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldNameMutator_0,132002,5354,0,0,1,1,1,226,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,132230,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,132232,5539,0,0,0,0,0,18,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132252,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132254,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132256,5402,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,132262,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132264,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,132266,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132271,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,132276,5402,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132364,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132371,5402,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132380,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132387,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,132389,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132391,5539,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132393,5402,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.ArgumentListMutator_4,132401,5476,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentListMutator_4,132403,5542,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,132405,5542,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132409,5539,0,0,0,0,0,15,113
org.mudebug.prapr.mutators.FieldNameMutator_3,132426,5542,0,0,0,0,0,234,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132662,5418,0,0,0,0,0,3,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132667,3394,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,132669,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132674,5539,0,0,0,0,0,18,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132694,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132696,5402,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132698,5539,0,0,0,0,0,22,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,132722,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132724,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132731,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132737,5543,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132742,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,132756,5402,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,132758,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,132760,5539,0,0,1,1,1,1082,110
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,133844,3395,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_4,133846,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133848,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133850,5539,0,0,0,0,0,14,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133866,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,133874,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134302,5418,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134309,5542,0,0,1,1,1,701,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,135012,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135018,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,135020,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,135022,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135027,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,135034,5542,0,0,0,0,0,10,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135046,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalNameMutator_0,135051,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,135052,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,135480,3390,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,135482,5539,0,0,1,1,1,1082,113
org.mudebug.prapr.mutators.ArgumentListMutator_2,136566,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,136568,5402,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136572,4821,0,0,0,0,0,13,1269
org.mudebug.prapr.mutators.LocalNameMutator_2,136587,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136601,5402,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136609,5402,0,0,0,0,0,10,95
org.mudebug.prapr.mutators.ArgumentListMutator_1,136621,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136623,3394,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136625,3394,0,0,0,0,0,2,161
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136629,5539,0,0,0,0,0,16,113
org.mudebug.prapr.mutators.FieldNameMutator_0,136647,5539,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,136665,5402,0,0,0,0,0,100,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136767,3390,0,0,1,1,1,21,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,136790,5353,0,0,1,1,1,349,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137141,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137359,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,137363,5539,0,0,0,0,0,19,115
org.mudebug.prapr.mutators.LocalNameMutator_1,137384,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137389,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,137397,3306,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,137399,5402,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137406,5402,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,137410,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,137412,5402,0,0,0,0,0,100,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137514,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.LocalNameMutator_1,137520,5539,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,137537,5539,0,0,0,0,0,222,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137761,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,137763,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137765,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,138148,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,138150,5539,0,0,0,0,0,23,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,138175,5542,0,0,0,0,0,42,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,138219,3395,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,138221,3306,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,138223,3390,0,0,1,1,1,2,87
org.mudebug.prapr.mutators.LocalNameMutator_0,138227,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,138233,5402,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138237,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138241,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,138245,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138249,5542,0,0,1,1,1,701,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138952,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,139335,5402,0,0,0,0,0,11,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139348,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,139350,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139356,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139358,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,139360,4821,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.LocalNameMutator_2,139364,5539,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139380,5539,0,0,0,0,0,17,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139399,3390,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,139422,5539,0,0,0,0,0,14,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139438,5402,0,0,0,0,0,106,111
org.mudebug.prapr.mutators.ArgumentListMutator_3,139546,3305,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139548,3395,1,0,1,1,1,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139550,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,139556,4821,0,0,1,1,1,23,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139581,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139588,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139594,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,139599,5402,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,139603,5402,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,139611,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139618,5402,0,0,0,0,0,7,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139627,5418,0,0,0,0,0,404,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,140033,5539,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,140051,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalNameMutator_2,140058,5539,0,0,0,0,0,15,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,140075,3305,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,140077,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.ArgumentListMutator_0,140505,5543,0,0,0,0,0,8,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,140515,5402,0,0,1,1,1,158,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,140675,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,141058,5402,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141060,3394,0,1,1,1,1,2,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141063,3334,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141065,4821,0,0,0,0,0,1,1273
org.mudebug.prapr.mutators.LocalNameMutator_0,141068,5402,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141072,5402,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,141077,3394,0,1,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,141080,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141094,5402,0,0,0,0,0,106,111
org.mudebug.prapr.mutators.LocalNameMutator_0,141202,3394,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,141206,5539,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,141224,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141226,5402,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141232,5539,0,0,1,1,1,299,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,141533,5539,0,0,1,1,1,1082,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142617,3306,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142624,4821,0,0,0,0,0,17,1269
org.mudebug.prapr.mutators.FieldNameMutator_1,142643,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,142645,5402,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,142647,5418,0,0,0,0,0,356,90
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,143005,5402,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143016,5402,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,143031,5402,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,143036,5402,0,0,0,0,0,144,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143182,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,143184,5543,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143192,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143194,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,143196,5542,0,0,0,0,0,149,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,143347,3390,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,143351,5539,0,0,1,1,1,1082,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144435,3390,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,144437,5539,0,0,0,0,0,27,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,144466,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,144473,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalNameMutator_0,144477,4821,0,0,0,0,0,3,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,144482,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_2,144484,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,144489,5418,0,0,0,0,0,352,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144843,5402,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,144851,5402,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144859,3390,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144882,5539,0,0,1,1,1,426,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145310,5542,0,0,0,0,0,13,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,145325,3390,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,145327,3394,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,145331,5539,0,0,1,1,1,413,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,145746,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,145769,5402,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145779,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,145786,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,145790,5539,0,0,1,1,1,1082,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146874,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,146876,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,146878,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,146883,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,146889,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,146891,5539,0,0,1,1,1,426,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147319,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147324,5402,0,0,0,0,0,92,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147418,3394,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,147420,5402,0,0,0,0,0,118,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,147540,5542,0,0,0,0,0,16,164
