mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10781,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10820,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10859,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalNameMutator_2,10941,3690,0,0,1,1,1,36,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10979,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalNameMutator_0,11061,3721,0,0,1,1,1,46,985
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11109,3747,0,0,1,1,1,9,2237
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11120,3690,0,0,1,1,1,80,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11202,3716,0,0,0,1,1,41,879
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11245,3690,0,0,0,0,0,3,528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11250,3690,0,0,1,1,1,80,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11332,3739,0,0,1,1,1,0,1620
org.mudebug.prapr.mutators.LocalNameMutator_1,11334,3740,0,0,1,1,1,30,1733
org.mudebug.prapr.mutators.MethCallResultGuard_1,11366,3747,0,0,1,1,1,9,2237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11377,3746,0,0,1,1,1,37,2212
org.mudebug.prapr.mutators.LocalNameMutator_2,11416,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.LocalNameMutator_0,11445,3737,0,0,1,1,1,0,1532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11447,3690,0,0,1,1,1,80,444
org.mudebug.prapr.mutators.LocalNameMutator_1,11529,3740,0,0,1,1,1,30,1729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11561,3721,0,0,1,1,1,49,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11612,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.MethodNameMutator_0,11670,3736,0,0,1,1,1,6,1472
org.mudebug.prapr.mutators.LocalNameMutator_0,11678,3739,0,0,0,0,0,0,1639
org.mudebug.prapr.mutators.ArgumentListMutator_2,11680,3740,0,0,1,1,1,56,1693
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11738,3687,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11740,3690,0,0,1,1,1,9,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11751,3737,0,0,1,1,1,31,1590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11784,3739,0,0,1,1,1,0,1620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11786,3797,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11788,3797,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11790,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11823,3720,0,0,1,1,1,15,931
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11840,3716,0,0,1,1,1,48,879
org.mudebug.prapr.mutators.LocalNameMutator_1,11890,3797,0,0,0,0,0,21,564
org.mudebug.prapr.mutators.FieldNameMutator_0,11913,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11915,3718,0,0,1,1,1,45,904
org.mudebug.prapr.mutators.LocalNameMutator_0,11962,3739,0,0,1,1,1,26,1615
org.mudebug.prapr.mutators.ArgumentListMutator_0,11990,3739,0,0,1,1,1,0,1621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11992,3736,0,0,1,1,1,80,1458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12074,3739,0,0,1,1,1,26,1645
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12102,3747,0,0,0,1,1,1,2280
org.mudebug.prapr.mutators.ArgumentListMutator_4,12105,3690,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12187,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.LocalNameMutator_1,12269,3746,0,0,1,1,1,37,2179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12308,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArgumentListMutator_0,12310,3797,0,0,1,1,1,80,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12392,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12409,3690,0,0,1,1,1,80,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12491,3721,0,0,1,1,1,46,985
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12539,3738,1,0,1,1,1,26,1603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12567,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ArgumentListMutator_0,12649,3737,0,0,1,1,1,0,1539
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12651,3737,0,0,1,1,1,0,1526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12653,3697,0,0,1,1,1,53,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12708,3746,0,0,1,1,1,37,2212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12747,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.FieldNameMutator_0,12780,3763,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12786,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12825,3737,0,0,1,1,1,31,1578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12858,3737,0,0,1,1,1,30,1551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12890,3690,0,0,1,1,1,80,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12972,3746,0,0,1,1,1,37,2156
org.mudebug.prapr.mutators.LocalNameMutator_1,13011,3747,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13013,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalNameMutator_0,13095,3747,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13097,3746,0,0,1,1,1,37,2156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13136,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13218,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13220,3736,0,0,1,1,1,80,1484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13302,3739,0,0,1,1,1,0,1625
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13304,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.MethodNameMutator_0,13362,3737,0,0,1,1,1,31,1585
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13395,3737,0,0,1,1,1,1,1511
org.mudebug.prapr.mutators.LocalNameMutator_1,13398,3690,0,0,1,1,1,80,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13480,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13512,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13594,3690,0,0,1,1,1,80,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13676,3797,0,0,1,1,1,80,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13758,3706,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ArgumentListMutator_0,13760,3737,0,0,0,1,1,0,1525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13762,3739,0,0,0,1,1,26,1635
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13790,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13822,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13855,3721,0,0,1,1,1,49,960
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13906,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13908,3747,0,0,1,1,1,9,2238
org.mudebug.prapr.mutators.LocalNameMutator_1,13919,3690,0,0,1,1,1,80,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14001,3690,0,0,1,1,1,80,483
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14083,3797,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalNameMutator_1,14085,3690,0,0,1,1,1,80,455
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14167,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14169,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14251,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.LocalNameMutator_0,14333,3739,0,0,0,1,1,0,1640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14335,3763,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14337,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14339,3739,0,0,1,1,1,26,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14367,3706,0,0,1,1,1,37,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14406,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14408,3737,0,0,1,1,1,30,1562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14440,3736,0,0,1,1,1,80,1488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14522,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14533,3706,0,0,1,1,1,37,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14572,3736,0,0,1,1,1,80,1482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14654,3747,0,0,1,1,1,30,2261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14686,3706,0,0,1,1,1,37,685
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14725,3736,0,0,1,1,1,80,1459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14807,3739,0,0,1,1,1,0,1629
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14809,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14891,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14942,3706,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.LocalNameMutator_0,14944,3746,0,0,0,0,0,3,2204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14949,3763,0,0,0,0,0,7,223
org.mudebug.prapr.mutators.LocalNameMutator_0,14958,3721,0,0,1,1,1,49,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15009,3739,0,0,1,1,1,0,1620
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15011,3737,0,0,1,1,1,31,1585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15044,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15077,3740,0,0,1,1,1,30,1728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15109,3690,0,0,1,1,1,80,448
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15191,3746,0,0,1,1,1,37,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15230,3746,0,0,1,1,1,37,2180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15269,3797,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15271,3739,0,0,1,1,1,4,1663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15277,3797,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.MethodNameMutator_8,15300,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.LocalNameMutator_0,15332,3737,0,0,1,1,1,30,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15364,3706,0,0,1,1,1,37,682
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,15403,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.LocalNameMutator_1,15485,3690,0,0,1,1,1,80,506
org.mudebug.prapr.mutators.FieldNameMutator_3,15567,3763,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_4,15569,3737,0,0,1,1,1,0,1539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15571,3690,0,0,1,1,1,80,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15653,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.ArgumentListMutator_0,15686,3763,0,0,1,1,1,80,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15768,3690,0,0,0,1,1,43,444
org.mudebug.prapr.mutators.LocalNameMutator_2,15813,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15845,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15877,3737,0,0,0,0,0,0,1590
org.mudebug.prapr.mutators.LocalNameMutator_1,15879,3737,0,0,1,1,1,31,1576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15912,3739,0,0,1,1,1,0,1636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15914,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.MethodNameMutator_3,15947,3720,0,0,1,1,1,15,931
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15964,3737,0,0,1,1,1,31,1571
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15997,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16029,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.MethCallResultGuard_1,16061,3737,0,0,1,1,1,31,1506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16094,3706,0,0,1,1,1,37,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16133,3746,0,0,1,1,1,27,2184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16162,3737,0,0,1,1,1,31,1548
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16195,3747,0,0,1,1,1,4,2278
org.mudebug.prapr.mutators.MethodNameMutator_9,16201,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16230,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16281,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16314,3701,0,0,1,1,1,80,642
org.mudebug.prapr.mutators.FieldNameMutator_0,16396,3747,0,0,1,1,1,30,2261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16428,3744,0,0,0,0,0,27,2063
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16457,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16489,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.MethodNameMutator_8,16571,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16577,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16605,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16663,3747,0,0,1,1,1,9,2238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16674,3690,0,0,1,1,1,9,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16685,3763,0,0,1,1,1,56,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16743,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.LocalNameMutator_2,16745,3748,0,0,1,1,1,56,2303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16803,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16831,3747,0,0,1,1,1,30,2261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16863,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16865,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16897,3737,0,0,1,1,1,31,1578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16930,3797,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.MethodNameMutator_2,16953,3739,0,0,1,1,1,0,1637
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16955,3690,0,0,1,1,1,80,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17037,3689,0,0,1,1,1,56,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17095,3706,0,0,1,1,1,37,681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17134,3746,0,0,0,0,0,27,2182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17163,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.LocalNameMutator_1,17221,3746,0,0,1,1,1,27,2184
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17250,3797,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17252,3739,0,0,1,1,1,0,1637
org.mudebug.prapr.mutators.MethodNameMutator_5,17254,3739,0,0,0,0,0,0,1629
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17256,3740,0,0,1,1,1,30,1729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17288,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.LocalNameMutator_1,17320,3690,0,0,1,1,1,80,504
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17402,3797,0,0,0,0,0,22,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17426,3737,0,0,1,1,1,0,1526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17428,3739,0,0,0,1,1,0,1625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17430,3737,0,0,0,0,0,0,1509
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17432,3690,0,0,1,1,1,80,511
org.mudebug.prapr.mutators.LocalNameMutator_0,17514,3737,0,0,1,1,1,31,1509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17547,3739,0,0,1,1,1,0,1620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17549,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.LocalNameMutator_0,17607,3739,0,0,1,1,1,4,1663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17613,3702,0,0,1,1,1,56,649
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17671,3746,0,0,1,1,1,37,2181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17710,3690,0,0,0,1,1,42,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17754,3746,0,0,0,0,0,27,2179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17783,3737,0,0,1,1,1,31,1555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17816,3746,0,0,0,0,0,25,2180
org.mudebug.prapr.mutators.MethodNameMutator_0,17843,3737,0,0,1,1,1,0,1531
org.mudebug.prapr.mutators.LocalNameMutator_1,17845,3747,0,0,1,1,1,30,2261
org.mudebug.prapr.mutators.ArgumentListMutator_5,17877,3747,0,0,1,1,1,30,2245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17909,3746,0,0,1,1,1,37,2189
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17948,3690,0,0,1,1,1,9,381
org.mudebug.prapr.mutators.LocalNameMutator_0,17959,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17991,3739,0,0,1,1,1,21,1654
org.mudebug.prapr.mutators.MethodNameMutator_4,18014,3739,0,0,1,1,1,0,1616
org.mudebug.prapr.mutators.LocalNameMutator_2,18016,3747,0,0,1,1,1,9,2237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18027,3744,0,0,0,0,0,1,2056
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18030,3746,0,0,1,1,1,37,2182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18069,3746,0,0,1,1,1,37,2207
org.mudebug.prapr.mutators.FieldNameMutator_0,18108,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.MethodNameMutator_1,18140,3737,0,0,0,1,1,0,1539
org.mudebug.prapr.mutators.MethCallResultGuard_2,18142,3737,0,0,1,1,1,0,1531
org.mudebug.prapr.mutators.MethodNameMutator_0,18144,3739,0,0,1,1,1,0,1636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18146,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18148,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.FieldNameMutator_0,18230,3721,0,0,1,1,1,49,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18281,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArgumentListMutator_3,18332,3746,0,0,1,1,1,37,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18371,3770,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.MethodNameMutator_0,18373,3737,0,0,1,1,1,1,1519
org.mudebug.prapr.mutators.LocalNameMutator_0,18376,3739,0,0,1,1,1,0,1639
org.mudebug.prapr.mutators.ArgumentListMutator_0,18378,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18407,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.MethodNameMutator_0,18465,3740,0,0,1,1,1,56,1686
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18523,3739,0,0,1,1,1,21,1654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18546,3737,0,0,0,0,0,0,1524
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18548,3687,0,0,1,1,1,80,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18630,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18663,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.ArgumentListMutator_0,18691,3797,0,0,1,1,1,80,568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18773,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.LocalNameMutator_1,18855,3690,0,0,1,1,1,80,420
org.mudebug.prapr.mutators.LocalNameMutator_1,18937,3737,0,0,1,1,1,0,1532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18939,3763,0,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18943,3690,0,0,1,1,1,80,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19025,3779,0,0,1,1,1,56,403
org.mudebug.prapr.mutators.LocalNameMutator_1,19083,3746,0,0,1,1,1,37,2183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19122,3721,0,0,1,1,1,49,960
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19173,3737,0,0,1,1,1,31,1546
org.mudebug.prapr.mutators.MethCallResultGuard_1,19206,3747,0,0,1,1,1,56,2287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19264,3737,0,0,1,1,1,0,1526
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19266,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19348,3797,0,0,0,0,0,21,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19371,3739,0,0,1,1,1,0,1629
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19373,3763,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19375,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19414,3706,0,0,1,1,1,37,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19453,3737,0,0,1,1,1,31,1552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19486,3797,0,0,0,0,0,20,559
org.mudebug.prapr.mutators.MethCallResultGuard_2,19508,3747,0,0,1,1,1,5,2272
org.mudebug.prapr.mutators.LocalNameMutator_1,19515,3747,0,0,1,1,1,9,2238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19526,3690,0,0,1,1,1,80,349
