mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22164,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22172,3917,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22176,3498,0,1,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22177,3918,0,0,2,2,2,126,264
org.mudebug.prapr.mutators.LocalNameMutator_1,22306,3434,1,0,0,0,0,3,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22311,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22319,3918,0,0,2,2,2,89,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22411,3604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22414,3917,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_2,22417,3457,0,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22422,3917,0,1,1,2,2,51,205
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22475,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22477,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22485,3434,1,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22491,3651,0,0,0,0,0,41,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22535,3501,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_1,22537,3918,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22551,3434,1,0,0,0,0,50,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22603,3609,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22606,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22609,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22611,3541,1,0,0,0,0,6,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22619,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.MethodNameMutator_7,22627,3457,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22633,3918,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22636,3434,1,0,0,0,0,3,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22641,3457,0,0,0,0,0,6,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22649,3541,1,0,0,0,0,18,165
org.mudebug.prapr.mutators.LocalNameMutator_1,22669,3918,0,0,2,2,2,82,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22754,3603,0,0,0,2,2,45,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22802,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22804,3918,0,0,0,0,0,3,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22810,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22812,3602,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22815,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22817,3434,1,0,1,1,1,53,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22872,3541,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22874,3498,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22876,3943,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22879,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22882,3629,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22885,3640,0,0,2,2,2,33,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22921,2727,0,2,2,2,2,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22922,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22925,3457,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.FieldNameMutator_1,22929,3594,0,1,1,2,2,0,108
org.mudebug.prapr.mutators.FieldNameMutator_2,22931,3600,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22934,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22936,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,22939,3434,1,0,1,1,1,53,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22994,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23022,3541,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23024,3541,1,0,0,0,0,34,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23060,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23063,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23065,3541,1,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23067,3640,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23070,3918,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23073,3503,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23075,3434,1,0,0,1,1,38,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23115,3541,1,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23117,3600,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23120,3603,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23123,3499,0,0,0,0,0,2,171
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23127,3457,0,0,1,1,1,24,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23153,3918,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23156,3600,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23168,3602,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23182,3434,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23184,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23189,3434,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23191,3541,1,0,1,1,1,26,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23219,3501,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_0,23221,3434,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23223,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23231,2727,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23234,3499,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23237,3917,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23240,3434,1,0,0,0,0,12,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23254,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23262,3434,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldNameMutator_1,23264,3599,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23290,3604,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldNameMutator_3,23293,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23296,3604,0,0,0,0,0,9,334
org.mudebug.prapr.mutators.MethodNameMutator_7,23308,3434,1,0,0,1,1,11,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,23321,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_3,23324,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23337,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23340,3541,1,0,0,0,0,20,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23362,3541,1,0,0,0,0,18,150
org.mudebug.prapr.mutators.FieldNameMutator_0,23382,3499,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23384,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23386,3918,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23389,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23392,3434,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23394,3454,0,0,0,0,0,20,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23416,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23424,3434,1,0,1,1,1,54,203
org.mudebug.prapr.mutators.MethodNameMutator_0,23480,3591,0,0,0,0,0,13,234
org.mudebug.prapr.mutators.LocalNameMutator_2,23496,3600,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23516,3434,1,0,1,1,1,54,268
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23572,3600,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23575,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23577,3541,1,0,0,0,0,25,157
org.mudebug.prapr.mutators.MethodNameMutator_9,23604,3434,1,0,0,0,0,10,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23616,3918,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23621,3541,1,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23623,3434,1,0,0,0,0,5,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23630,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_5,23633,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_0,23636,3434,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.FieldNameMutator_0,23639,3934,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalNameMutator_2,23644,3454,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23646,3600,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23649,3541,1,0,1,1,1,11,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23662,3434,1,0,1,1,1,11,217
org.mudebug.prapr.mutators.LocalNameMutator_1,23675,3541,1,0,1,1,1,20,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23697,3541,1,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23699,3600,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23702,3599,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23705,3541,1,0,0,0,0,20,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23727,3434,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23729,3541,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23731,3434,1,0,0,0,0,3,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23736,3478,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23739,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_6,23741,3591,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.FieldNameMutator_0,23745,3499,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalNameMutator_0,23748,3918,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23752,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23755,3600,0,0,0,0,0,10,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23768,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,23771,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23774,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23776,3602,0,0,0,0,0,10,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23789,3600,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,23792,3600,0,0,0,0,0,10,179
org.mudebug.prapr.mutators.LocalNameMutator_2,23805,3457,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.FieldNameMutator_4,23810,3600,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23820,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23822,3496,0,0,0,0,0,17,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23841,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_4,23843,3591,0,0,0,2,2,1,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23847,3541,1,0,0,0,0,27,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,23876,3434,1,0,0,0,0,3,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23881,3501,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23883,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23885,3541,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23887,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23889,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalNameMutator_1,23891,3918,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23899,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_2,23902,3918,0,0,2,2,2,120,267
org.mudebug.prapr.mutators.LocalNameMutator_2,24025,3918,0,0,0,0,0,29,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24057,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,24060,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24063,3541,1,0,0,0,0,10,154
org.mudebug.prapr.mutators.FieldNameMutator_3,24075,3600,0,0,0,2,2,33,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24111,3457,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24120,3541,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24122,3434,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24124,3434,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24126,3918,0,0,2,2,2,87,336
org.mudebug.prapr.mutators.LocalNameMutator_0,24216,3434,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24218,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24221,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_1,24223,3918,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24230,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24232,3434,1,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24234,3434,1,0,0,0,0,2,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24238,3541,1,0,0,0,0,41,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24281,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24283,3434,1,0,0,0,0,3,239
org.mudebug.prapr.mutators.LocalNameMutator_0,24288,3918,0,0,0,0,0,86,332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24377,3541,1,0,1,1,1,35,150
org.mudebug.prapr.mutators.MethodNameMutator_1,24414,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_1,24416,3918,0,0,0,0,0,5,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24424,3943,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,24427,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24429,3918,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24432,3434,1,0,0,0,0,3,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24437,3434,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,24439,3591,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24443,3434,1,0,0,0,0,2,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24447,3644,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24450,3434,1,0,0,0,0,25,212
org.mudebug.prapr.mutators.LocalNameMutator_0,24477,3918,0,0,2,2,2,119,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24599,3541,1,0,0,0,0,18,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24619,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24627,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24629,3541,1,0,1,1,1,25,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24656,3434,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,24658,3918,0,0,0,2,2,25,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24686,3434,1,0,1,1,1,49,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24737,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,24740,3572,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_2,24743,3591,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.MethodNameMutator_6,24755,3591,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24767,3541,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_2,24769,3604,0,0,0,0,0,9,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24781,3541,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_1,24783,3639,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24786,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24789,3645,0,0,2,2,2,116,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24908,3618,0,0,0,0,0,11,241
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24922,3612,0,0,0,0,0,11,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24936,3918,0,0,2,2,2,87,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25026,3434,1,0,0,0,0,13,287
org.mudebug.prapr.mutators.LocalNameMutator_1,25041,3918,0,0,0,0,0,7,343
org.mudebug.prapr.mutators.LocalNameMutator_0,25051,3918,0,0,0,0,0,20,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25074,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_0,25076,3917,0,1,1,2,2,55,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25133,3600,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25136,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25141,3541,1,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25143,3591,0,0,2,2,2,91,244
org.mudebug.prapr.mutators.MethCallResultGuard_2,25237,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_2,25240,3600,0,2,2,2,2,10,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25251,3604,0,0,0,0,0,9,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25263,3499,0,0,1,1,1,58,180
org.mudebug.prapr.mutators.MethodNameMutator_0,25323,3918,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,25326,3604,0,0,0,0,0,9,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,25338,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25340,3650,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25343,3604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25346,3501,0,0,0,1,1,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25348,3434,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldNameMutator_3,25350,3434,1,0,0,0,0,15,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25367,3541,1,0,1,1,1,35,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25404,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25406,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25408,3434,1,0,1,1,1,50,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25460,3639,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25463,3603,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25466,3541,1,0,0,0,0,16,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,25484,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25512,3599,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,25515,3602,0,2,2,2,2,11,296
org.mudebug.prapr.mutators.LocalNameMutator_1,25527,3434,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25529,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25531,3503,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25533,3911,0,0,0,0,0,12,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25548,3434,1,0,1,1,1,49,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25599,3639,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25602,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25605,3434,1,0,1,1,1,48,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25655,3541,1,0,0,0,0,35,106
org.mudebug.prapr.mutators.MethodNameMutator_4,25692,3918,0,0,2,2,2,97,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25792,3918,0,0,0,0,0,28,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25823,3457,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25827,3584,0,0,2,2,2,104,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25934,3609,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25937,3651,0,0,0,0,0,36,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25976,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25979,3541,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25981,3918,0,0,0,0,0,27,316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26011,3541,1,0,0,0,0,17,165
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26030,3607,0,1,1,2,2,22,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26054,3434,1,0,0,0,0,4,283
