mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,130378,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,130383,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,130385,5667,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,130391,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130393,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,130400,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,130402,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,130404,5667,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalNameMutator_1,130408,5667,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130413,5817,0,0,0,1,1,38,164
org.mudebug.prapr.mutators.LocalNameMutator_1,130453,5667,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130461,5667,0,0,0,1,1,93,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,130556,3542,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130560,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.MethodNameMutator_3,130562,3541,0,1,1,1,1,1,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130564,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArgumentListMutator_5,130566,5814,0,0,0,1,1,33,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,130601,5814,0,0,0,1,1,18,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130621,5817,0,0,0,1,1,7,169
org.mudebug.prapr.mutators.MethodNameMutator_1,130630,3539,1,1,1,1,1,1,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130632,5817,0,0,0,1,1,15,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,130649,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.LocalNameMutator_2,130655,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.LocalNameMutator_1,130661,5667,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130665,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,130673,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,130678,5667,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,130680,3533,0,0,1,1,1,20,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130702,3541,0,0,0,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130719,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131189,5541,0,0,0,1,1,463,3429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131654,5667,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131664,5667,0,0,0,1,1,6,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131672,3825,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,131674,5667,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,131676,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131678,5814,0,0,0,1,1,85,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131765,5814,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,131767,5814,0,0,0,1,1,10,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131779,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131785,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131792,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,131800,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.LocalNameMutator_0,132270,3541,0,0,0,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,132273,3825,0,0,0,1,1,0,130
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,132275,3540,0,1,1,1,1,1,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132277,5817,0,0,0,1,1,167,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132446,5817,0,0,0,1,1,28,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132476,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132478,5814,0,0,0,1,1,23,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132503,5667,0,0,0,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132505,5667,0,0,0,1,1,3,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,132510,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,132517,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,132519,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132526,5667,0,0,0,0,0,4,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132532,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,133002,3542,0,0,0,1,1,18,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133022,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133024,3825,0,0,0,0,0,61,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133087,5814,0,0,0,1,1,23,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133112,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_1,133114,3528,0,0,0,1,1,7,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,133123,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_2,133125,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133127,5667,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133129,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,133131,5814,0,0,0,1,1,23,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133156,3825,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,133158,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,133160,5667,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.LocalNameMutator_1,133166,5814,0,0,0,1,1,25,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133193,3825,0,1,1,1,1,71,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133265,5667,0,0,0,1,1,4,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133271,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133278,3825,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalNameMutator_2,133281,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133289,5667,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,133293,5814,0,0,1,1,1,373,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133668,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133670,5667,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133675,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,133677,3528,0,0,0,0,0,2,90
org.mudebug.prapr.mutators.ArgumentListMutator_1,133681,5817,0,0,1,1,1,780,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134463,5817,0,0,1,1,1,1238,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,135703,3825,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,135705,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,135768,5817,0,0,1,1,1,780,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,136550,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.ArgumentListMutator_5,136559,3527,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,136561,3533,0,0,1,1,1,20,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,136583,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136585,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136587,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136588,5667,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136595,5667,0,0,0,1,1,98,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136695,5817,0,0,0,1,1,26,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136723,5814,0,0,1,1,1,1238,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137963,5667,0,0,0,1,1,8,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137973,5667,0,0,0,1,1,95,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,138070,5818,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalNameMutator_1,138075,5667,0,0,0,1,1,6,97
org.mudebug.prapr.mutators.MethodNameMutator_3,138083,3539,1,0,0,1,1,15,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138100,3528,0,0,1,1,1,27,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138129,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,138135,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,138151,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138158,5667,0,0,0,1,1,5,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,138165,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalNameMutator_1,138167,5812,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,138170,5817,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,138190,5817,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138207,5667,0,0,0,1,1,0,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,138209,5751,0,0,0,1,1,52,115
org.mudebug.prapr.mutators.FieldNameMutator_3,138263,5817,0,0,0,1,1,262,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,138527,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138529,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138531,5667,0,0,0,1,1,97,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138630,5814,0,0,1,1,1,1238,109
org.mudebug.prapr.mutators.MethodNameMutator_2,139870,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139886,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,139888,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,139890,3541,0,1,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139892,5814,0,0,1,1,1,1238,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141132,5667,0,0,0,0,0,12,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,141146,3542,0,0,0,1,1,18,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141166,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_3,141168,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,141170,5817,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,141187,3825,0,0,0,1,1,1,129
org.mudebug.prapr.mutators.LocalNameMutator_2,141190,5814,0,0,0,1,1,16,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141208,5814,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,141210,5817,0,0,0,1,1,18,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,141230,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141232,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141249,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141251,5667,0,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141253,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,141592,5667,0,0,0,1,1,9,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141603,5814,0,0,0,1,1,10,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141615,3528,0,1,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141617,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141619,5667,0,0,0,1,1,42,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,141663,3527,0,0,1,1,1,27,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,141692,5814,0,0,0,0,0,217,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141911,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141917,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,141919,3527,0,1,1,1,1,24,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,141944,5814,0,0,0,1,1,17,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141963,5667,0,0,0,1,1,7,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,141972,3528,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,142001,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,142003,5667,0,0,0,0,0,167,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,142172,3542,0,0,0,1,1,4,308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142178,5683,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,142180,3825,0,0,0,0,0,30,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142212,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.MethodNameMutator_1,142218,3825,0,0,0,1,1,48,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,142268,3528,0,1,1,1,1,23,110
org.mudebug.prapr.mutators.LocalNameMutator_0,142292,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,142298,5817,0,0,1,1,1,1238,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,143538,5541,0,0,0,1,1,463,3429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,144003,3540,0,1,1,1,1,1,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144005,3528,0,1,1,1,1,23,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144029,3528,0,0,1,1,1,27,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,144058,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144397,5814,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,144399,3542,0,0,0,1,1,17,308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,144418,3828,0,1,1,1,1,53,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144472,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.LocalNameMutator_1,144474,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144476,5817,0,0,1,1,1,780,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145258,5818,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_2,145261,5667,0,0,0,1,1,4,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145267,5818,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145271,5667,0,0,0,1,1,5,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145278,5814,0,0,0,0,0,12,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145292,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,145300,5814,0,0,0,1,1,35,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,145337,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,145343,5814,0,0,1,1,1,1238,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,146583,5817,0,0,0,1,1,8,163
org.mudebug.prapr.mutators.MethodNameMutator_4,146593,3825,0,0,0,1,1,48,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146643,3539,1,0,0,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146645,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,146647,3542,0,0,0,1,1,1,308
org.mudebug.prapr.mutators.LocalNameMutator_0,146650,5814,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,146652,3825,0,0,0,1,1,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,146715,5683,0,0,0,1,1,267,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,146984,5667,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146989,5667,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ArgumentListMutator_4,146997,3527,0,0,1,1,1,27,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,147026,5667,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147028,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147045,5667,0,0,0,1,1,101,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,147148,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,147157,5667,0,0,0,1,1,2,96
org.mudebug.prapr.mutators.LocalNameMutator_1,147161,5667,0,0,0,1,1,9,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,147172,3534,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147174,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.LocalNameMutator_2,147180,5814,0,0,1,1,1,1238,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,148420,3825,0,0,0,1,1,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148422,5683,0,0,0,1,1,333,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,148757,5667,0,0,0,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,148759,5814,0,0,1,1,1,1238,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149999,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150005,3825,0,0,0,1,1,61,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150068,5667,0,0,0,0,0,99,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150169,5667,0,0,0,1,1,98,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,150269,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,150271,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.MethodNameMutator_0,150273,5683,0,0,0,1,1,263,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,150538,5667,0,0,0,1,1,7,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150547,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150549,5667,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150557,3826,0,0,0,1,1,63,158
org.mudebug.prapr.mutators.MethodNameMutator_1,150622,3542,0,0,0,1,1,16,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150640,5667,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150645,5814,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150647,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150649,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,150665,5667,0,0,1,1,1,172,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,150839,3533,0,1,1,1,1,18,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150858,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,150869,5814,0,0,1,1,1,1238,106
org.mudebug.prapr.mutators.FieldNameMutator_4,152109,5817,0,0,0,0,0,17,163
org.mudebug.prapr.mutators.LocalNameMutator_0,152128,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,152135,5817,0,0,0,1,1,16,164
org.mudebug.prapr.mutators.ArgumentListMutator_1,152153,3527,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,152155,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.LocalNameMutator_0,152159,3528,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,152162,5667,0,0,0,1,1,3,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,152167,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,152168,5683,0,0,0,1,1,269,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,152439,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,152441,5667,0,0,0,1,1,11,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,152454,5667,0,0,0,1,1,5,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,152461,3825,0,0,0,1,1,35,114
org.mudebug.prapr.mutators.LocalNameMutator_1,152498,3528,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,152501,5667,0,0,0,1,1,91,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,152594,5818,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,152597,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,152599,3825,0,0,1,1,1,77,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152678,3540,0,1,1,1,1,1,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152680,5817,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,152682,5667,0,0,0,1,1,5,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,152689,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,152696,5667,0,0,0,1,1,7,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152705,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,152722,5541,0,0,0,1,1,539,3429
org.mudebug.prapr.mutators.LocalNameMutator_1,153263,5667,0,0,0,1,1,7,101
org.mudebug.prapr.mutators.MethodNameMutator_4,153272,3825,0,0,0,1,1,1,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,153275,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,153291,3528,0,0,1,1,1,27,99
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,153320,3825,0,0,0,0,0,15,101
org.mudebug.prapr.mutators.LocalNameMutator_1,153337,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153343,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,153345,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,153350,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldNameMutator_2,153352,5814,0,0,0,0,0,20,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,153374,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153380,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,153386,5817,0,0,0,1,1,14,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,153402,5814,0,0,0,1,1,12,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153416,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153418,5683,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,153420,5667,0,0,0,1,1,3,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,153425,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,153764,5667,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,153768,3823,0,0,0,1,1,20,47
org.mudebug.prapr.mutators.LocalNameMutator_0,153790,5812,0,0,0,0,0,1,72
