mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19380,3433,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_0,19382,3576,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19384,3420,0,0,0,0,0,11,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19397,3551,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19399,3537,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19402,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19404,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldNameMutator_2,19406,3588,0,0,0,0,0,50,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19458,3420,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19461,3791,0,0,0,0,0,26,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19489,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19491,3514,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19493,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,19495,3371,1,0,0,0,0,27,280
org.mudebug.prapr.mutators.FieldNameMutator_0,19524,3421,0,0,1,1,1,19,411
org.mudebug.prapr.mutators.ArgumentListMutator_0,19545,3449,0,0,1,1,1,4,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19551,3791,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19553,3589,0,0,0,0,0,12,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19567,3539,0,0,0,0,1,40,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19609,3371,1,0,0,0,0,45,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19656,3608,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentListMutator_5,19658,3537,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19677,3371,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_1,19679,3493,0,1,1,1,1,1,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19681,3449,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19683,3526,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19685,3418,0,0,1,1,1,22,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19709,3437,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19713,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19715,3436,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19718,3418,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19720,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,19722,3791,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19724,3358,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19726,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19740,3449,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19742,3606,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,19744,3528,0,0,0,0,0,10,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19756,3420,0,0,0,0,0,5,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19763,3537,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19782,3371,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19784,3421,0,0,0,0,0,11,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19797,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19799,3612,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19801,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19804,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19806,3437,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_0,19808,3371,1,0,1,1,1,47,265
org.mudebug.prapr.mutators.FieldNameMutator_4,19857,3537,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19867,3608,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19869,3394,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19874,3531,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19876,3612,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19878,3537,0,0,1,1,1,87,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19967,3360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19969,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19978,3371,1,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19980,3791,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19983,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_0,19985,3449,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldNameMutator_0,19987,3371,1,0,1,1,1,40,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20029,3606,0,0,1,1,1,9,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20040,3491,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20042,3791,0,0,0,0,0,2,221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20046,3608,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20054,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.FieldNameMutator_2,20056,3576,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20058,3407,0,0,0,0,0,13,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20073,3612,0,0,1,1,1,7,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20082,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20085,3449,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20087,3526,0,0,0,0,1,13,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20102,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20104,3554,0,0,0,0,1,40,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20146,3394,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20148,1548,0,0,0,0,1,4,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20154,3436,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,20156,3420,0,0,0,0,0,12,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20170,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldNameMutator_0,20173,3345,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20175,3420,0,0,0,0,0,11,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20188,3421,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20201,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.FieldNameMutator_0,20215,3421,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20236,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20238,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20252,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,20254,3578,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20256,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20258,3438,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldNameMutator_1,20260,3421,0,0,1,1,1,19,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20281,3394,0,0,0,0,0,6,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20289,3371,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldNameMutator_1,20291,3578,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_7,20293,3791,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20349,3394,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalNameMutator_2,20352,3791,0,0,0,0,0,20,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20374,1544,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20376,3420,0,0,0,0,0,7,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20385,3449,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20387,3421,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20400,3421,0,0,1,1,1,12,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20414,3589,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethCallResultGuard_0,20416,3612,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalNameMutator_0,20418,3449,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20423,3489,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20425,3438,0,0,1,1,1,50,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20477,3791,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,20479,3791,0,0,0,0,0,9,235
org.mudebug.prapr.mutators.LocalNameMutator_1,20490,3791,0,0,0,0,0,23,255
org.mudebug.prapr.mutators.LocalNameMutator_2,20515,3356,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20517,1543,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20519,3517,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20526,3447,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_0,20529,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20531,3449,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_3,20533,3608,0,0,0,0,0,5,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20540,3419,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20548,3420,0,0,0,0,0,4,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20554,3537,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20557,3371,1,0,1,1,1,47,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20606,3421,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20608,3790,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.LocalNameMutator_0,20612,3790,0,0,1,1,1,120,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20734,3421,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20736,3421,0,0,1,1,1,19,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20757,3420,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalNameMutator_1,20759,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20768,3421,0,0,0,0,0,12,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20782,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20784,3420,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20786,3589,0,0,1,1,1,15,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20803,3371,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20805,3509,0,0,0,0,0,20,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20827,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20829,3608,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20831,3371,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20833,3421,0,0,1,1,1,13,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20848,3791,0,0,0,0,0,25,263
org.mudebug.prapr.mutators.FieldNameMutator_0,20875,3418,0,0,1,1,1,22,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20899,3437,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20901,3791,0,0,0,0,0,16,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20919,3436,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20922,3449,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20924,3608,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20926,3371,1,0,1,1,1,1,270
org.mudebug.prapr.mutators.LocalNameMutator_0,20929,3791,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20932,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.LocalNameMutator_0,20945,3537,0,0,0,0,0,12,229
org.mudebug.prapr.mutators.FieldNameMutator_0,20959,3531,0,0,0,0,0,13,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20974,3420,0,0,1,1,1,19,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20995,3578,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20997,3449,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldNameMutator_2,20999,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21001,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.LocalNameMutator_0,21003,3418,0,0,1,1,1,19,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21024,3578,0,0,0,0,0,10,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21036,3436,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21038,3608,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21040,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,21042,3791,0,0,0,0,0,21,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21065,3418,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21067,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21070,3394,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21073,3790,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21075,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21089,3421,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.FieldNameMutator_1,21091,3421,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.FieldNameMutator_2,21112,3537,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21114,3420,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalNameMutator_1,21118,3608,0,0,1,1,1,9,204
org.mudebug.prapr.mutators.FieldNameMutator_3,21129,3371,1,0,1,1,1,1,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21132,3371,1,0,0,0,0,2,239
org.mudebug.prapr.mutators.MethodNameMutator_8,21136,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21138,3371,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21140,2667,0,0,1,1,1,93,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21235,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21237,3612,0,0,1,1,1,9,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21248,3608,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21250,3421,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.MethodNameMutator_6,21264,3791,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21266,3371,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21268,3420,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21270,3497,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_9,21272,3791,0,0,1,1,1,92,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21366,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21375,3420,0,0,0,0,0,1,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21378,3612,0,0,1,1,1,5,333
org.mudebug.prapr.mutators.MethodNameMutator_4,21385,3528,0,0,0,0,0,20,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21407,3420,0,0,1,1,1,12,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21421,3420,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.LocalNameMutator_0,21425,3394,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21428,3418,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21430,1011,0,0,1,1,1,96,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21528,3497,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldNameMutator_2,21530,3499,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalNameMutator_0,21533,3578,0,0,0,0,0,18,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21553,3578,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21555,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21568,3612,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21570,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21573,3791,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21576,3537,0,0,1,1,1,82,188
org.mudebug.prapr.mutators.LocalNameMutator_0,21660,3437,0,0,1,1,1,56,222
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21718,3449,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,21720,3420,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalNameMutator_0,21723,3527,0,0,1,1,1,93,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21818,3371,1,0,0,0,0,5,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21825,3612,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21827,3608,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21829,3537,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21831,3449,0,0,0,0,0,2,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21835,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21837,3449,0,0,1,1,1,3,266
org.mudebug.prapr.mutators.FieldNameMutator_1,21842,3578,0,0,0,0,0,14,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21858,3528,0,0,0,0,0,10,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21870,3612,0,0,1,1,1,5,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21877,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21879,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_1,21881,3420,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21884,3447,0,0,1,1,1,1,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21887,3807,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_2,21889,3447,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21892,3551,0,0,0,0,0,13,170
org.mudebug.prapr.mutators.FieldNameMutator_0,21907,3541,0,0,0,0,0,9,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21918,3420,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21920,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21922,3420,0,0,0,0,0,12,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21936,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21938,3541,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21940,3536,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21942,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21944,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21946,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21948,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_0,21950,3608,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21953,3489,0,0,1,1,1,9,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21964,3606,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21966,3440,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21968,3420,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21971,3371,1,0,1,1,1,42,197
org.mudebug.prapr.mutators.MethodNameMutator_8,22015,3791,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22020,3581,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22022,3608,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22025,3421,0,0,0,0,0,12,421
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22039,3421,0,0,1,1,1,19,410
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22060,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22063,3364,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_0,22065,3421,0,0,1,1,1,19,411
org.mudebug.prapr.mutators.MethodNameMutator_1,22086,3437,0,1,1,1,1,12,257
org.mudebug.prapr.mutators.FieldNameMutator_4,22099,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22101,3436,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22103,3791,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22112,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22114,3791,0,0,0,0,0,27,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22143,3819,0,0,1,1,1,98,208
org.mudebug.prapr.mutators.LocalNameMutator_0,22243,3790,0,0,1,1,1,95,167
