mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22621,3886,0,0,0,0,0,2,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22627,3803,0,0,3,3,3,29,529
org.mudebug.prapr.mutators.ArgumentListMutator_1,22660,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22729,3893,0,0,3,3,3,32,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22765,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22769,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_1,22773,3894,0,0,3,3,3,15,448
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22792,3883,0,0,3,3,3,36,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22832,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22846,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22850,3805,0,0,0,0,0,4,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22858,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22863,3802,0,0,3,3,3,30,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22897,3894,0,0,3,3,3,24,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22925,3881,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22929,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22989,3893,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22993,3805,0,0,0,0,0,1,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22998,1589,0,3,3,3,3,0,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22999,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23018,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23022,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23050,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalNameMutator_1,23054,3881,0,0,0,0,0,14,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23072,3892,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23076,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23114,3886,0,0,0,0,0,63,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23181,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23185,3886,0,0,0,0,0,15,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23204,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.ArgumentListMutator_2,23232,3890,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23239,3881,0,0,0,0,0,59,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23302,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23306,1592,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23310,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_5,23314,1589,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23318,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23320,3804,0,0,0,0,0,6,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23330,1610,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23334,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_4,23338,3882,0,0,3,3,3,21,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23363,3890,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalNameMutator_0,23367,3878,0,0,0,0,0,11,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23382,3893,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23387,3804,0,0,3,3,3,35,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23426,3892,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23430,3804,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23434,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethCallResultGuard_1,23438,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23442,1604,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23444,3881,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.LocalNameMutator_1,23456,3886,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23462,1607,0,0,3,3,3,49,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23515,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23534,3894,0,0,1,1,1,19,447
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23557,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23563,3886,0,0,0,0,0,4,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23571,3886,0,0,0,0,0,23,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23598,1589,0,0,0,2,2,30,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23632,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23636,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalNameMutator_0,23640,3886,0,0,3,3,3,21,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23665,4125,0,0,0,0,0,5,3366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23674,3893,0,0,3,3,3,63,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23741,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23760,3886,0,0,0,0,0,60,269
org.mudebug.prapr.mutators.MethodNameMutator_0,23824,1610,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23834,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23838,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23842,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23846,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23850,1605,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23853,3886,0,0,0,0,0,2,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23859,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,23863,1592,0,0,0,3,3,11,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23878,3886,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23898,3886,0,0,0,0,0,23,274
org.mudebug.prapr.mutators.FieldNameMutator_1,23925,3892,0,0,0,0,0,4,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23933,3893,0,0,0,0,0,47,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23984,3884,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23988,3890,0,0,0,0,0,21,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24013,1620,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24017,1605,1,0,2,2,2,1,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24021,1620,0,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24025,3878,0,0,3,3,3,26,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24055,3895,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24059,3891,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24066,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24070,3892,0,0,0,0,0,7,394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24081,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_1,24085,3893,0,0,0,0,0,2,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24091,3886,0,0,0,0,0,14,285
org.mudebug.prapr.mutators.FieldNameMutator_1,24109,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24149,3891,0,0,0,0,0,65,382
org.mudebug.prapr.mutators.MethodNameMutator_0,24218,3877,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24223,1592,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_1,24227,3890,0,0,3,3,3,21,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24252,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24256,3890,0,0,0,0,0,21,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24281,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24283,3888,0,0,3,3,3,28,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24315,3805,0,0,3,3,3,35,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24354,4124,0,0,0,0,0,7,3338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24365,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24369,3877,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethodNameMutator_1,24374,1605,1,0,2,2,2,2,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24379,3882,0,0,0,0,0,15,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24398,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.MethodNameMutator_0,24417,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.MethodNameMutator_0,24436,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.MethodNameMutator_3,24460,1595,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24477,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24481,3890,0,0,0,0,0,18,354
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24503,3881,0,0,0,0,0,56,180
org.mudebug.prapr.mutators.ArgumentListMutator_0,24561,3882,0,0,3,3,3,21,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24586,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24590,1097,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24595,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.MethodNameMutator_3,24609,3886,0,0,0,0,0,59,269
org.mudebug.prapr.mutators.MethodNameMutator_0,24672,1605,1,0,2,2,2,2,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24677,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.MethodNameMutator_3,24685,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24709,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24713,3891,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24719,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24723,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24727,3884,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24731,1604,1,0,1,1,1,1,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24734,3891,0,0,0,0,0,65,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24803,4124,0,0,0,0,0,75,3343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24882,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24886,3894,0,0,3,3,3,24,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24914,4125,0,0,0,0,0,5,3366
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24923,3893,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_9,24927,3879,0,0,3,3,3,116,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25047,3893,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_2,25051,3894,0,0,3,3,3,24,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25079,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.LocalNameMutator_0,25094,3886,0,0,0,0,0,62,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25160,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25179,3886,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25183,3894,0,0,3,3,3,24,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25211,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25215,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,25219,3802,0,0,3,3,3,35,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25258,3805,0,0,0,1,1,16,569
org.mudebug.prapr.mutators.FieldNameMutator_1,25278,3804,0,0,3,3,3,35,543
org.mudebug.prapr.mutators.FieldNameMutator_0,25317,3805,0,0,0,1,1,25,565
org.mudebug.prapr.mutators.LocalNameMutator_1,25346,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25364,3890,0,0,0,0,0,22,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25390,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25394,3886,0,0,0,0,0,11,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25409,3878,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25413,3890,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25425,3892,0,0,0,0,0,6,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25435,3886,0,0,0,0,0,26,274
org.mudebug.prapr.mutators.FieldNameMutator_0,25465,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25469,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25497,3896,0,0,3,3,3,100,476
org.mudebug.prapr.mutators.FieldNameMutator_1,25601,3892,0,0,0,0,0,2,395
org.mudebug.prapr.mutators.ArgumentListMutator_2,25607,1604,1,0,1,1,1,1,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25610,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25614,3892,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25621,3878,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25625,3804,0,0,3,3,3,35,549
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25664,3879,0,0,3,3,3,100,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25768,4124,0,0,0,0,0,128,3334
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25900,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,25902,3886,0,0,1,1,1,22,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25928,3886,0,0,0,0,0,24,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25956,3882,0,0,3,3,3,18,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25978,3882,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.LocalNameMutator_1,25984,3879,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25988,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25992,3881,0,0,0,0,0,56,180
org.mudebug.prapr.mutators.LocalNameMutator_1,26050,3894,0,0,3,3,3,24,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26078,3882,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26082,3803,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26086,3803,0,0,3,3,3,29,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26119,3884,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26123,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26142,3894,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26146,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.FieldNameMutator_1,26150,3878,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26154,1605,1,0,2,2,2,1,360
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26158,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26162,3886,0,0,0,0,0,12,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26178,1594,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26182,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26186,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_0,26190,4125,0,0,0,0,0,19,3366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26213,4124,0,0,0,0,0,1,3343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26218,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.LocalNameMutator_0,26254,1605,1,0,2,2,2,1,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26258,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26262,3805,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26266,3886,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldNameMutator_0,26270,3805,0,0,3,3,3,35,573
org.mudebug.prapr.mutators.LocalNameMutator_2,26309,3886,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26324,3888,0,0,3,3,3,32,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26360,3892,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26364,4125,0,0,0,0,0,5,3366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26373,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,26375,3886,0,0,3,3,3,23,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26402,3893,0,0,3,3,3,63,407
org.mudebug.prapr.mutators.LocalNameMutator_0,26469,3886,0,0,0,0,0,16,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26489,3893,0,0,3,3,3,98,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26591,3886,0,0,0,0,0,15,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26610,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethodNameMutator_3,26614,3881,0,0,0,0,0,58,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26676,3804,0,0,3,3,3,35,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26715,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26743,3894,0,0,0,1,1,11,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26758,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,26762,3886,0,0,3,3,3,65,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26831,3895,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26835,3891,0,0,0,0,0,70,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26909,3882,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26913,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,26949,3896,0,0,3,3,3,100,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27053,3891,0,0,0,0,0,14,382
org.mudebug.prapr.mutators.LocalNameMutator_1,27071,3886,0,0,0,0,0,26,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27101,3879,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27106,3894,0,0,3,3,3,24,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27134,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27138,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldNameMutator_0,27142,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27147,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27175,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.ArgumentListMutator_5,27194,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27263,3879,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27267,3881,0,0,0,0,0,62,178
org.mudebug.prapr.mutators.LocalNameMutator_0,27333,3886,0,0,3,3,3,22,272
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27359,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27361,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27365,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27393,1097,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27397,3893,0,0,0,0,0,58,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27459,3886,0,0,0,0,0,14,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27477,3804,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27481,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_1,27485,3886,0,0,0,0,0,24,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27513,3805,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27517,3882,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27522,3890,0,0,0,0,0,20,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27546,3879,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27550,3805,0,0,3,3,3,33,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27587,1592,0,0,3,3,3,12,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27603,3885,0,0,1,1,1,58,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27665,3890,0,0,0,0,0,6,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27675,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27679,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27706,1605,1,0,0,0,0,0,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27709,3894,0,0,0,0,0,14,444
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27727,3886,0,0,0,0,0,4,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27735,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27737,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_7,27741,1595,0,0,0,0,0,13,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27758,1620,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27762,4125,0,0,0,0,0,20,3365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27786,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27790,1604,1,0,1,1,1,1,350
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27793,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.MethodNameMutator_1,27821,3893,0,0,0,0,0,26,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27851,4125,0,0,3,3,3,198,3367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28053,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28057,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28061,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28065,3886,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28071,3892,0,0,0,0,0,0,392
