mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7491,2442,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7493,2451,0,0,1,1,1,25,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7520,1746,0,0,1,1,1,354,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7876,2454,0,0,1,1,1,23,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7901,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentListMutator_5,7903,2415,0,0,1,1,1,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7905,2453,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ArgumentListMutator_0,7907,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7928,2442,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7930,2445,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,7941,2446,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_2,7943,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7945,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,7947,2442,0,0,1,1,1,29,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7978,2451,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7989,2441,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_1,7991,2442,0,0,0,0,0,13,197
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8006,2401,1,0,1,1,1,3,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8011,2459,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8013,2449,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8015,2403,0,0,0,0,0,3,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8020,2449,0,0,1,1,1,11,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8033,2401,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8035,2401,1,0,1,1,1,23,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8060,2442,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8062,1740,0,0,1,1,1,267,263
org.mudebug.prapr.mutators.MethodNameMutator_0,8331,2401,1,0,1,1,1,8,121
org.mudebug.prapr.mutators.MethodNameMutator_4,8341,2442,0,0,1,1,1,24,237
org.mudebug.prapr.mutators.MethodNameMutator_1,8367,2454,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8370,2448,0,0,1,1,1,20,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8392,2454,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethCallResultGuard_1,8394,2442,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8396,2454,0,0,1,1,1,23,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8421,2432,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8423,2440,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8437,2449,0,0,1,1,1,14,368
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8453,2464,0,0,1,1,1,14,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8469,2448,0,0,1,1,1,19,317
org.mudebug.prapr.mutators.MethodNameMutator_3,8490,2441,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,8492,2053,0,0,1,1,1,482,46
org.mudebug.prapr.mutators.LocalNameMutator_1,8976,2401,1,1,1,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8977,2442,0,0,1,1,1,12,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8991,2453,0,0,1,1,1,23,447
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9016,2460,0,0,1,1,1,15,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9033,2400,0,0,1,1,1,23,73
org.mudebug.prapr.mutators.MethodNameMutator_0,9058,1198,0,0,0,0,0,101,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9161,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_1,9163,2454,0,0,1,1,1,23,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9188,1340,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9190,2449,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,9192,2401,1,0,1,1,1,17,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9211,2442,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9216,2454,0,0,1,1,1,21,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9239,2415,0,0,0,1,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9241,2440,0,0,1,1,1,29,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9272,2401,1,1,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9273,2404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_0,9275,2449,0,0,1,1,1,19,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9296,2444,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9298,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9329,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9331,2440,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9333,2457,0,0,1,1,1,24,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9359,1746,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalNameMutator_1,9361,1905,0,0,1,1,1,26,525
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9389,2432,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9391,1742,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArgumentListMutator_1,9393,2442,0,0,1,1,1,29,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9424,1739,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9426,2403,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9428,2412,0,0,0,1,1,23,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9453,4054,0,0,1,1,1,24,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9479,2401,1,1,1,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9480,2401,1,0,1,1,1,3,142
org.mudebug.prapr.mutators.ArgumentListMutator_1,9485,1901,0,0,1,1,1,27,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9514,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9516,2442,0,0,1,1,1,27,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9545,2449,0,0,1,1,1,12,350
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9559,1902,0,0,1,1,1,18,498
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9579,1740,0,0,1,1,1,267,276
org.mudebug.prapr.mutators.FieldNameMutator_0,9848,2464,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9850,2442,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9852,4053,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9862,2401,1,0,1,1,1,4,104
org.mudebug.prapr.mutators.LocalNameMutator_0,9868,2448,0,0,1,1,1,19,318
org.mudebug.prapr.mutators.MethodNameMutator_3,9889,2449,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.FieldNameMutator_2,9894,2464,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.LocalNameMutator_0,9897,2457,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.MethodNameMutator_0,9925,2401,1,0,1,1,1,22,108
org.mudebug.prapr.mutators.MethodNameMutator_9,9949,2449,0,0,1,1,1,19,350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9970,2464,0,0,1,1,1,14,560
org.mudebug.prapr.mutators.MethodNameMutator_8,9986,2454,0,0,1,1,1,20,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10008,2442,0,0,1,1,1,24,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10034,2448,0,0,1,1,1,23,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10059,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10061,2442,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10064,2400,0,0,1,1,1,8,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10074,2449,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10093,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10095,2454,0,0,1,1,1,23,464
org.mudebug.prapr.mutators.LocalNameMutator_2,10120,2442,0,0,1,1,1,24,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10146,2449,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.ArgumentListMutator_2,10149,2060,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10152,2453,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10154,1740,0,0,1,1,1,267,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10423,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,10454,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10456,2062,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10459,2442,0,0,1,1,1,29,211
org.mudebug.prapr.mutators.ArgumentListMutator_3,10490,2403,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,10495,1740,0,0,1,1,1,267,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10764,1746,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10766,1881,0,0,1,1,1,413,65
org.mudebug.prapr.mutators.LocalNameMutator_0,11181,1742,0,0,0,0,0,59,302
org.mudebug.prapr.mutators.ArgumentListMutator_4,11242,2400,0,0,1,1,1,23,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11267,2442,0,0,1,1,1,11,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11280,2410,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11282,2448,0,0,1,1,1,19,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11303,2401,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11305,2461,0,0,1,1,1,13,529
org.mudebug.prapr.mutators.MethodNameMutator_7,11320,2441,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11322,2401,1,0,1,1,1,22,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11346,2401,1,0,1,1,1,23,96
org.mudebug.prapr.mutators.ArgumentListMutator_1,11371,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,11373,2442,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_1,11375,1902,0,0,1,1,1,28,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11405,1372,0,0,1,1,1,142,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11549,2442,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11556,2445,0,0,1,1,1,29,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11587,4054,0,0,0,0,1,13,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11602,2441,0,0,0,0,0,18,164
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11622,1905,0,0,1,1,1,48,525
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11672,2401,1,0,1,1,1,3,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11677,2442,0,0,1,1,1,24,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11703,2442,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11708,2401,1,0,1,1,1,11,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11721,1340,0,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11724,2401,1,1,1,1,1,6,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11731,2441,0,0,0,0,0,15,160
org.mudebug.prapr.mutators.MethodNameMutator_4,11748,2442,0,0,1,1,1,29,192
org.mudebug.prapr.mutators.MethodNameMutator_9,11779,2449,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11799,2442,0,0,1,1,1,24,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11825,4063,0,0,1,1,1,51,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11878,2402,0,0,1,1,1,23,180
org.mudebug.prapr.mutators.ArgumentListMutator_4,11903,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11905,1740,0,0,1,1,1,267,269
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12174,2440,0,0,1,1,1,29,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12205,1902,0,0,1,1,1,18,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12225,2449,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldNameMutator_0,12227,2031,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12229,2404,0,0,0,0,0,21,226
org.mudebug.prapr.mutators.FieldNameMutator_2,12252,2031,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12254,2442,0,0,1,1,1,27,196
org.mudebug.prapr.mutators.LocalNameMutator_0,12283,4053,0,0,1,1,1,33,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12318,1745,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12320,2449,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12341,1745,0,0,1,1,1,353,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12696,4054,0,0,1,1,1,24,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12722,2440,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12737,2449,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12739,2442,0,1,1,1,1,8,209
org.mudebug.prapr.mutators.MethodNameMutator_1,12748,2463,0,0,1,1,1,22,552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12772,1325,0,0,0,0,0,5,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12779,2442,0,0,1,1,1,16,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12797,2449,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12818,2400,0,0,1,1,1,8,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12828,4053,0,0,1,1,1,32,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12862,1740,0,0,1,1,1,267,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13131,2403,0,0,1,1,1,18,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13151,2062,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,13153,2449,0,0,1,1,1,19,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13174,2442,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.MethodNameMutator_8,13177,2442,0,0,1,1,1,15,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13194,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13225,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.MethodNameMutator_3,13227,2451,0,0,1,1,1,20,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13249,2442,0,0,0,0,0,2,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13253,4065,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentListMutator_0,13255,2451,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13257,2430,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13261,2449,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.MethodNameMutator_0,13278,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ArgumentListMutator_2,13280,1901,0,0,1,1,1,27,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13309,1340,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13311,2442,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_2,13313,2442,0,0,0,0,0,14,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13329,2404,0,0,0,0,0,10,215
org.mudebug.prapr.mutators.LocalNameMutator_0,13341,2401,1,0,1,1,1,10,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13353,2455,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.MethodNameMutator_4,13355,2441,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13357,2401,1,0,0,0,1,12,98
org.mudebug.prapr.mutators.MethodNameMutator_3,13371,2459,0,0,1,1,1,26,513
org.mudebug.prapr.mutators.ArgumentListMutator_2,13399,2449,0,0,1,1,1,19,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13420,1746,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.FieldNameMutator_0,13422,2440,0,0,1,1,1,13,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13437,2032,0,0,1,1,1,21,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13460,4168,0,0,0,0,0,2,2927
org.mudebug.prapr.mutators.MethodNameMutator_1,13464,2459,0,0,1,1,1,26,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13492,2442,0,0,1,1,1,27,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13521,2004,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13523,1741,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13525,2454,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,13527,2449,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13529,1740,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalNameMutator_0,13531,2401,1,0,0,0,1,12,98
org.mudebug.prapr.mutators.MethodNameMutator_5,13545,2449,0,0,1,1,1,19,349
org.mudebug.prapr.mutators.ArgumentListMutator_4,13566,2060,0,0,1,1,1,852,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14420,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14441,2442,0,0,1,1,1,6,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14449,2053,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ArgumentListMutator_1,14452,2441,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14454,2443,0,0,1,1,1,29,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14485,2432,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14487,4054,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14493,2442,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14495,2442,0,0,1,1,1,26,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14523,1340,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalNameMutator_0,14525,4065,0,0,0,0,0,10,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14537,2446,0,0,1,1,1,18,294
org.mudebug.prapr.mutators.LocalNameMutator_1,14557,2442,0,0,1,1,1,24,238
org.mudebug.prapr.mutators.LocalNameMutator_1,14583,4053,0,0,1,1,1,31,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14616,2442,0,0,1,1,1,25,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14643,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14645,2411,0,0,1,1,1,25,103
org.mudebug.prapr.mutators.MethodNameMutator_4,14672,2442,0,0,1,1,1,29,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,14703,2440,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.ArgumentListMutator_4,14718,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.LocalNameMutator_0,14738,2454,0,0,1,1,1,13,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14753,2409,0,0,1,1,1,25,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14780,2457,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.LocalNameMutator_1,14808,2454,0,0,1,1,1,23,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14833,2454,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14835,2457,0,0,1,1,1,24,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14861,2412,0,0,0,1,1,23,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14886,2454,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalNameMutator_0,14888,2401,1,0,1,1,1,17,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14907,2419,0,0,1,1,1,24,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14933,2442,0,0,1,1,1,29,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14964,2403,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14982,2440,0,1,1,1,1,5,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14988,2454,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14990,2410,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14992,2460,0,0,0,0,0,0,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14994,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentListMutator_4,14996,2401,1,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,14999,2449,0,0,1,1,1,16,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15017,2441,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentListMutator_1,15019,2006,0,0,1,1,1,48,69
org.mudebug.prapr.mutators.MethodNameMutator_1,15069,2449,0,0,1,1,1,17,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15088,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15090,2442,0,0,1,1,1,29,188
org.mudebug.prapr.mutators.MethodNameMutator_5,15121,2441,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15123,2454,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15125,2442,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15127,2446,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,15129,1740,0,0,1,1,1,251,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15382,4053,0,0,1,1,1,50,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15434,2415,0,0,0,0,0,0,127
