mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16945,1744,0,0,1,1,1,56,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17003,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17200,1769,0,0,0,0,0,9,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17211,1745,0,2,2,2,2,108,627
org.mudebug.prapr.mutators.LocalNameMutator_0,17320,1487,1,0,2,2,2,8,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17331,1783,0,0,2,2,2,232,1635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17566,1676,0,0,1,1,1,3,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17571,1769,0,0,0,0,0,60,1298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17633,1744,0,0,0,0,0,38,583
org.mudebug.prapr.mutators.FieldNameMutator_2,17673,1769,0,0,0,0,0,0,1292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17675,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,17678,1744,0,0,0,0,0,8,573
org.mudebug.prapr.mutators.LocalNameMutator_2,17688,1734,0,0,1,1,1,160,272
org.mudebug.prapr.mutators.LocalNameMutator_1,17850,1745,0,0,2,2,2,141,626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17994,1487,1,0,2,2,2,9,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18006,1744,0,0,0,0,0,37,564
org.mudebug.prapr.mutators.FieldNameMutator_2,18045,1744,0,0,1,1,1,56,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18103,1765,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18105,1744,0,0,1,1,1,56,582
org.mudebug.prapr.mutators.LocalNameMutator_1,18163,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.LocalNameMutator_1,18175,1745,0,0,0,0,0,10,630
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18188,1730,0,0,1,1,1,162,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18352,1744,0,0,1,1,1,42,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18396,1733,0,0,2,2,2,179,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18578,1745,0,0,2,2,2,97,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18678,1745,0,0,2,2,2,100,634
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18781,1769,0,0,1,1,1,79,1297
org.mudebug.prapr.mutators.LocalNameMutator_1,18862,1769,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18873,1744,0,0,0,0,0,45,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18920,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18932,1765,0,0,1,1,1,48,1214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18982,1769,0,0,1,1,1,79,1291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19063,1783,0,0,0,0,0,10,1635
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19076,1744,0,0,1,1,1,56,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19134,1769,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19136,1782,0,0,0,0,0,0,1626
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19139,1732,0,0,2,2,2,181,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19323,1744,0,0,1,1,1,56,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19381,1487,1,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalNameMutator_2,19385,1744,0,0,0,0,0,40,582
org.mudebug.prapr.mutators.LocalNameMutator_2,19427,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.LocalNameMutator_1,19571,1487,1,0,2,2,2,8,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19582,1745,0,0,0,0,0,4,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19589,1744,0,0,1,1,1,56,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19647,1744,0,0,0,0,0,20,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19669,1765,0,0,1,1,1,112,1216
org.mudebug.prapr.mutators.LocalNameMutator_0,19783,990,0,0,0,0,0,41,627
org.mudebug.prapr.mutators.ArgumentListMutator_4,19826,1744,0,0,0,0,0,44,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19872,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19907,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19961,1730,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19966,1488,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19968,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19971,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.LocalNameMutator_1,19974,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20055,1783,0,0,0,0,0,20,1635
org.mudebug.prapr.mutators.LocalNameMutator_0,20078,1734,0,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20083,1654,0,0,2,2,2,88,639
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20174,1769,0,0,0,0,0,5,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20181,990,0,0,1,1,1,88,627
org.mudebug.prapr.mutators.LocalNameMutator_0,20271,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20303,1745,0,0,2,2,2,141,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20447,1744,0,0,0,0,0,8,564
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,20457,1745,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.LocalNameMutator_2,20469,1676,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.LocalNameMutator_1,20474,1733,0,0,2,2,2,179,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20656,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20691,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20875,1769,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20877,1769,0,0,0,0,0,9,1297
org.mudebug.prapr.mutators.MethodNameMutator_3,20888,1487,1,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20891,1487,1,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldNameMutator_0,20895,1744,0,0,0,0,0,19,557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20916,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20919,1487,1,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalNameMutator_0,20926,1744,0,0,0,0,0,38,596
org.mudebug.prapr.mutators.LocalNameMutator_0,20966,1733,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.LocalNameMutator_1,20975,1769,0,0,0,0,0,52,1297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21029,1733,0,0,2,2,2,179,229
org.mudebug.prapr.mutators.LocalNameMutator_2,21211,1769,0,0,0,0,0,9,1292
org.mudebug.prapr.mutators.FieldNameMutator_1,21222,1782,0,0,2,2,2,187,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21412,1733,0,0,0,0,0,7,222
org.mudebug.prapr.mutators.FieldNameMutator_0,21422,1769,0,0,0,0,0,8,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21432,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21467,1782,0,0,0,0,0,10,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21480,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21515,1744,0,0,1,1,1,44,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21561,1745,0,0,2,2,2,97,636
org.mudebug.prapr.mutators.LocalNameMutator_2,21661,1744,0,0,0,0,0,19,593
org.mudebug.prapr.mutators.LocalNameMutator_0,21682,1744,0,0,0,0,0,32,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21716,1487,1,0,2,2,2,8,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21727,1733,0,0,2,2,2,179,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21909,1733,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21913,1745,0,0,0,0,0,9,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21925,1744,0,0,0,0,0,38,563
org.mudebug.prapr.mutators.LocalNameMutator_0,21965,1734,0,0,0,0,0,8,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21975,1487,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21978,1733,0,0,2,2,2,179,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22160,1745,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22173,1745,0,2,2,2,2,106,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22280,1765,0,0,0,0,0,6,1216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22288,1487,1,0,2,2,2,8,132
org.mudebug.prapr.mutators.LocalNameMutator_1,22299,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22334,1732,0,0,2,2,2,158,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22495,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.LocalNameMutator_1,22665,1744,0,0,0,0,0,19,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22686,1765,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22688,1769,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22690,1769,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.MethodNameMutator_4,22692,1487,1,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalNameMutator_2,22696,1733,0,0,2,2,2,141,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22840,1733,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22845,1487,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22848,1676,0,0,0,0,0,0,996
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22850,1734,0,0,0,0,0,20,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22872,1769,0,0,1,1,1,78,1287
org.mudebug.prapr.mutators.LocalNameMutator_2,22952,1734,0,0,0,0,0,6,265
org.mudebug.prapr.mutators.LocalNameMutator_0,22960,1769,0,0,0,0,0,29,1299
org.mudebug.prapr.mutators.LocalNameMutator_2,22991,1734,0,0,1,1,1,168,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23161,1487,1,0,0,0,0,5,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23169,1744,0,0,0,0,0,8,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23179,1745,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23182,1769,0,0,0,0,0,8,1295
org.mudebug.prapr.mutators.MethodNameMutator_0,23192,1769,0,0,0,0,0,20,1282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23214,1782,0,0,0,0,0,10,1626
org.mudebug.prapr.mutators.LocalNameMutator_1,23227,1744,0,0,1,1,1,56,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23285,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23467,1744,0,0,0,0,0,30,569
org.mudebug.prapr.mutators.LocalNameMutator_0,23499,1745,0,0,2,2,2,141,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23643,1765,0,0,1,1,1,118,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23763,1733,0,0,2,2,2,179,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23945,1676,0,0,0,0,0,3,995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23950,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.LocalNameMutator_1,24132,1765,0,0,1,1,1,113,1218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24247,1769,0,0,0,0,0,27,1294
org.mudebug.prapr.mutators.LocalNameMutator_1,24276,1744,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalNameMutator_2,24279,1744,0,0,1,1,1,56,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24337,1676,0,0,0,0,0,3,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24342,1745,0,0,2,2,2,141,634
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24486,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24646,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24649,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24831,1744,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24833,1733,0,0,2,2,2,179,229
org.mudebug.prapr.mutators.LocalNameMutator_0,25015,1765,0,0,0,0,0,92,1218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25109,1489,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25111,1676,0,0,0,0,0,3,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25116,1765,0,0,1,1,1,113,1215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25231,1733,0,0,2,2,2,179,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25413,1744,0,0,0,0,0,38,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25453,1733,0,0,2,2,2,179,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25635,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25638,1769,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.ArgumentListMutator_2,25640,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25645,1769,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25647,1734,0,0,1,1,1,168,263
org.mudebug.prapr.mutators.LocalNameMutator_1,25817,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25849,1487,1,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25852,1487,1,0,0,0,0,5,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25860,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25914,1744,0,0,1,1,1,35,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25951,1744,0,0,1,1,1,56,576
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26009,1744,0,0,0,0,0,19,593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26030,1744,0,0,0,0,0,32,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26064,1676,0,0,0,0,0,3,1002
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26069,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26251,1487,1,0,2,2,2,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26262,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26265,1765,0,0,0,0,0,13,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26280,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26315,1769,0,0,0,0,0,6,1299
org.mudebug.prapr.mutators.LocalNameMutator_2,26323,1734,0,0,1,1,1,168,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26493,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26496,1744,0,0,0,0,0,7,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26505,1744,0,0,0,0,0,19,583
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26526,1487,1,0,2,2,2,8,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26537,1489,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26539,1744,0,0,1,1,1,56,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26597,1733,0,0,2,2,2,179,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26779,1730,0,0,1,1,1,105,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26886,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27056,1744,0,0,0,0,0,42,581
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27100,1783,0,0,2,2,2,227,1635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27330,1487,1,0,0,0,0,4,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27337,1676,0,0,0,0,0,3,1013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27342,1744,0,0,1,1,1,35,570
org.mudebug.prapr.mutators.MethodNameMutator_1,27379,1744,0,0,0,0,0,22,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27403,1745,0,0,0,0,0,10,636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27416,1744,0,0,0,0,0,41,581
org.mudebug.prapr.mutators.FieldNameMutator_2,27459,1783,0,0,2,2,2,215,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27677,1734,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_0,27679,1733,0,0,2,2,2,120,237
org.mudebug.prapr.mutators.LocalNameMutator_1,27802,1744,0,0,0,0,0,39,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27843,1732,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27850,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.MethCallResultGuard_2,28032,1676,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28034,1488,0,0,1,1,1,5,156
org.mudebug.prapr.mutators.LocalNameMutator_0,28041,1733,0,0,0,0,0,76,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28120,1744,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.LocalNameMutator_0,28151,1733,0,0,2,2,2,175,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28329,1733,0,2,2,2,2,117,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28447,1487,1,0,0,0,0,5,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28455,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28599,1744,0,0,1,1,1,56,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28657,1733,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28661,1730,0,0,1,1,1,105,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28768,1676,0,0,0,0,0,3,996
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28773,1744,0,0,1,1,1,56,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28831,1744,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArgumentListMutator_1,28841,1676,0,0,0,0,0,3,1002
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28846,1733,0,0,2,2,2,179,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29028,1744,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalNameMutator_0,29030,1744,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29040,1744,0,0,0,0,0,38,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29080,1487,1,0,0,0,0,4,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29087,1783,0,0,2,2,2,232,1635
org.mudebug.prapr.mutators.FieldNameMutator_2,29322,1769,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29325,1744,0,0,1,1,1,42,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,29369,1732,0,2,2,2,2,106,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29476,1769,0,0,1,1,1,78,1287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29556,1487,1,0,0,0,0,4,110
org.mudebug.prapr.mutators.LocalNameMutator_0,29563,1769,0,0,1,1,1,79,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29644,1744,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29646,1733,0,0,2,2,2,179,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29828,1769,0,0,0,0,0,52,1288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29882,1765,0,0,0,0,0,12,1218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29896,1783,0,0,2,2,2,229,1635
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30128,1744,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30130,1487,1,0,0,0,0,4,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30137,1765,0,0,0,0,0,84,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30223,1734,0,0,0,0,0,49,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30274,1744,0,0,0,0,0,7,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30283,1732,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,30286,1744,0,0,0,0,0,38,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30326,1487,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30329,1734,0,0,1,1,1,168,269
org.mudebug.prapr.mutators.LocalNameMutator_0,30499,1487,1,0,0,0,0,4,141
org.mudebug.prapr.mutators.LocalNameMutator_0,30506,1744,0,0,0,0,0,42,586
org.mudebug.prapr.mutators.LocalNameMutator_0,30550,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.MethodNameMutator_0,30586,1745,0,0,0,0,0,28,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30617,1744,0,0,0,0,0,31,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30650,1769,0,0,0,0,0,5,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30657,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.ArgumentListMutator_0,30817,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30822,1769,0,0,0,0,0,60,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,30884,1733,0,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30888,1676,0,0,0,0,0,3,999
org.mudebug.prapr.mutators.LocalNameMutator_0,30893,1765,0,0,1,1,1,110,1218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31005,1745,0,0,0,0,0,10,624
org.mudebug.prapr.mutators.LocalNameMutator_0,31018,1769,0,0,0,0,0,52,1300
org.mudebug.prapr.mutators.LocalNameMutator_0,31072,1734,0,0,0,0,0,44,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31118,1765,0,0,0,0,0,13,1214
org.mudebug.prapr.mutators.LocalNameMutator_1,31133,1745,0,0,0,0,0,6,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31142,1744,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.ArgumentListMutator_4,31173,1676,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.LocalNameMutator_0,31178,1732,0,0,0,0,0,78,149
org.mudebug.prapr.mutators.LocalNameMutator_1,31259,1744,0,0,0,0,0,40,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31301,1745,0,1,1,1,1,96,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31399,1745,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31402,1733,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31406,1744,0,0,0,0,0,0,578
