mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21701,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21713,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21715,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21734,3817,0,0,0,0,0,10,1469
org.mudebug.prapr.mutators.FieldNameMutator_0,21746,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21760,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.FieldNameMutator_0,21763,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21766,3836,0,0,0,0,0,24,2990
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21792,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21798,3817,0,0,0,0,0,43,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21843,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.MethodNameMutator_1,21865,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArgumentListMutator_4,21868,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21871,4222,0,0,0,0,0,11,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21884,3817,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21886,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.LocalNameMutator_1,21889,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21893,4233,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21902,4226,1,0,0,0,0,10,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21915,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21928,4234,0,0,0,0,0,14,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21944,4222,0,0,0,0,0,12,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21958,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21980,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21982,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21984,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21986,4221,1,1,1,1,1,26,102
org.mudebug.prapr.mutators.ArgumentListMutator_5,22014,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.ArgumentListMutator_3,22016,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22019,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethCallResultGuard_0,22022,4241,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22024,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22027,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22029,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22032,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.MethodNameMutator_1,22051,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22061,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.FieldNameMutator_1,22074,4245,0,1,1,1,1,4,747
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22079,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22084,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22098,3817,0,0,0,0,0,393,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22493,4228,0,1,1,1,1,34,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22528,4223,0,0,0,0,0,14,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22544,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22560,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22573,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22576,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22595,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22597,4226,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22600,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22603,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22605,4226,1,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22608,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22610,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22612,4222,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22618,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22634,3817,0,0,0,0,0,7,1467
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22643,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22648,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22651,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22653,4226,1,0,0,0,0,5,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22660,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_2,22662,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22664,4234,0,0,0,0,0,23,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22689,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22691,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,22697,4223,0,0,0,0,0,11,157
org.mudebug.prapr.mutators.FieldNameMutator_0,22710,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22730,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_0,22733,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22735,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.LocalNameMutator_0,22739,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22743,4228,0,0,0,0,0,37,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22782,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22785,4222,0,0,0,0,0,7,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22794,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22797,4222,0,0,0,0,0,11,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22810,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22826,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22845,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22857,4222,0,0,0,0,0,13,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,22872,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_1,22874,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22877,4221,1,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22880,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22882,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22885,3817,0,0,0,0,0,7,1462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22894,4228,0,1,1,1,1,34,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22929,3817,0,0,0,0,0,121,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,23052,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23060,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalNameMutator_0,23064,4226,1,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23067,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23072,4234,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23074,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23077,4228,0,1,1,1,1,2,324
org.mudebug.prapr.mutators.ArgumentListMutator_2,23080,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23083,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23085,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23087,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23089,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23109,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23111,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23115,4234,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23131,4226,1,1,1,1,1,5,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23138,4226,1,0,0,0,0,7,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23147,3817,0,0,0,0,0,2,1378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23151,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23158,4234,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23174,3836,0,0,0,0,0,3,2994
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23179,4223,0,0,0,0,0,18,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23199,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23201,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.MethodNameMutator_0,23208,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23222,4222,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23233,4222,0,0,0,0,0,13,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23248,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23250,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23263,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23269,3817,0,0,0,0,0,0,1464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23271,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23273,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23284,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethodNameMutator_8,23286,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23289,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23293,4222,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23307,3817,0,0,0,0,0,394,1484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23703,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23706,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23725,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23741,4222,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23754,3817,0,0,0,0,0,2,1475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23758,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.MethodNameMutator_0,23760,4234,0,0,0,0,0,14,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23776,4221,1,0,0,0,0,24,103
org.mudebug.prapr.mutators.LocalNameMutator_1,23803,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23807,4226,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23809,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23823,3817,0,0,0,0,0,12,1467
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23837,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23853,4245,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.MethodNameMutator_7,23855,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23861,4221,1,1,1,1,1,17,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23880,4221,1,0,0,0,0,9,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23892,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23894,4223,0,0,0,0,0,15,162
org.mudebug.prapr.mutators.FieldNameMutator_1,23911,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23914,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.MethodNameMutator_1,23933,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldNameMutator_1,23936,4241,0,1,1,1,1,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23938,3817,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23940,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23950,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23969,3836,0,0,0,0,0,0,2982
org.mudebug.prapr.mutators.FieldNameMutator_0,23971,4234,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23978,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalNameMutator_0,23983,4237,0,0,0,0,0,11,488
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23996,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldNameMutator_0,23998,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24006,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24012,4226,1,0,0,0,0,3,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24017,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_4,24020,4261,0,0,2,2,2,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24023,4222,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24028,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24030,4261,0,0,2,2,2,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24033,4237,0,0,0,0,0,16,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24051,4222,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24053,4222,0,0,0,0,0,13,132
org.mudebug.prapr.mutators.MethodNameMutator_2,24068,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24074,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24084,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24100,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24119,3817,0,0,0,0,0,352,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24473,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24495,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24509,4226,1,0,0,0,0,1,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24512,4222,0,0,0,0,0,5,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24519,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24521,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24529,4221,1,0,0,0,0,101,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24633,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24641,3817,0,0,0,0,0,118,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24761,4222,0,0,0,0,0,13,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24776,4222,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24786,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24788,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24807,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24810,4237,0,0,0,0,0,16,493
org.mudebug.prapr.mutators.MethCallResultGuard_1,24828,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24830,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethCallResultGuard_0,24832,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.MethodNameMutator_3,24840,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24852,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24868,4226,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24871,3817,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24873,4237,0,0,0,0,0,13,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24888,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24901,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24917,3817,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24919,4228,0,1,1,1,1,36,327
org.mudebug.prapr.mutators.MethodNameMutator_3,24956,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24959,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24973,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24978,4223,0,0,0,0,0,18,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24998,4228,0,1,1,1,1,6,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25005,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25011,4228,0,1,1,1,1,2,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25014,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25017,4226,1,0,0,0,0,8,264
org.mudebug.prapr.mutators.MethodNameMutator_4,25027,4222,0,0,0,0,0,13,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25042,4226,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25047,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25049,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25051,3817,0,0,0,0,0,351,1434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25404,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.MethodNameMutator_5,25406,4226,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25410,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25414,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25437,4231,0,1,1,1,1,17,364
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25456,3817,0,0,0,0,0,121,1434
org.mudebug.prapr.mutators.MethodNameMutator_3,25579,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25590,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalNameMutator_0,25596,4228,0,1,1,1,1,0,324
org.mudebug.prapr.mutators.ArgumentListMutator_4,25597,4223,0,0,0,0,0,11,157
org.mudebug.prapr.mutators.FieldNameMutator_0,25610,4237,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.FieldNameMutator_0,25613,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25636,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25650,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25652,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25656,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,25670,4256,0,0,0,0,0,65,1127
org.mudebug.prapr.mutators.LocalNameMutator_0,25737,4223,0,0,0,0,0,15,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25754,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25765,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_2,25767,4237,0,0,0,0,0,15,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25784,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25791,3817,0,0,0,0,0,116,1465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25909,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25917,3817,0,0,0,0,0,123,1373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26042,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26058,4226,1,0,0,0,0,6,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26066,4228,0,1,1,1,1,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26067,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26072,4245,0,0,0,0,0,11,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26085,3817,0,0,0,0,0,6,1294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26093,4223,0,0,0,0,0,11,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26106,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26108,4230,0,1,1,1,1,17,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26127,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.FieldNameMutator_2,26146,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26149,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26152,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.ArgumentListMutator_2,26175,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26178,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.LocalNameMutator_2,26180,3836,0,0,0,0,0,0,2990
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26182,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26188,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.ArgumentListMutator_4,26191,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26194,4237,0,0,0,0,0,12,493
