mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,42009,4166,0,0,0,0,0,239,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42250,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42254,4167,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42256,4162,0,0,0,0,0,291,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42549,4457,0,0,2,2,2,968,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43520,4162,0,0,0,0,0,868,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44390,12,0,0,0,0,0,28,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44420,2842,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.LocalNameMutator_1,44424,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44428,12,0,0,0,0,0,20,539
org.mudebug.prapr.mutators.FieldNameMutator_3,44450,4460,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,44459,4457,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.MethodNameMutator_5,44468,22,0,0,0,0,0,115,201
org.mudebug.prapr.mutators.LocalNameMutator_1,44585,12,0,0,0,0,0,29,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,44616,4166,0,0,0,0,0,136,1215
org.mudebug.prapr.mutators.LocalNameMutator_1,44754,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.LocalNameMutator_0,44786,4457,0,0,2,2,2,968,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45757,12,0,0,0,0,0,5,586
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45764,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,45767,12,0,0,0,0,0,28,594
org.mudebug.prapr.mutators.MethodNameMutator_2,45797,22,0,0,0,0,0,102,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45901,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_2,45905,12,0,0,0,0,0,24,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45931,12,0,0,0,0,0,175,604
org.mudebug.prapr.mutators.FieldNameMutator_3,46108,4460,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46111,4165,0,1,1,1,1,452,1096
org.mudebug.prapr.mutators.LocalNameMutator_1,46564,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,46568,2842,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,46570,4457,0,0,0,0,0,374,115
org.mudebug.prapr.mutators.LocalNameMutator_1,46947,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_3,46950,13,0,0,0,0,0,66,631
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47018,2842,0,1,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47021,4162,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47023,4460,0,0,0,0,0,145,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47171,12,0,0,0,0,0,5,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47178,4,0,0,1,1,1,225,258
org.mudebug.prapr.mutators.LocalNameMutator_2,47405,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47437,2684,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47442,12,0,0,0,0,0,30,597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47474,12,0,0,0,0,0,5,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47481,12,0,0,0,0,0,23,539
org.mudebug.prapr.mutators.LocalNameMutator_0,47506,4166,0,0,0,0,0,387,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47895,4166,0,0,0,0,0,153,1254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48050,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_5,48053,22,0,0,0,0,0,111,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48166,4460,0,0,0,0,0,38,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48207,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48211,4166,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48213,4166,0,0,0,0,0,129,1242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48344,4,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48347,4,0,0,1,1,1,181,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48530,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48534,4166,0,0,0,0,0,167,1229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48703,12,0,0,0,0,0,4,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48709,4162,0,0,0,0,0,236,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,48947,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48950,4166,0,0,0,0,0,1,1253
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,48953,2676,0,0,0,0,0,5,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48960,13,0,0,1,1,1,71,627
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49033,12,0,0,0,0,0,265,575
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49300,4166,0,0,0,0,0,156,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49458,4167,0,0,0,0,0,310,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49770,12,0,0,0,0,0,32,599
org.mudebug.prapr.mutators.ArgumentListMutator_3,49804,4457,0,0,0,0,0,12,120
org.mudebug.prapr.mutators.MethodNameMutator_3,49819,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49823,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.LocalNameMutator_1,49843,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49847,4,0,0,0,0,0,245,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50094,4166,0,0,0,0,0,13,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50109,2841,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.LocalNameMutator_2,50135,4166,0,0,0,0,0,34,1309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50171,4166,0,0,0,0,0,3,1244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50176,4162,0,0,0,0,0,765,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50943,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51225,4167,0,0,0,0,0,41,1365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,51268,4,0,0,0,0,0,241,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51511,12,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51516,4166,0,0,0,0,0,1,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51519,12,0,0,0,0,0,26,586
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51547,12,0,0,0,0,0,274,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,51823,4457,0,0,0,0,0,15,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51841,4166,0,0,0,0,0,156,1250
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51999,4166,0,0,0,0,0,94,1260
org.mudebug.prapr.mutators.LocalNameMutator_1,52095,4162,0,0,0,0,0,230,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52327,12,0,0,1,1,1,73,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52402,2842,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52404,22,0,0,0,0,0,108,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,52514,4460,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.LocalNameMutator_0,52523,12,0,0,0,0,0,71,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52596,4460,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.LocalNameMutator_0,52609,12,0,0,0,0,0,110,596
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52721,4167,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.ArgumentListMutator_4,52723,4460,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52726,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52729,4166,0,0,0,0,0,166,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52897,4,0,0,0,0,0,242,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53141,4167,0,0,0,0,0,0,1364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53143,4162,0,0,0,0,0,196,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53341,2842,0,0,0,0,0,2,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53345,22,0,0,0,0,0,35,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53382,4199,0,0,0,0,0,2,3315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53386,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53406,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_4,53409,4457,0,0,0,0,0,13,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53425,4166,0,0,0,0,0,37,1276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53464,4199,0,0,0,0,0,2,3315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53468,12,0,0,0,0,0,233,598
org.mudebug.prapr.mutators.ArgumentListMutator_4,53703,4395,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53706,12,0,0,0,0,0,5,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53713,4460,0,0,2,2,2,623,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54339,12,0,0,0,0,0,26,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54367,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54370,4166,0,0,0,0,0,133,1255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54505,4460,0,0,0,0,0,4,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54512,4167,0,0,0,0,0,56,1346
org.mudebug.prapr.mutators.MethodNameMutator_0,54570,22,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54572,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,54576,2677,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54578,4457,0,0,0,0,0,374,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54955,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54959,12,0,0,0,0,0,30,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54991,4167,0,0,0,0,0,6,1359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54999,4166,0,0,0,0,0,426,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55427,12,0,0,0,0,0,257,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55686,4166,0,0,0,0,0,147,1241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55835,12,0,0,0,0,0,25,575
org.mudebug.prapr.mutators.LocalNameMutator_1,55862,4457,0,0,2,2,2,968,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56833,4,0,0,0,0,0,299,251
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57134,4167,0,0,0,0,0,0,1365
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57136,4166,0,0,0,0,0,186,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57324,12,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalNameMutator_0,57327,12,0,0,0,0,0,53,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57382,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57386,2841,0,0,1,1,1,30,110
org.mudebug.prapr.mutators.LocalNameMutator_2,57418,4166,0,0,0,0,0,240,1321
org.mudebug.prapr.mutators.MethodNameMutator_8,57660,4,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_0,57662,4,0,0,1,1,1,263,258
org.mudebug.prapr.mutators.LocalNameMutator_0,57927,4166,0,0,0,0,0,4,1244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57933,4162,0,0,0,0,0,235,901
org.mudebug.prapr.mutators.MethodNameMutator_9,58170,4,0,0,0,0,0,214,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58386,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58388,4166,0,0,0,0,0,153,1254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58543,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,58545,2842,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58549,2841,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalNameMutator_1,58551,4457,0,0,0,0,0,6,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58560,4162,0,0,0,0,0,234,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58796,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_1,58800,4162,0,0,0,0,0,222,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59024,4166,0,0,0,0,0,146,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59172,4166,0,0,1,1,1,701,1323
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59875,2842,0,1,1,1,1,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59878,12,0,0,0,0,0,9,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59889,4199,0,0,0,0,0,7,3310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59898,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59901,12,0,0,0,0,0,4,577
org.mudebug.prapr.mutators.LocalNameMutator_1,59907,12,0,0,0,0,0,61,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,59970,4457,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_0,59973,4,0,0,0,0,0,152,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60127,4166,0,0,0,0,0,80,1242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60209,12,0,0,0,0,0,66,604
org.mudebug.prapr.mutators.LocalNameMutator_1,60277,12,0,0,0,0,0,60,582
org.mudebug.prapr.mutators.ArgumentListMutator_0,60339,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.FieldNameMutator_0,60343,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60347,4457,0,0,0,0,0,12,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60362,4,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60364,4166,0,0,0,0,0,603,1301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60969,4161,0,0,0,0,0,445,807
org.mudebug.prapr.mutators.FieldNameMutator_0,61416,4166,0,0,1,1,1,683,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62101,4457,0,0,0,0,0,329,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,62433,4395,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62436,12,0,0,0,0,0,23,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62461,2842,0,1,1,1,1,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62464,4166,0,0,0,0,0,54,1325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62520,4199,0,0,0,0,0,126,3310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62648,4166,0,0,0,0,0,599,1299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,63249,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63252,4199,0,0,0,0,0,4,3319
org.mudebug.prapr.mutators.LocalNameMutator_1,63258,12,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63285,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.LocalNameMutator_1,63317,2841,0,0,0,0,0,15,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63334,4167,0,0,0,0,0,95,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63431,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63435,4457,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63438,4167,0,0,0,0,0,89,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63529,4460,0,0,0,0,0,20,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63552,4162,0,0,0,0,0,233,902
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63787,4461,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalNameMutator_1,63793,12,0,0,0,0,0,44,578
org.mudebug.prapr.mutators.LocalNameMutator_1,63839,12,0,0,0,0,0,22,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63863,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63866,4460,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63869,4167,0,0,0,0,0,101,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63972,4162,0,0,0,0,0,530,922
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64504,4166,0,0,0,0,0,160,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64666,4167,0,0,0,0,0,2,1364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64670,12,0,0,0,0,0,162,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,64834,12,0,0,1,1,1,448,531
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,65284,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65288,4166,0,0,1,1,1,925,1204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66215,4,0,0,1,1,1,385,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66602,12,0,0,0,0,0,41,599
org.mudebug.prapr.mutators.LocalNameMutator_1,66645,4166,0,0,0,0,0,150,1260
org.mudebug.prapr.mutators.MethodNameMutator_8,66797,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66801,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66833,4162,0,0,0,0,0,765,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67600,4,0,0,1,1,1,365,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67967,2842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67969,13,0,0,1,1,1,445,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68416,4199,0,0,1,1,1,319,3310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68737,2842,0,1,1,1,1,2,136
org.mudebug.prapr.mutators.LocalNameMutator_2,68740,4166,0,0,0,0,0,0,1308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,68742,4457,0,0,0,0,0,261,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69006,4162,0,0,0,0,0,294,917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69302,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,69426,4166,0,0,1,1,1,683,1235
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70111,2842,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,70113,2677,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70115,4334,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70118,4166,0,0,0,0,0,98,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70218,12,0,0,0,0,0,3,581
org.mudebug.prapr.mutators.LocalNameMutator_2,70223,4457,0,0,0,0,0,11,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70237,4457,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,70240,4460,0,0,2,2,2,968,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71211,4166,0,0,0,0,0,3,1232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71216,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,71223,4457,0,0,0,0,0,326,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71552,12,0,0,0,0,0,26,574
org.mudebug.prapr.mutators.ArgumentListMutator_4,71580,2842,0,1,1,1,1,2,131
org.mudebug.prapr.mutators.LocalNameMutator_0,71583,4457,0,0,0,0,0,374,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71960,4457,0,0,0,0,0,15,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71978,12,0,0,0,0,0,29,596
org.mudebug.prapr.mutators.LocalNameMutator_0,72009,4167,0,0,0,0,0,104,1359
org.mudebug.prapr.mutators.LocalNameMutator_1,72115,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72119,4162,0,0,0,0,0,546,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72667,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_1,72671,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72675,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72679,4166,0,0,0,0,0,23,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72704,4,0,0,1,1,1,211,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72917,4166,0,0,0,0,0,2,1268
org.mudebug.prapr.mutators.MethodNameMutator_3,72921,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72925,4166,0,0,0,0,0,150,1215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73077,4457,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73080,4162,0,0,0,0,0,12,919
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,73094,4199,0,0,0,0,0,126,3306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,73222,4457,0,0,0,0,0,9,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73234,12,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.LocalNameMutator_0,73236,4166,0,0,0,0,0,25,1226
org.mudebug.prapr.mutators.FieldNameMutator_1,73263,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73266,4167,0,0,0,0,0,146,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73414,21,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73422,4166,0,0,0,0,0,37,1276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73461,4457,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73464,4167,0,0,0,0,0,0,1364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73466,12,0,0,0,0,0,29,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73497,4162,0,0,0,0,0,370,882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73869,2852,1,1,1,1,1,0,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73870,2841,0,0,0,0,0,25,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73897,4166,0,0,0,0,0,11,1123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73910,4457,0,0,0,0,0,329,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74242,4162,0,0,0,0,0,271,902
