mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10966,1952,0,0,1,1,1,9,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10977,1579,0,0,0,0,0,11,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10990,1960,0,0,1,1,1,10,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11002,1951,0,0,1,1,1,8,77
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11012,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11028,1988,0,0,0,0,1,7,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11037,1997,0,0,0,0,1,8,298
org.mudebug.prapr.mutators.FieldNameMutator_0,11047,1988,0,0,0,1,1,3,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11052,1952,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_1,11054,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11067,1988,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11069,1980,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11071,1997,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_6,11073,1996,0,0,1,1,1,8,274
org.mudebug.prapr.mutators.MethodNameMutator_8,11083,1996,0,0,1,1,1,9,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11094,1980,0,0,1,1,1,14,83
org.mudebug.prapr.mutators.LocalNameMutator_0,11110,2004,0,0,1,1,1,13,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11125,1952,0,0,1,1,1,7,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11134,1952,0,0,1,1,1,7,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11143,1997,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,11149,1994,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11151,1991,0,0,1,1,1,13,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11166,1953,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11170,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11172,1950,0,0,1,1,1,6,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11180,1988,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11182,1964,0,0,1,1,1,10,100
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,11194,1377,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11196,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11208,2656,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.MethodNameMutator_3,11210,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.FieldNameMutator_1,11212,1994,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11226,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11228,1972,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11230,1997,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11233,1951,0,0,1,1,1,9,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11244,2007,0,0,1,1,1,11,428
org.mudebug.prapr.mutators.MethodNameMutator_0,11257,1999,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11259,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_1,11261,1951,0,0,1,1,1,10,79
org.mudebug.prapr.mutators.MethodNameMutator_9,11273,2008,0,0,1,1,1,10,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11285,1999,1,0,1,1,1,7,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11294,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11296,1951,0,0,1,1,1,10,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11308,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11391,1999,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11394,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,11396,2654,0,0,1,1,1,9,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11407,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11423,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11425,1980,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11427,2007,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.MethodNameMutator_0,11435,1951,0,1,1,1,1,6,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,11442,2657,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,11444,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11454,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11456,1999,1,0,1,1,1,8,333
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11466,1952,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_2,11468,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11477,1997,0,0,0,0,1,8,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11487,2008,0,0,1,1,1,10,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11499,1994,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11501,1988,0,0,0,1,1,7,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11510,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11526,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.FieldNameMutator_0,11537,1988,0,0,0,0,0,5,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11544,1955,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11554,1988,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11556,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.FieldNameMutator_1,11572,1988,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11586,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_2,11588,1988,0,0,1,1,1,14,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11604,1988,0,0,0,0,0,9,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11615,1383,0,0,1,1,1,80,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11697,2008,0,0,1,1,1,10,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11709,1988,0,0,1,1,1,3,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11714,1953,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11723,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11725,1579,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11727,1955,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11732,1997,0,0,0,0,0,7,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11741,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,11755,1977,0,0,1,1,1,12,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11769,1988,0,0,1,1,1,14,166
org.mudebug.prapr.mutators.MethodNameMutator_0,11785,1956,0,0,0,1,1,2,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11789,1999,1,1,1,1,1,1,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11791,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.ArgumentListMutator_2,11798,2657,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,11800,1988,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.MethodNameMutator_5,11816,1988,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11823,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11837,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11840,1579,0,0,0,0,0,11,887
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11853,2012,0,0,1,1,1,9,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11864,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11866,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_7,11868,1998,0,0,0,1,1,5,314
org.mudebug.prapr.mutators.ArgumentListMutator_1,11875,1950,0,0,1,1,1,10,64
org.mudebug.prapr.mutators.LocalNameMutator_0,11887,1997,0,0,1,1,1,9,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11898,1959,0,0,1,1,1,10,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11910,1997,0,0,1,1,1,8,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11920,1999,1,0,0,0,1,7,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11929,1992,0,0,1,1,1,10,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11941,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11943,1999,1,0,0,0,1,6,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11951,1988,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11954,1979,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11956,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11959,1971,0,0,1,1,1,14,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11975,1950,0,0,1,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11987,1951,0,0,1,1,1,9,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11998,1988,0,0,1,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12014,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12021,1990,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12023,1987,0,0,1,1,1,10,112
org.mudebug.prapr.mutators.MethodNameMutator_4,12035,1997,0,0,0,0,1,8,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12045,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12060,1988,0,0,0,0,0,3,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12065,1991,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethCallResultGuard_2,12067,1993,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12069,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,12076,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12153,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12167,1996,0,0,0,1,1,9,277
org.mudebug.prapr.mutators.MethodNameMutator_1,12178,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12183,2657,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12186,2004,0,0,1,1,1,13,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12201,1988,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12203,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.ArgumentListMutator_2,12218,1966,0,0,1,1,1,13,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12233,2656,0,0,1,1,1,36,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12271,1996,0,0,1,1,1,13,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12286,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.ArgumentListMutator_0,12350,1579,0,0,1,1,1,12,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12364,1988,0,0,0,0,0,12,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12378,2657,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12381,1999,1,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12384,1952,0,0,1,1,1,10,115
org.mudebug.prapr.mutators.LocalNameMutator_0,12396,1952,0,0,1,1,1,7,111
org.mudebug.prapr.mutators.MethodNameMutator_9,12405,1999,1,0,0,0,0,3,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12410,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethCallResultGuard_0,12414,1996,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12416,1987,0,0,0,1,1,5,110
org.mudebug.prapr.mutators.MethodNameMutator_3,12423,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12438,1964,0,0,1,1,1,10,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12450,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12452,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12459,1953,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12461,1994,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12477,1987,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12480,1953,0,0,1,1,1,9,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12491,1988,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12502,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_8,12504,1988,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12509,1981,0,0,0,0,0,8,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12519,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12521,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_0,12523,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12527,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12543,1950,0,0,1,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12555,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12557,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12574,1952,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12576,2001,0,0,0,1,1,10,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12588,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12590,2012,0,0,1,1,1,8,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12600,1988,0,0,1,1,1,14,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12616,1997,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12618,1992,0,0,1,1,1,14,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12634,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12650,1999,1,0,1,1,1,1,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12653,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12717,1951,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12724,1988,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.MethodNameMutator_5,12733,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12749,1952,0,0,1,1,1,10,116
org.mudebug.prapr.mutators.MethodNameMutator_1,12761,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12771,1997,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_0,12773,2006,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArgumentListMutator_1,12781,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.MethodNameMutator_1,12796,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12798,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_7,12800,1999,1,0,0,0,0,2,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12804,1951,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12806,2656,0,0,0,0,0,1,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12809,1579,0,0,0,0,0,12,885
org.mudebug.prapr.mutators.LocalNameMutator_0,12823,1377,0,0,1,1,1,75,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12900,2007,0,0,1,1,1,3,428
org.mudebug.prapr.mutators.LocalNameMutator_1,12905,1377,0,0,1,1,1,75,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12982,1996,0,0,1,1,1,11,275
org.mudebug.prapr.mutators.ArgumentListMutator_1,12995,1987,0,0,1,1,1,14,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13011,1953,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13013,1382,0,0,1,1,1,84,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13099,1993,0,0,1,1,1,13,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13114,2007,0,0,1,1,1,10,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,13126,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13128,1999,1,0,0,0,0,5,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13135,1997,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13138,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13140,1377,0,0,1,1,1,75,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13217,1955,0,0,1,1,1,7,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13226,2006,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13236,1602,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13238,1988,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13240,1951,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13242,1954,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13249,1988,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13252,2001,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13263,1996,0,0,1,1,1,12,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13277,1999,1,0,0,0,1,6,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13285,2656,0,0,0,0,1,91,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13378,2007,0,0,1,1,1,10,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13390,1950,0,0,1,1,1,10,61
org.mudebug.prapr.mutators.LocalNameMutator_0,13402,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13419,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13423,1994,0,0,1,1,1,12,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13437,1616,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13440,1994,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13454,1988,0,0,1,1,1,7,127
org.mudebug.prapr.mutators.LocalNameMutator_0,13463,1988,0,0,1,1,1,14,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13479,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,13496,1377,0,0,1,1,1,40,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13538,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethCallResultGuard_0,13540,1952,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13542,1997,0,0,0,0,0,5,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13549,1988,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_6,13551,1999,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13554,1988,0,0,1,1,1,7,127
org.mudebug.prapr.mutators.ArgumentListMutator_4,13563,1987,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13565,2006,0,0,0,1,1,7,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13574,1997,0,0,0,0,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13583,1988,0,0,1,1,1,2,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13587,1999,1,0,0,0,0,2,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13591,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13593,1972,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13595,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13597,1954,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13599,1955,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethodNameMutator_0,13602,1988,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13608,1999,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13610,1988,0,0,0,1,1,6,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13618,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.MethCallResultGuard_0,13622,1964,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13624,1952,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13626,1953,0,0,1,1,1,8,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13636,1996,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13638,1951,0,0,1,1,1,5,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13645,1999,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13647,1954,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_2,13649,1377,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13651,1989,0,0,1,1,1,14,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13667,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13681,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13686,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.MethodNameMutator_5,13700,1987,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.ArgumentListMutator_4,13716,1991,0,0,1,1,1,14,216
