mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31142,613,0,0,1,1,1,13,747
org.mudebug.prapr.mutators.LocalNameMutator_0,31157,613,0,0,0,1,1,14,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31173,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31175,741,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.LocalNameMutator_0,31179,736,0,0,0,1,1,32,76
org.mudebug.prapr.mutators.LocalNameMutator_0,31213,753,0,0,1,1,1,9,153
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31224,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31226,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31228,613,0,0,0,0,0,10,748
org.mudebug.prapr.mutators.FieldNameMutator_1,31240,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31245,743,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31247,736,0,0,0,0,0,31,75
org.mudebug.prapr.mutators.FieldNameMutator_0,31280,752,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalNameMutator_0,31283,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31285,753,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31287,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31343,751,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31345,753,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31347,738,0,0,0,0,0,34,105
org.mudebug.prapr.mutators.FieldNameMutator_0,31383,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31385,728,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_1,31387,753,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31391,613,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31393,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31395,738,0,0,0,0,0,33,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31430,596,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.FieldNameMutator_0,31433,743,0,0,1,1,1,44,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31479,601,0,0,0,0,0,7,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31488,739,0,0,1,1,1,40,131
org.mudebug.prapr.mutators.LocalNameMutator_0,31530,614,0,0,0,1,1,23,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31555,596,0,0,1,1,1,54,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31611,596,0,0,1,1,1,54,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31667,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31669,596,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31672,614,0,0,1,1,1,17,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31691,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31707,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31709,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.MethodNameMutator_1,31745,736,0,0,0,0,0,30,77
org.mudebug.prapr.mutators.LocalNameMutator_2,31777,613,0,0,0,0,0,8,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31787,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31790,738,0,0,0,1,1,43,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31835,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31855,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31881,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31897,613,0,0,1,1,1,15,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31914,596,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31916,613,0,0,0,0,0,8,746
org.mudebug.prapr.mutators.LocalNameMutator_2,31926,613,0,0,1,1,1,13,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31941,601,0,0,0,0,0,1,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31944,585,0,0,1,1,1,16,151
org.mudebug.prapr.mutators.MethCallResultGuard_2,31962,741,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31964,614,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31966,613,0,0,1,1,1,20,710
org.mudebug.prapr.mutators.MethodNameMutator_1,31988,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32006,614,0,0,1,1,1,17,808
org.mudebug.prapr.mutators.LocalNameMutator_2,32025,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32028,736,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32030,585,0,0,1,1,1,11,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32043,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32045,582,0,0,1,1,1,17,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32064,614,0,0,1,1,1,20,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32086,614,0,0,0,0,0,0,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32088,728,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32090,741,1,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32094,753,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,32096,585,0,0,0,1,1,13,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32111,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32127,739,0,0,0,1,1,40,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32169,738,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32174,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32176,601,0,0,1,1,1,45,526
org.mudebug.prapr.mutators.LocalNameMutator_0,32223,596,0,0,1,1,1,52,405
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32277,606,0,0,1,1,1,16,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32295,753,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32297,741,1,0,1,1,1,2,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32301,736,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_8,32303,614,0,0,0,0,0,10,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32315,733,0,0,1,1,1,41,48
org.mudebug.prapr.mutators.FieldNameMutator_1,32358,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32360,621,0,0,0,1,1,34,1003
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32396,613,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.LocalNameMutator_2,32412,741,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32416,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_1,32418,737,0,0,0,0,0,31,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32451,729,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_7,32453,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32455,614,0,0,1,1,1,16,811
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32473,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32475,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32477,753,0,0,1,1,1,10,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32489,596,0,0,1,1,1,54,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32545,753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32547,613,0,0,0,0,0,9,736
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32558,736,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32560,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.MethodNameMutator_0,32580,585,0,0,1,1,1,13,151
org.mudebug.prapr.mutators.LocalNameMutator_0,32595,613,0,0,1,1,1,14,728
org.mudebug.prapr.mutators.LocalNameMutator_0,32611,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.LocalNameMutator_2,32637,614,0,0,0,0,0,11,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32650,739,0,0,0,1,1,40,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32692,768,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32694,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32697,614,0,0,1,1,1,17,829
org.mudebug.prapr.mutators.MethodNameMutator_1,32716,623,0,0,1,1,1,45,1031
org.mudebug.prapr.mutators.FieldNameMutator_1,32763,736,0,0,0,1,1,33,75
org.mudebug.prapr.mutators.LocalNameMutator_0,32798,741,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32801,614,0,0,1,1,1,18,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32821,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32837,596,0,0,1,1,1,33,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32872,736,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32874,585,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32887,614,0,0,1,1,1,17,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32906,614,0,0,1,1,1,17,829
org.mudebug.prapr.mutators.MethodNameMutator_0,32925,753,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,32941,753,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32943,736,0,0,0,0,0,33,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32978,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.LocalNameMutator_0,32993,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.LocalNameMutator_1,33019,585,0,0,0,1,1,16,154
org.mudebug.prapr.mutators.FieldNameMutator_0,33037,614,0,0,0,0,0,11,823
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33050,741,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_2,33052,613,0,0,1,1,1,14,743
org.mudebug.prapr.mutators.LocalNameMutator_0,33068,753,0,0,0,1,1,10,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33080,623,0,0,1,1,1,47,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,33129,753,0,0,1,1,1,9,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33140,613,0,0,0,0,0,7,748
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33149,728,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33151,601,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33153,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33169,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33171,581,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33173,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,33175,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33193,751,0,0,1,1,1,14,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33209,753,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33211,585,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33213,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33216,596,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33219,614,0,0,1,1,1,21,843
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33242,728,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33244,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,33246,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.MethodNameMutator_0,33249,768,0,0,1,1,1,42,111
org.mudebug.prapr.mutators.FieldNameMutator_0,33293,736,0,0,0,1,1,33,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33328,614,0,0,1,1,1,17,808
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33347,614,0,0,1,1,1,23,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33372,605,0,0,1,1,1,18,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33392,753,0,0,1,1,1,9,123
org.mudebug.prapr.mutators.LocalNameMutator_1,33403,613,0,0,0,1,1,12,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33417,623,0,0,0,0,0,0,1031
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33419,614,0,0,0,0,0,0,809
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33421,613,0,0,0,1,1,15,747
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33438,743,0,0,1,1,1,47,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33487,736,0,0,0,0,0,32,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33521,585,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33523,614,0,0,1,1,1,16,802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33541,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_9,33543,738,0,0,0,0,0,31,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33576,730,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33578,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33580,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33595,614,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33597,591,0,0,1,1,1,33,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33632,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,33634,585,0,0,1,1,1,16,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33652,736,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33654,745,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.LocalNameMutator_0,33657,614,0,0,1,1,1,17,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33676,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33678,753,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33680,623,0,0,1,1,1,19,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33701,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33703,753,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_5,33705,753,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.LocalNameMutator_1,33721,736,0,0,0,0,0,31,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33754,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_1,33756,768,0,0,1,1,1,43,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33801,585,0,0,1,1,1,17,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33820,613,0,0,1,1,1,15,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33837,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33839,738,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33841,753,0,0,1,1,1,9,138
org.mudebug.prapr.mutators.LocalNameMutator_0,33852,613,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33854,614,0,0,1,1,1,20,843
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33876,614,0,0,0,0,0,2,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33880,596,0,0,0,1,1,52,404
org.mudebug.prapr.mutators.LocalNameMutator_0,33934,614,0,0,1,1,1,17,818
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33953,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,33955,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34011,614,0,0,0,0,0,11,811
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34024,596,0,0,1,1,1,52,405
org.mudebug.prapr.mutators.LocalNameMutator_0,34078,613,0,0,1,1,1,14,725
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34094,582,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_1,34096,743,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalNameMutator_2,34099,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34116,738,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34118,613,0,0,1,1,1,12,734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34132,614,0,0,1,1,1,19,810
org.mudebug.prapr.mutators.LocalNameMutator_2,34153,613,0,0,0,1,1,15,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34170,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_3,34172,738,0,0,0,0,0,19,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34193,614,0,0,0,0,0,2,829
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34197,613,0,0,0,1,1,15,747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34214,614,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34216,753,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34221,596,0,0,1,1,1,18,420
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34241,728,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34252,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34254,623,0,0,0,0,0,1,1034
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34257,739,0,0,1,1,1,40,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34299,753,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_0,34301,613,0,0,1,1,1,19,710
org.mudebug.prapr.mutators.LocalNameMutator_1,34322,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34324,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.MethodNameMutator_2,34327,753,0,0,1,1,1,9,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34338,596,0,0,0,1,1,54,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34394,614,0,0,1,1,1,17,809
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34413,766,0,0,1,1,1,36,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34451,614,0,0,0,0,0,12,797
org.mudebug.prapr.mutators.ArgumentListMutator_5,34465,726,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentListMutator_0,34467,736,0,0,1,1,1,33,74
org.mudebug.prapr.mutators.FieldNameMutator_2,34502,743,0,0,1,1,1,41,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34545,751,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34547,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.LocalNameMutator_1,34565,614,0,0,0,1,1,22,802
org.mudebug.prapr.mutators.ArgumentListMutator_5,34589,728,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34591,736,0,0,0,0,0,31,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34624,585,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34637,613,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34653,753,0,0,1,1,1,9,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34664,770,0,0,1,1,1,15,155
org.mudebug.prapr.mutators.MethodNameMutator_0,34681,753,0,0,1,1,1,10,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34693,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_3,34697,736,0,0,0,0,0,22,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34721,614,0,0,1,1,1,17,829
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34740,753,0,0,1,1,1,10,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34752,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentListMutator_5,34754,753,0,0,1,1,1,7,120
org.mudebug.prapr.mutators.LocalNameMutator_0,34763,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalNameMutator_2,34766,614,0,0,0,0,0,11,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34779,585,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34781,581,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34783,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34801,585,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34803,737,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,34806,596,0,0,1,1,1,54,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34862,738,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34864,614,0,0,1,1,1,17,817
org.mudebug.prapr.mutators.MethodNameMutator_3,34883,753,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34888,623,0,0,1,1,1,52,1034
org.mudebug.prapr.mutators.FieldNameMutator_0,34942,614,0,0,1,1,1,17,813
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34961,601,0,0,1,1,1,51,523
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,35014,596,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35016,753,0,0,1,1,1,10,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35028,596,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35030,614,0,0,1,1,1,17,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35049,753,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.MethodNameMutator_0,35052,739,0,0,0,0,0,21,131
