mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103716,2259,0,0,0,1,1,0,490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,103718,1550,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103721,4197,0,0,0,1,1,104,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,103827,4190,0,0,0,1,1,597,1304
org.mudebug.prapr.mutators.LocalNameMutator_0,104426,2222,0,0,0,1,1,1,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104429,2281,0,0,0,1,1,0,1244
org.mudebug.prapr.mutators.MethodNameMutator_0,104431,2259,0,0,0,1,1,15,455
org.mudebug.prapr.mutators.ArgumentListMutator_3,104448,2269,0,0,0,1,1,0,1070
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104450,1550,0,0,0,1,1,38,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104490,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.FieldNameMutator_5,104492,2261,0,0,0,1,1,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104494,2261,0,0,0,1,1,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,104496,2259,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.LocalNameMutator_0,104498,2277,0,1,1,1,1,4,1195
org.mudebug.prapr.mutators.MethCallResultGuard_1,104503,1550,0,0,0,1,1,0,567
org.mudebug.prapr.mutators.MethCallResultGuard_0,104505,2261,0,0,0,1,1,0,641
org.mudebug.prapr.mutators.FieldNameMutator_5,104507,2261,0,0,1,1,1,16,639
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104525,1550,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,104527,2259,0,0,0,1,1,11,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104540,2261,0,0,0,1,1,5,607
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104547,4190,0,0,0,1,1,87,1277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104636,4356,0,0,0,1,1,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104638,2259,0,0,0,1,1,0,491
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104640,1185,0,0,1,1,1,116,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104758,4297,0,0,1,1,1,130,74
org.mudebug.prapr.mutators.FieldNameMutator_4,104890,2254,0,0,0,1,1,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104892,1550,0,0,0,1,1,39,576
org.mudebug.prapr.mutators.LocalNameMutator_0,104933,1550,0,0,0,1,1,0,681
org.mudebug.prapr.mutators.FieldNameMutator_2,104935,2259,0,0,0,1,1,15,418
org.mudebug.prapr.mutators.LocalNameMutator_2,104952,1892,0,1,1,1,1,67,147
org.mudebug.prapr.mutators.LocalNameMutator_0,105020,2270,0,0,1,1,1,16,1081
org.mudebug.prapr.mutators.FieldNameMutator_4,105038,2261,0,0,1,1,1,16,639
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,105056,2261,0,0,1,1,1,2,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105060,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105076,4198,0,0,0,1,1,25,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105103,2269,0,0,0,1,1,15,1066
org.mudebug.prapr.mutators.MethodNameMutator_1,105120,951,0,0,0,1,1,16,299
org.mudebug.prapr.mutators.LocalNameMutator_0,105138,1537,0,0,0,1,1,0,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105140,1737,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,105339,1550,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105341,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105343,4190,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,105345,4356,0,0,0,1,1,2,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105349,2264,0,0,0,1,1,0,724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105351,4356,0,0,0,1,1,1,238
org.mudebug.prapr.mutators.MethodNameMutator_7,105354,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105356,2249,0,0,0,1,1,0,1038
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105358,2264,0,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105360,2259,0,0,1,1,1,16,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105378,2259,0,0,0,1,1,14,411
org.mudebug.prapr.mutators.LocalNameMutator_1,105394,4190,0,0,0,1,1,9,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,105405,1550,0,0,1,1,1,44,612
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,105451,1918,0,0,0,1,1,6,616
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105459,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalNameMutator_1,105461,4202,0,0,0,1,1,175,2237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105638,1770,0,0,1,1,1,48,252
org.mudebug.prapr.mutators.LocalNameMutator_0,105688,2264,0,0,1,1,1,15,758
org.mudebug.prapr.mutators.FieldNameMutator_2,105705,2261,0,0,1,1,1,1,583
org.mudebug.prapr.mutators.LocalNameMutator_1,105708,4190,0,0,0,1,1,8,1199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,105718,1910,0,0,0,1,1,0,527
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105720,1550,0,0,0,1,1,1,695
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105723,4190,0,0,0,1,1,9,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105734,2259,0,0,0,1,1,0,456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105736,2261,0,0,0,1,1,15,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105753,1910,0,0,1,1,1,25,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105780,2316,0,0,1,1,1,81,145
org.mudebug.prapr.mutators.LocalNameMutator_1,105863,2282,0,0,1,1,1,16,1261
org.mudebug.prapr.mutators.LocalNameMutator_0,105881,4198,0,0,0,1,1,133,1767
org.mudebug.prapr.mutators.MethodNameMutator_7,106016,4198,0,0,0,1,1,156,1703
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,106174,1537,0,0,0,1,1,0,195
org.mudebug.prapr.mutators.FieldNameMutator_5,106176,2264,0,0,0,1,1,0,718
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106178,4190,0,0,0,1,1,27,1308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,106207,2311,0,0,0,1,1,13,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106222,4196,0,0,0,1,1,263,1661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,106487,2269,0,0,0,1,1,15,1065
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106504,2259,0,0,0,1,1,0,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106506,2261,0,0,1,1,1,1,582
org.mudebug.prapr.mutators.MethodNameMutator_3,106509,1550,0,0,0,1,1,28,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,106539,1200,0,0,1,1,1,429,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106970,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106972,4356,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,106976,2259,0,0,0,1,1,1,466
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,106979,4356,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,106982,2261,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.LocalNameMutator_1,106984,4190,0,0,0,1,1,2,1175
org.mudebug.prapr.mutators.MethCallResultGuard_0,106988,2261,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106990,1550,0,0,1,1,1,44,576
org.mudebug.prapr.mutators.LocalNameMutator_1,107036,4356,0,0,0,1,1,5,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107043,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107045,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.FieldNameMutator_4,107047,2259,0,0,0,1,1,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,107049,2259,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.LocalNameMutator_0,107051,4190,0,0,0,1,1,4,1166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107057,2259,0,0,0,1,1,4,451
org.mudebug.prapr.mutators.FieldNameMutator_1,107063,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107065,2264,0,0,0,1,1,0,725
org.mudebug.prapr.mutators.LocalNameMutator_0,107067,2259,0,1,1,1,1,15,421
org.mudebug.prapr.mutators.FieldNameMutator_2,107083,2261,0,0,1,1,1,16,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107101,4198,0,0,0,1,1,204,1744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,107307,1763,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107309,2261,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.MethodNameMutator_3,107311,2261,0,0,0,1,1,1,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107314,1549,0,0,0,1,1,0,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107316,4190,0,0,0,1,1,434,1328
org.mudebug.prapr.mutators.LocalNameMutator_1,107752,2222,0,0,0,1,1,1,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107755,4190,0,0,0,1,1,9,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,107766,2259,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107768,4196,0,0,0,1,1,28,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107798,1550,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107800,2262,0,0,0,1,1,0,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107802,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107804,2281,0,0,0,1,1,8,1248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,107814,4228,0,0,1,1,1,105,3396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,107921,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107923,4190,0,0,0,1,1,46,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107971,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalNameMutator_2,107973,4199,0,0,0,1,1,190,1820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108165,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,108167,2274,0,0,0,1,1,14,1142
org.mudebug.prapr.mutators.LocalNameMutator_0,108183,1891,0,0,1,1,1,21,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108206,2261,0,0,0,1,1,15,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,108223,2244,1,0,0,1,1,2,956
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108227,2281,0,0,1,1,1,16,1245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108245,4190,0,0,0,1,1,9,1172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108256,2219,0,0,1,1,1,36,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,108294,2259,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,108296,1537,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108300,1905,0,0,0,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108321,4356,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108325,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,108327,2266,0,0,1,1,1,16,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,108345,4203,0,0,0,1,1,169,2303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108516,2244,1,0,0,1,1,0,957
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,108518,1770,0,0,0,1,1,17,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,108537,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.FieldNameMutator_1,108539,1763,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,108541,2273,0,0,1,1,1,16,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,108559,4198,0,0,0,1,1,231,1799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108792,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108794,2259,0,0,0,1,1,7,481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,108803,4202,0,0,0,1,1,112,2255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,108917,4356,0,0,1,1,1,83,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109002,1539,0,0,1,1,1,20,247
org.mudebug.prapr.mutators.LocalNameMutator_0,109024,2259,0,0,0,1,1,0,390
org.mudebug.prapr.mutators.LocalNameMutator_0,109026,1197,0,0,0,1,1,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,109029,4190,0,0,0,1,1,515,1316
org.mudebug.prapr.mutators.MethCallResultGuard_1,109546,2259,0,0,0,1,1,0,390
org.mudebug.prapr.mutators.MethodNameMutator_4,109548,4203,0,0,0,1,1,78,2305
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,109628,4356,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,109630,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109646,1533,0,0,0,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,109648,4363,0,1,1,1,1,52,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109701,2261,0,0,0,1,1,0,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,109703,4356,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,109705,2261,0,0,0,1,1,0,637
org.mudebug.prapr.mutators.LocalNameMutator_1,109707,4190,0,0,0,1,1,9,1193
org.mudebug.prapr.mutators.MethodNameMutator_9,109718,1550,0,0,0,1,1,5,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109725,4190,0,0,0,1,1,7,1274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,109734,2261,0,0,0,1,1,1,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109737,4335,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,109739,2264,0,0,0,1,1,0,739
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,109741,2259,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109743,2261,0,0,0,1,1,0,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109745,2279,0,0,0,1,1,14,1221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109761,2264,0,0,1,1,1,15,753
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,109778,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,109780,2264,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109782,4335,0,0,0,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109784,4198,0,0,0,1,1,0,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,109786,1539,0,0,0,1,1,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109788,4198,0,0,0,1,1,207,1752
org.mudebug.prapr.mutators.MethCallResultGuard_0,109997,2264,0,0,0,1,1,0,753
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,109999,2259,0,0,0,1,1,2,442
org.mudebug.prapr.mutators.MethodNameMutator_3,110003,2259,0,0,0,1,1,9,457
org.mudebug.prapr.mutators.LocalNameMutator_0,110014,4190,0,0,1,1,1,287,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,110303,2259,0,0,0,1,1,0,443
org.mudebug.prapr.mutators.FieldNameMutator_5,110305,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110307,4356,0,0,0,1,1,1,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110310,2264,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.LocalNameMutator_0,110312,2278,0,0,0,1,1,15,1205
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,110329,1910,0,0,1,1,1,25,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,110356,4203,0,0,0,1,1,55,2293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110413,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110415,4190,0,0,0,1,1,61,1276
org.mudebug.prapr.mutators.FieldNameMutator_5,110478,2261,0,0,0,1,1,10,617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,110490,4235,0,0,0,1,1,5,3514
org.mudebug.prapr.mutators.LocalNameMutator_2,110497,2281,0,0,1,1,1,16,1247
org.mudebug.prapr.mutators.MethodNameMutator_0,110515,4202,0,0,0,1,1,145,2255
org.mudebug.prapr.mutators.FieldNameMutator_0,110662,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.MethCallResultGuard_2,110664,2222,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.LocalNameMutator_2,110666,4198,0,0,0,1,1,101,1711
org.mudebug.prapr.mutators.MethodNameMutator_0,110769,4363,0,0,1,1,1,74,101
org.mudebug.prapr.mutators.FieldNameMutator_4,110845,2261,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,110847,2265,0,0,0,1,1,12,789
org.mudebug.prapr.mutators.LocalNameMutator_2,110861,1892,0,0,1,1,1,109,151
org.mudebug.prapr.mutators.ArgumentListMutator_3,110972,2261,0,0,0,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,110974,2268,0,0,1,1,1,16,1049
org.mudebug.prapr.mutators.FieldNameMutator_0,110992,2259,0,0,0,1,1,0,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110994,4214,0,0,0,1,1,348,2974
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,111344,4196,0,0,0,1,1,53,1656
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,111399,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.FieldNameMutator_4,111401,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,111403,2260,0,0,1,1,1,5,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111410,1744,0,0,1,1,1,278,272
org.mudebug.prapr.mutators.FieldNameMutator_4,111690,2259,0,0,1,1,1,16,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111708,2261,0,0,1,1,1,16,617
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,111726,1550,0,0,0,1,1,39,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,111767,4196,0,0,0,1,1,90,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,111859,1754,0,0,0,1,1,0,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,111861,2281,0,0,1,1,1,16,1245
org.mudebug.prapr.mutators.FieldNameMutator_4,111879,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,111881,2259,0,0,0,1,1,1,466
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,111884,2278,0,0,1,1,1,16,1209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111902,4190,0,0,0,1,1,46,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,111950,1410,0,0,1,1,1,116,606
org.mudebug.prapr.mutators.MethCallResultGuard_1,112068,2265,0,0,0,1,1,0,792
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112070,2261,0,0,0,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,112072,1763,0,0,1,1,1,48,63
org.mudebug.prapr.mutators.LocalNameMutator_0,112122,1754,0,0,1,1,1,165,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,112289,1892,0,1,1,1,1,67,148
org.mudebug.prapr.mutators.FieldNameMutator_1,112357,2259,0,0,0,1,1,13,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,112372,2222,0,0,1,1,1,29,123
org.mudebug.prapr.mutators.FieldNameMutator_1,112403,4198,0,0,0,1,1,169,1698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112574,4333,0,0,0,1,1,57,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112633,2619,0,0,1,1,1,83,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,112718,4356,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112721,2259,0,0,0,1,1,0,490
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112723,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_2,112725,4190,0,0,0,1,1,595,1319
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113322,1888,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,113324,2262,0,0,0,1,1,0,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113326,2273,0,0,1,1,1,16,1127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,113344,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalNameMutator_2,113346,4199,0,0,0,1,1,192,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113540,4203,0,0,0,1,1,32,2305
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,113574,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113576,2290,0,0,0,1,1,0,1378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113578,2249,0,0,0,1,1,0,1038
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113580,2259,0,0,0,1,1,0,390
org.mudebug.prapr.mutators.MethCallResultGuard_1,113582,2264,0,0,0,1,1,0,754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113584,4356,0,0,0,1,1,1,259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,113587,2279,0,0,1,1,1,16,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113605,2259,0,0,1,1,1,16,424
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,113623,1890,0,0,1,1,1,18,115
org.mudebug.prapr.mutators.LocalNameMutator_0,113643,2264,0,0,0,1,1,2,754
org.mudebug.prapr.mutators.LocalNameMutator_1,113647,4190,0,0,0,1,1,8,1197
org.mudebug.prapr.mutators.LocalNameMutator_2,113657,2264,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.ArgumentListMutator_0,113659,1897,0,0,0,1,1,15,280
org.mudebug.prapr.mutators.FieldNameMutator_5,113676,2259,0,0,0,1,1,15,457
org.mudebug.prapr.mutators.MethodNameMutator_8,113693,4203,0,0,0,1,1,107,2305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113802,2259,0,0,1,1,1,16,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113820,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_4,113822,1197,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,113841,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalNameMutator_2,113843,1744,0,0,0,1,1,1,286
org.mudebug.prapr.mutators.FieldNameMutator_2,113846,2261,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.MethCallResultGuard_2,113848,2243,0,0,0,1,1,0,942
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,113850,2222,0,0,1,1,1,12,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,113864,2265,0,0,0,1,1,14,815
