mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,68661,2637,1,0,0,0,0,10,244
org.mudebug.prapr.mutators.LocalNameMutator_0,68673,4175,0,0,0,0,0,162,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,68837,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68841,4205,0,0,0,0,0,271,3396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69114,3837,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69118,4309,0,0,0,0,0,20,85
org.mudebug.prapr.mutators.LocalNameMutator_0,69140,2637,1,0,0,0,0,4,242
org.mudebug.prapr.mutators.MethCallResultGuard_2,69146,3844,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69148,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69153,4309,0,0,0,0,0,46,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69201,2637,1,0,0,0,0,8,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69211,4174,0,0,0,0,0,96,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,69309,4179,0,0,0,0,0,1,2237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69312,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69316,4176,0,0,0,0,0,165,1823
org.mudebug.prapr.mutators.LocalNameMutator_2,69483,4175,0,0,0,0,0,92,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69577,3860,0,0,0,0,0,0,3827
org.mudebug.prapr.mutators.FieldNameMutator_3,69579,4175,0,0,0,0,0,198,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69779,4174,0,1,1,1,1,246,1679
org.mudebug.prapr.mutators.MethodNameMutator_4,70026,4175,0,0,0,0,0,150,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70178,4176,0,0,0,0,0,183,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70363,4174,0,0,0,0,0,129,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70494,2637,1,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,70496,2637,1,0,1,1,1,10,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70508,3859,0,0,0,0,0,149,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70659,4175,0,0,1,1,1,330,1697
org.mudebug.prapr.mutators.LocalNameMutator_2,70991,4175,0,0,0,0,0,156,1744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71149,2637,1,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,71155,2637,1,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71160,2622,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71162,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71174,4175,0,0,0,0,0,200,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71376,4175,0,0,0,0,0,175,1799
org.mudebug.prapr.mutators.FieldNameMutator_3,71553,4175,0,0,0,0,0,181,1698
org.mudebug.prapr.mutators.MethodNameMutator_3,71736,2637,1,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71742,2637,1,0,0,0,0,5,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,71749,4179,0,0,0,0,0,174,2247
org.mudebug.prapr.mutators.LocalNameMutator_1,71925,2637,1,0,0,0,0,9,243
org.mudebug.prapr.mutators.LocalNameMutator_0,71936,4173,0,0,0,0,0,139,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,72077,5755,0,0,1,1,1,2,89
org.mudebug.prapr.mutators.LocalNameMutator_1,72081,3859,0,0,0,0,0,190,3799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72273,4173,0,0,0,0,0,147,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72422,2637,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,72424,2637,1,0,0,0,0,11,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72437,4173,0,0,0,0,0,150,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72589,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72600,4175,0,0,0,0,0,202,1752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72804,2624,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72806,2637,1,0,0,0,0,10,163
org.mudebug.prapr.mutators.LocalNameMutator_2,72818,2637,1,0,0,0,0,12,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72832,2637,1,0,1,1,1,9,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72843,2637,1,0,0,0,0,5,210
org.mudebug.prapr.mutators.LocalNameMutator_0,72850,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72861,2637,1,0,1,1,1,6,211
org.mudebug.prapr.mutators.MethodNameMutator_2,72869,2637,1,0,0,0,0,8,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72879,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72891,2637,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,72894,3859,0,0,0,0,0,45,3806
org.mudebug.prapr.mutators.FieldNameMutator_0,72941,2622,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72948,2637,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,72950,3859,0,0,1,1,1,268,3800
org.mudebug.prapr.mutators.LocalNameMutator_2,73220,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73227,4175,0,1,1,1,1,229,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,73457,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73461,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalNameMutator_0,73475,4175,0,0,0,0,0,96,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,73573,2637,1,0,0,0,0,10,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73585,2637,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalNameMutator_0,73598,2637,1,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73601,2637,1,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73604,5553,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73607,4179,0,0,0,0,0,108,2255
org.mudebug.prapr.mutators.LocalNameMutator_1,73717,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73721,5553,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73723,4179,0,0,0,0,0,135,2204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73860,4175,0,0,0,0,0,195,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,74057,2637,1,0,0,0,0,9,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,74068,3859,0,0,0,0,0,161,3819
org.mudebug.prapr.mutators.MethodNameMutator_6,74231,4179,0,0,0,0,0,107,2253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74340,4174,0,0,0,0,0,80,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,74422,2637,1,0,0,0,0,11,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74435,4174,0,0,0,0,0,190,1678
org.mudebug.prapr.mutators.LocalNameMutator_2,74627,2637,1,0,0,0,0,1,263
org.mudebug.prapr.mutators.FieldNameMutator_1,74630,4175,0,0,0,0,0,169,1696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74801,3860,0,0,0,0,0,182,3827
org.mudebug.prapr.mutators.FieldNameMutator_5,74985,4175,0,0,0,0,0,146,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75133,2637,1,0,0,0,0,14,246
org.mudebug.prapr.mutators.LocalNameMutator_0,75149,4175,0,0,0,0,0,7,1797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75158,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.LocalNameMutator_0,75170,3859,0,0,0,0,0,186,3801
org.mudebug.prapr.mutators.LocalNameMutator_0,75358,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75369,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75375,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.LocalNameMutator_0,75377,3859,0,0,0,0,0,205,3806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75584,3846,0,0,1,1,1,62,561
org.mudebug.prapr.mutators.LocalNameMutator_0,75648,2637,1,0,0,0,0,5,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75655,4175,0,0,0,0,0,85,1767
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75742,2637,1,0,0,0,0,9,196
org.mudebug.prapr.mutators.LocalNameMutator_1,75753,2637,1,0,0,0,0,8,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75763,2637,1,0,0,0,0,3,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75768,4173,0,0,0,0,0,148,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75918,2637,1,0,0,0,0,10,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75930,4176,0,0,0,0,0,188,1821
org.mudebug.prapr.mutators.LocalNameMutator_2,76120,4175,0,0,0,0,0,146,1752
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76268,2616,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76270,2637,1,0,0,0,0,11,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76283,4174,0,0,0,0,0,124,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,76409,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76419,4175,0,0,0,0,0,138,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76559,4175,0,0,0,0,0,89,1709
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,76650,3861,0,0,0,0,0,166,3833
org.mudebug.prapr.mutators.LocalNameMutator_2,76818,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76824,2637,1,0,0,0,0,8,174
org.mudebug.prapr.mutators.LocalNameMutator_1,76834,4175,0,0,0,0,0,173,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77009,4175,0,0,0,0,0,144,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77155,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77170,4175,0,0,0,0,0,205,1798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77377,2637,1,0,0,0,0,13,220
org.mudebug.prapr.mutators.ArgumentListMutator_5,77392,4085,0,0,1,1,1,144,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77538,4174,0,0,0,0,0,154,1673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77694,2637,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_5,77696,5718,0,0,0,0,0,31,36
org.mudebug.prapr.mutators.ArgumentListMutator_0,77729,3839,0,0,1,1,1,45,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77776,2637,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77789,4175,0,0,0,0,0,212,1798
org.mudebug.prapr.mutators.LocalNameMutator_0,78003,5754,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.LocalNameMutator_0,78006,2637,1,0,1,1,1,8,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78016,2637,1,0,0,0,0,9,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78027,2637,1,0,0,0,0,11,161
org.mudebug.prapr.mutators.LocalNameMutator_1,78040,2637,1,0,0,0,0,5,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78047,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78058,4315,0,0,1,1,1,573,155
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78633,2637,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_0,78635,4173,0,0,0,0,0,126,1658
org.mudebug.prapr.mutators.ArgumentListMutator_2,78763,4308,0,0,1,1,1,637,62
org.mudebug.prapr.mutators.LocalNameMutator_1,79402,2637,1,0,0,0,0,13,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79417,2637,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,79419,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79422,2637,1,0,0,0,0,9,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,79433,2635,0,0,1,1,1,15,77
org.mudebug.prapr.mutators.LocalNameMutator_1,79450,2637,1,0,0,0,0,7,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79459,4176,0,0,0,0,0,104,1821
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79565,3859,0,0,0,0,0,193,3796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79760,4175,0,0,1,1,1,330,1699
org.mudebug.prapr.mutators.LocalNameMutator_0,80092,4175,0,0,0,0,0,128,1752
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,80222,4315,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,80224,2622,0,0,1,1,1,14,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,80240,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80244,2637,1,0,0,0,0,7,168
org.mudebug.prapr.mutators.LocalNameMutator_1,80253,4175,0,0,0,0,0,3,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80258,4176,0,0,0,0,0,1,1817
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80261,4176,0,0,0,0,0,7,1821
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80270,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80275,2637,1,0,0,0,0,7,205
org.mudebug.prapr.mutators.LocalNameMutator_0,80284,2622,0,0,0,0,0,8,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80294,4173,0,0,0,0,0,218,1663
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80514,4175,0,0,0,0,0,137,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80653,3859,0,0,0,0,0,3,3806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,80658,2637,1,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80668,4175,0,0,0,0,0,105,1798
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80775,2624,0,0,1,1,1,14,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80791,2637,1,0,0,0,0,6,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80799,4175,0,0,0,0,0,200,1750
org.mudebug.prapr.mutators.LocalNameMutator_0,81001,3837,0,0,1,1,1,137,237
org.mudebug.prapr.mutators.LocalNameMutator_0,81140,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81150,2637,1,0,0,0,0,9,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81161,5754,0,0,1,1,1,8,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81171,4179,0,0,0,0,0,6,2227
org.mudebug.prapr.mutators.LocalNameMutator_2,81179,2637,1,0,0,0,0,7,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81188,4309,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81190,4174,0,0,0,0,0,148,1677
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81340,2624,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81342,2637,1,0,0,0,0,9,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81353,4193,0,0,0,0,0,5,2992
org.mudebug.prapr.mutators.LocalNameMutator_2,81360,4175,0,0,0,0,0,150,1800
org.mudebug.prapr.mutators.LocalNameMutator_1,81512,4179,0,0,0,0,0,116,2253
org.mudebug.prapr.mutators.LocalNameMutator_0,81630,4175,0,0,0,0,0,186,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81818,4175,0,0,0,0,0,200,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82020,3859,0,0,1,1,1,267,3795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,82289,2632,0,0,0,0,0,13,46
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,82304,2637,1,1,1,1,1,3,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82308,2637,1,0,0,0,0,4,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82314,4175,0,0,0,0,0,137,1752
org.mudebug.prapr.mutators.FieldNameMutator_0,82453,2637,1,0,1,1,1,5,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82460,4175,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.LocalNameMutator_0,82466,4175,0,0,0,0,0,11,1747
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,82479,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82481,4175,0,0,0,0,0,22,1795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82505,2635,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82508,4175,0,0,0,0,0,243,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,82753,4089,0,0,0,0,0,5,318
org.mudebug.prapr.mutators.LocalNameMutator_0,82760,2623,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82764,4175,0,0,0,0,0,132,1710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82898,2637,1,0,0,0,0,11,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82911,2637,1,0,0,0,0,12,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,82925,5754,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82928,4175,0,0,0,0,0,44,1767
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82974,4175,0,0,0,0,0,201,1767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83177,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalNameMutator_2,83180,2637,1,0,0,0,0,14,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83196,2617,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83198,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_2,83200,4175,0,0,0,0,0,100,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83302,4205,0,0,0,0,0,105,3396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83409,4175,0,0,0,0,0,155,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83566,2637,1,0,1,1,1,14,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83582,2623,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83589,4173,0,0,0,0,0,38,1656
org.mudebug.prapr.mutators.MethodNameMutator_0,83629,2616,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83637,2637,1,0,0,0,0,4,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83643,5553,0,1,1,1,1,1,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83645,2637,1,0,0,0,0,13,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83660,2637,1,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalNameMutator_2,83666,2637,1,0,0,0,0,11,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83679,4175,0,0,0,0,0,197,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83878,2637,1,0,0,0,0,3,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83883,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalNameMutator_0,83886,4175,0,0,0,0,0,164,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84052,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84063,2637,1,0,0,0,0,6,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84071,2637,1,0,0,0,0,12,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84085,2637,1,0,0,0,0,11,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84098,4175,0,0,0,0,0,6,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,84106,4173,0,0,0,0,0,137,1661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84245,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84248,4175,0,0,0,0,0,97,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,84347,4175,0,0,0,0,0,166,1740
org.mudebug.prapr.mutators.LocalNameMutator_0,84515,2635,0,0,0,0,0,2,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,84519,5755,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_9,84521,2637,1,0,0,0,0,2,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84525,4173,0,0,0,0,0,99,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84626,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalNameMutator_0,84630,4173,0,0,0,0,0,51,1657
org.mudebug.prapr.mutators.LocalNameMutator_2,84683,2637,1,0,0,0,0,8,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84693,2635,0,0,1,1,1,5,84
org.mudebug.prapr.mutators.MethodNameMutator_9,84700,5718,0,0,0,0,0,55,36
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84757,4173,0,0,0,0,0,8,1656
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84767,4173,0,0,0,0,0,100,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84869,2637,1,0,0,0,0,6,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84877,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84879,5755,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84881,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84892,2637,1,0,0,0,0,12,236
org.mudebug.prapr.mutators.LocalNameMutator_1,84906,2637,1,0,0,0,0,11,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84919,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84932,2637,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84934,5755,0,0,0,0,0,3,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84939,2637,1,0,0,0,0,11,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84952,2637,1,0,0,0,0,13,160
org.mudebug.prapr.mutators.LocalNameMutator_0,84967,2637,1,0,0,0,0,6,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84975,2637,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84977,2637,1,0,0,0,0,5,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84984,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84998,2637,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,85008,3837,0,0,0,0,0,10,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85020,4175,0,0,0,0,0,62,1795
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85084,2624,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85090,4175,0,0,1,1,1,330,1699
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85422,3846,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.MethodNameMutator_2,85425,2637,1,1,1,1,1,5,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85431,4173,0,0,0,0,0,100,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85533,2622,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,85535,2632,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.LocalNameMutator_0,85540,4175,0,0,0,0,0,129,1767
