mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,15328,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_3,15330,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldNameMutator_0,15332,2684,0,0,0,0,0,75,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15409,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15411,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArgumentListMutator_4,15413,3795,0,0,0,1,1,119,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15534,3796,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,15537,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_5,15539,3796,0,0,1,1,1,7,277
org.mudebug.prapr.mutators.ArgumentListMutator_5,15548,3795,0,0,0,1,1,119,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15669,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.LocalNameMutator_0,15673,3796,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15677,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15679,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15753,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15755,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15757,3549,0,0,1,1,1,75,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15834,3550,1,0,0,0,0,7,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15843,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_5,15845,3796,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.LocalNameMutator_1,15853,3796,0,0,1,1,1,8,277
org.mudebug.prapr.mutators.FieldNameMutator_2,15863,3550,1,0,0,0,0,7,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15872,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15879,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15881,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.LocalNameMutator_0,15900,3796,0,0,0,1,1,4,268
org.mudebug.prapr.mutators.LocalNameMutator_1,15906,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15908,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15910,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_1,15912,2684,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_2,15915,3796,0,0,1,1,1,26,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15943,3557,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15945,3595,0,0,1,1,1,108,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16055,3796,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldNameMutator_1,16058,3590,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16062,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16064,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16066,3796,0,1,1,1,1,2,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16069,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16074,3550,1,0,1,1,1,8,201
org.mudebug.prapr.mutators.LocalNameMutator_1,16084,3795,0,1,1,1,1,25,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16110,3601,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16152,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16157,3557,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16159,3821,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16161,3796,0,0,0,1,1,4,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16167,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16173,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.LocalNameMutator_2,16247,3795,0,0,1,1,1,16,185
org.mudebug.prapr.mutators.LocalNameMutator_1,16265,3796,0,0,1,1,1,98,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16365,3550,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16367,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_1,16369,3796,0,0,1,1,1,4,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16375,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethodNameMutator_7,16377,3795,0,0,1,1,1,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16380,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethodNameMutator_3,16382,3796,0,0,0,0,0,6,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16390,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16392,3796,0,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16397,3590,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,16399,3550,1,0,1,1,1,87,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16488,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16490,3595,0,0,0,0,0,42,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16534,3544,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16548,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,16550,3796,0,0,0,0,0,20,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16572,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_1,16574,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16576,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_5,16578,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16580,3796,0,0,1,1,1,25,261
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16607,3796,0,0,1,1,1,110,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16719,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16721,3550,1,0,0,0,0,9,224
org.mudebug.prapr.mutators.LocalNameMutator_0,16732,3796,0,0,1,1,1,111,286
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16845,3796,0,0,1,1,1,2,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16849,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16851,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16852,3550,1,0,1,1,1,87,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16941,3544,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,16943,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_1,16945,3590,0,0,0,0,0,8,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16955,3550,1,0,1,1,1,8,201
org.mudebug.prapr.mutators.LocalNameMutator_0,16965,3796,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16967,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16969,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,16971,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.FieldNameMutator_2,16999,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,17001,3796,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17003,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17013,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17015,2686,0,0,1,1,1,6,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17023,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArgumentListMutator_0,17025,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,17027,3796,0,1,1,1,1,2,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17030,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17032,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17034,3796,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17036,3796,0,0,1,1,1,8,296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17046,3550,1,0,0,0,0,5,218
org.mudebug.prapr.mutators.FieldNameMutator_0,17053,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,17057,3557,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17059,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,17061,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17063,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17065,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_9,17067,3796,0,0,1,1,1,92,293
org.mudebug.prapr.mutators.FieldNameMutator_2,17161,3552,0,0,0,0,0,41,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17204,3595,0,0,0,0,0,7,221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17213,3550,1,0,0,1,1,13,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17228,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17230,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17232,2684,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17257,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17259,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17261,3791,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17263,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldNameMutator_1,17272,3590,0,0,1,1,1,28,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17302,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldNameMutator_0,17304,2684,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17307,3795,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,17309,3796,0,0,0,0,0,17,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17328,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_8,17330,3796,0,0,1,1,1,1,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17333,3550,1,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17335,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_1,17337,2686,0,1,1,1,1,10,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17348,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17350,3796,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17354,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17356,3557,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_1,17358,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentListMutator_4,17360,6,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17362,3796,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_2,17364,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17383,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_1,17385,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.MethodNameMutator_3,17474,3796,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17478,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17480,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17482,2684,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17484,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17568,3550,1,0,1,1,1,28,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17598,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17600,3795,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17602,3795,0,0,1,1,1,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17604,3590,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17606,3824,0,0,0,1,1,98,208
org.mudebug.prapr.mutators.LocalNameMutator_1,17706,3796,0,0,0,1,1,4,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17712,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17714,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17719,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.FieldNameMutator_2,17729,3590,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17731,3544,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17733,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17760,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17762,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17764,3796,0,0,1,1,1,33,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17799,3601,0,0,0,0,0,39,274
org.mudebug.prapr.mutators.ArgumentListMutator_0,17840,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17844,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17846,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_0,17848,3544,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17862,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17936,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_2,17938,3601,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17980,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,17982,3796,0,0,1,1,1,22,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18006,3552,0,0,0,0,0,41,288
org.mudebug.prapr.mutators.LocalNameMutator_0,18049,3796,0,0,1,1,1,20,249
org.mudebug.prapr.mutators.LocalNameMutator_0,18071,3795,0,0,0,1,1,83,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18156,3600,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalNameMutator_0,18158,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.LocalNameMutator_2,18258,3550,1,0,0,1,1,13,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18273,3550,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18275,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18302,3796,0,0,1,1,1,1,221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18305,3601,0,0,0,0,0,6,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18313,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18332,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18334,3550,1,0,0,0,0,9,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18345,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18348,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18350,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_2,18352,3796,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18354,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_2,18356,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentListMutator_5,18358,3550,1,0,1,1,1,72,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18432,2684,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.LocalNameMutator_0,18445,3796,0,0,1,1,1,89,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18536,3796,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18538,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18612,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,18614,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18616,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18618,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18620,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldNameMutator_1,18622,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.MethodNameMutator_2,18699,3796,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18755,3595,0,0,1,1,1,108,219
org.mudebug.prapr.mutators.MethodNameMutator_3,18865,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18867,3595,0,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18876,2686,0,1,1,1,1,10,78
org.mudebug.prapr.mutators.MethodNameMutator_0,18887,3595,0,0,1,1,1,108,221
org.mudebug.prapr.mutators.LocalNameMutator_2,18997,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19113,3795,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19115,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19117,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19122,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19124,3552,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_4,19126,3796,0,0,0,0,0,16,226
org.mudebug.prapr.mutators.LocalNameMutator_1,19144,3796,0,0,1,1,1,22,255
org.mudebug.prapr.mutators.FieldNameMutator_4,19168,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_0,19177,3796,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19180,3796,0,0,1,1,1,40,255
org.mudebug.prapr.mutators.FieldNameMutator_0,19222,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19224,3595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19226,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_0,19229,3550,1,0,0,1,1,65,218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19296,3544,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentListMutator_4,19298,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19302,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19307,3796,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19309,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19311,3544,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19313,3600,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_4,19315,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19317,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,19319,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19321,3796,0,0,1,1,1,5,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19328,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19330,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19430,3590,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19432,3551,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19434,3819,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.FieldNameMutator_0,19439,2686,0,0,1,1,1,6,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19447,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_2,19449,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19452,3550,1,0,1,1,1,28,179
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19482,3796,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19484,6,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,19486,3796,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19488,3796,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19490,3557,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19492,2684,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19494,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,19496,3795,0,0,0,1,1,120,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19618,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19621,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19623,3796,0,0,1,1,1,118,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19743,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,19745,3796,0,0,1,1,1,24,255
org.mudebug.prapr.mutators.FieldNameMutator_1,19771,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethodNameMutator_9,19775,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19777,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19782,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19784,3812,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19786,3796,0,0,1,1,1,12,243
org.mudebug.prapr.mutators.ArgumentListMutator_4,19800,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19874,3552,0,0,0,0,0,20,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19896,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,19898,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,19900,3796,0,0,1,1,1,7,273
