mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24193,1348,0,1,1,1,1,19,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24213,1348,0,1,1,1,1,19,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24233,1348,0,1,1,1,1,18,211
org.mudebug.prapr.mutators.FieldNameMutator_0,24252,1348,0,1,1,1,1,19,211
org.mudebug.prapr.mutators.FieldNameMutator_1,24272,1348,0,1,1,1,1,19,211
org.mudebug.prapr.mutators.FieldNameMutator_2,24292,1348,0,1,1,1,1,21,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24314,1348,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24317,1348,0,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24320,1348,0,1,1,1,1,28,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24349,1348,0,1,1,1,1,28,211
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24378,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24462,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24546,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24630,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_12,24714,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_13,24798,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_14,24882,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_15,24966,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25050,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_20,25134,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_21,25218,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25302,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25386,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25470,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25554,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25638,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25722,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25806,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25890,1415,0,0,1,1,1,82,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25974,1415,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,25976,1415,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,25978,1415,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25980,1415,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25982,1415,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25984,1415,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25986,1415,0,0,0,0,0,3,97
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25991,1415,0,0,0,0,0,3,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25996,1415,0,0,0,0,0,3,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26001,1415,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26003,1415,0,0,0,1,1,82,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26087,1415,0,0,0,1,1,82,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26171,1415,0,0,0,1,1,82,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26255,1415,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26257,1415,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26261,1415,0,0,0,1,1,82,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26345,1415,0,0,0,0,0,6,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26353,1415,0,0,0,0,0,36,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26391,1429,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26393,1429,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,26395,1429,0,0,0,0,0,17,319
org.mudebug.prapr.mutators.MethodNameMutator_0,26415,1429,0,0,0,0,0,9,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26426,1429,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26428,1429,0,0,0,0,0,11,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26441,1429,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26443,1429,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26445,1429,0,0,0,0,0,11,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26458,1429,0,0,0,0,0,17,317
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26477,1429,0,0,0,0,0,17,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26496,1429,0,0,0,0,0,17,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26515,1429,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26517,1429,0,0,0,0,0,18,336
MethodNameMutator_0,26537,1425,0,0,0,0,0,6,237
MethodNameMutator_4,26545,1425,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26553,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26561,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26569,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26577,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26585,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26593,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26601,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26609,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26617,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26704,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26712,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26799,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_14,26807,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_14,26894,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_15,26902,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_15,26989,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26997,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27005,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27013,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27100,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27108,1425,0,0,1,1,1,85,233
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27195,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27203,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27211,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27219,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27227,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27235,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27243,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27251,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27259,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27267,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27275,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27283,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27291,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27299,1425,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27307,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27315,1425,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27317,1425,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_0,27319,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.MethodNameMutator_1,27327,1425,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27335,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27337,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27339,1425,0,0,1,1,1,85,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27426,1425,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27434,1425,0,0,0,0,0,8,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27444,1425,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27446,1425,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27448,1425,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27452,1425,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27454,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27456,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27458,1425,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27462,1425,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27464,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27466,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27468,1425,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27472,1425,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27474,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27476,1425,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27478,1425,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27480,1425,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27482,1425,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27490,1425,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27498,1425,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27506,1425,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27514,1425,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27522,1425,0,0,0,0,0,6,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27530,1425,0,0,0,0,0,6,234
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27538,1425,0,0,0,0,0,6,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27546,1425,0,0,0,0,0,6,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27554,1425,0,0,0,0,0,9,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27565,1425,0,0,0,0,0,6,234
MethodNameMutator_0,27573,1426,0,0,0,0,0,8,256
MethodNameMutator_4,27583,1426,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27593,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27601,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27611,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27619,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27629,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27637,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27647,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27655,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27665,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27752,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_13,27762,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_13,27849,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27859,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27946,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27956,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_15,28043,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28053,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28061,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_20,28071,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_20,28158,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28168,1426,0,0,1,1,1,85,252
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28255,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28265,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28273,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28283,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28291,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28301,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28309,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28319,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28327,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28337,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28345,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28355,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28363,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28373,1426,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28381,1426,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28391,1426,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28393,1426,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_0,28395,1426,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.MethodNameMutator_1,28401,1426,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28407,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28409,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28411,1426,0,0,1,1,1,85,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28498,1426,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28508,1426,0,0,0,0,0,8,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28518,1426,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28520,1426,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28522,1426,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28526,1426,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28528,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28530,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28532,1426,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28536,1426,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28538,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28540,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28542,1426,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28546,1426,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28548,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28550,1426,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28552,1426,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28554,1426,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28556,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28564,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28572,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28580,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28588,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28596,1426,0,0,0,0,0,6,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28604,1426,0,0,0,0,0,6,253
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28612,1426,0,0,0,0,0,8,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28622,1426,0,0,0,0,0,6,256
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28630,1426,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28638,1426,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28646,1424,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28648,1424,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28650,1424,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28652,1424,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28654,1424,0,0,0,0,0,3,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28659,1424,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28662,1418,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28664,1418,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28666,1418,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28668,1418,0,0,0,0,0,45,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28715,1418,0,0,0,0,0,45,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28762,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28766,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28772,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28776,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28782,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28786,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28792,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28796,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28802,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28806,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28812,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28816,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.FieldNameMutator_0,28822,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.FieldNameMutator_0,28826,1421,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.MethodNameMutator_0,28834,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.MethodNameMutator_0,28838,1421,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28842,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28844,1421,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28846,1421,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28850,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28856,1421,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28862,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28868,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28870,1421,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28872,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28874,1421,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28876,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28878,1421,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28880,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28882,1421,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28884,1421,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28886,1421,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28888,1421,0,0,0,0,0,2,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28892,1421,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28898,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28995,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29092,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29189,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29286,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29383,1701,0,0,0,1,1,95,792
org.mudebug.prapr.mutators.LocalNameMutator_0,29480,1701,0,1,1,1,1,57,792
org.mudebug.prapr.mutators.LocalNameMutator_0,29538,1701,0,0,0,1,1,69,792
org.mudebug.prapr.mutators.LocalNameMutator_0,29609,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalNameMutator_1,29745,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalNameMutator_1,29881,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalNameMutator_1,30017,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30153,1701,0,1,1,1,1,74,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30228,1701,0,0,0,1,1,74,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30304,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30440,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30576,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30712,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30848,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30984,1701,0,0,0,1,1,134,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31120,1701,0,0,0,1,1,64,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31186,1701,0,0,0,1,1,134,792
