mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35024,1032,1,1,2,2,2,70,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35096,1032,1,0,2,2,2,69,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35168,1032,1,0,1,1,1,70,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35241,1032,1,0,1,1,1,70,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35314,1032,1,0,1,2,2,70,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35387,1032,1,0,1,2,2,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35390,1032,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35396,1032,1,0,1,1,1,62,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35461,1032,1,0,0,1,1,46,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35510,1032,1,0,0,1,1,1,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35514,1032,1,0,0,1,1,1,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35518,1032,1,0,0,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35522,1032,1,0,0,1,1,1,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35526,1032,1,0,1,1,1,70,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35599,1032,1,0,1,2,2,70,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35672,1032,1,0,1,1,1,62,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35737,1032,1,0,1,1,1,70,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35811,1032,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35814,1032,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35820,1032,1,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35824,1032,1,0,0,1,1,46,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35873,1032,1,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35876,1032,1,0,0,0,0,4,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35883,1032,1,0,1,1,1,70,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35956,1032,1,0,1,1,1,62,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36021,1032,1,0,0,0,0,8,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36032,1032,1,0,1,1,1,70,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36105,1032,1,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36108,1032,1,0,1,1,1,70,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36181,1032,1,0,0,0,0,11,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36195,1032,1,0,1,1,1,70,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36268,1032,1,0,1,1,1,69,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36340,1032,1,0,1,1,1,70,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36413,1032,1,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36416,1032,1,0,1,1,1,70,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,36489,1032,1,0,1,1,1,63,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,36555,1032,1,0,1,1,1,70,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,36628,1032,1,0,1,1,1,62,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36692,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36695,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36698,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36701,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36704,1025,0,0,1,2,2,94,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36802,1025,0,0,1,2,2,94,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36899,1025,0,0,1,2,2,94,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36996,1025,0,0,1,2,2,94,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37093,1025,0,0,1,2,2,94,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37190,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37193,1025,0,1,2,2,2,94,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37289,1025,0,1,2,2,2,94,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37385,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37388,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37391,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37394,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37397,1025,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37400,1025,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37405,1025,0,1,2,2,2,94,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37501,1025,0,1,2,2,2,94,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37598,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37600,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37602,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37604,1026,0,0,1,1,1,24,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37630,1026,0,0,1,1,1,24,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37656,1026,0,0,1,1,1,24,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37682,1026,0,0,1,1,1,20,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37704,1026,0,0,1,1,1,24,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37730,1026,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37734,1026,0,0,1,1,1,24,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37760,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37762,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_0,37764,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_0,37766,1026,0,0,1,1,1,24,168
org.mudebug.prapr.mutators.MethodNameMutator_1,37792,1026,0,0,1,1,1,24,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37818,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37820,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37822,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37824,1026,0,0,1,1,1,24,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37850,1026,0,0,1,1,1,24,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37876,1026,0,0,1,1,1,24,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37902,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37904,1026,0,0,1,1,1,24,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37930,1026,0,0,1,1,1,24,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37956,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37958,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37960,1026,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37962,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37964,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37966,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37968,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37970,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37972,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37974,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37976,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37978,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37980,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37982,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37984,1026,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37986,1026,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37988,1026,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37990,1026,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37992,1026,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37994,1026,0,0,1,1,1,24,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38020,1026,0,0,1,1,1,24,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38046,1026,0,0,1,1,1,24,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38072,1026,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38074,1026,0,0,1,1,1,24,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38100,1026,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38102,1026,0,0,1,1,1,24,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38128,1026,0,0,1,1,1,24,172
MethodNameMutator_0,38154,1037,0,0,1,2,2,217,358
MethodNameMutator_4,38374,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38594,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38682,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38757,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38845,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38920,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39008,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39083,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39171,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39246,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39334,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39409,1037,0,0,1,2,2,85,355
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39497,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39572,1037,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39575,1037,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39578,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39581,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39584,1037,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39587,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39590,1037,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39593,1037,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39596,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39599,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39602,1037,0,0,1,2,2,217,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39822,1037,0,0,1,2,2,217,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40042,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40262,1037,0,0,0,0,0,207,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40472,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40692,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40912,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,41132,1037,0,0,1,2,2,217,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41354,1037,0,0,1,1,1,217,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41574,1037,0,0,1,1,1,217,358
org.mudebug.prapr.mutators.MethodNameMutator_0,41794,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_0,41797,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.MethodNameMutator_1,42017,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_1,42020,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.MethodNameMutator_2,42240,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.MethodNameMutator_2,42460,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.MethodNameMutator_3,42680,1037,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.MethodNameMutator_3,42697,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42917,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42920,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42923,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42926,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42929,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42932,1037,0,0,1,1,1,217,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43152,1037,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43161,1037,0,0,1,1,1,217,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43381,1037,0,0,0,0,0,72,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43456,1037,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43459,1037,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43462,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43465,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43468,1037,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43471,1037,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43474,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43477,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43480,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43483,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43486,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43489,1037,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43492,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43495,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43498,1037,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43501,1037,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,43504,1037,0,0,1,1,1,217,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43724,1037,0,0,1,2,2,82,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43809,1037,0,0,1,2,2,85,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43897,1037,0,0,1,2,2,84,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43984,1037,0,0,1,2,2,84,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44071,1037,0,0,1,2,2,85,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44160,1037,0,0,1,2,2,217,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44380,1037,0,0,1,1,1,217,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44600,1037,0,0,1,1,1,217,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44820,1037,0,0,1,1,1,82,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44905,1037,0,0,1,1,1,217,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45125,1037,0,0,1,1,1,73,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45201,1037,0,0,0,0,0,6,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45210,1037,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45213,1037,0,0,1,1,1,217,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45433,1037,0,0,1,1,1,73,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45509,1037,0,0,1,1,1,217,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,45730,1037,0,0,0,0,0,72,358
MethodNameMutator_0,45805,1029,0,0,0,1,1,42,228
MethodNameMutator_4,45849,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45893,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45937,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45964,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46008,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46035,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46079,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46106,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46150,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46177,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46221,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46248,1029,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46292,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46319,1029,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46321,1029,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46323,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46325,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46327,1029,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46329,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46331,1029,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46333,1029,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46335,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46337,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46339,1029,0,0,0,1,1,42,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46384,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46428,1029,0,0,0,0,0,39,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46469,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,46513,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46557,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46601,1029,0,0,0,1,1,42,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46647,1029,0,0,0,0,0,42,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46691,1029,0,0,0,0,0,42,228
org.mudebug.prapr.mutators.MethodNameMutator_1,46736,1029,0,0,0,0,0,28,224
org.mudebug.prapr.mutators.MethodNameMutator_2,46766,1029,0,0,0,0,0,42,224
org.mudebug.prapr.mutators.MethodNameMutator_3,46810,1029,0,0,0,0,0,28,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46840,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46842,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46844,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46847,1029,0,0,1,1,1,25,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46874,1029,0,0,0,0,0,42,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,46918,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46945,1029,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46947,1029,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46949,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46951,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46953,1029,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46955,1029,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46957,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46959,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46961,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46963,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46965,1029,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46967,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46969,1029,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46971,1029,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,46973,1029,0,0,0,0,0,42,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47019,1029,0,0,0,0,0,42,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47063,1029,0,0,0,0,0,42,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47107,1029,0,0,0,0,0,42,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47151,1029,0,0,0,0,0,42,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47196,1029,0,0,1,1,1,25,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47223,1029,0,0,0,0,0,42,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,47268,1029,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47295,1034,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47297,1034,0,0,0,0,0,0,318
