mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8109,991,0,0,0,0,0,5,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8116,991,0,0,0,1,1,33,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8151,991,0,0,1,1,1,48,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8201,991,0,0,0,1,1,33,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8236,991,0,0,0,0,0,1,661
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8239,991,0,0,0,1,1,33,662
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8274,991,0,0,1,1,1,48,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8324,933,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8326,933,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8328,933,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8342,933,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8344,933,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8346,933,0,0,1,1,1,13,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8361,947,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8363,947,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8365,947,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldNameMutator_0,8367,947,0,0,1,1,1,103,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8472,947,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8474,947,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8476,947,0,0,1,1,1,126,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8604,947,0,0,1,1,1,126,254
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8733,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8735,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8737,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8741,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8743,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8748,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8750,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8752,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8754,970,0,0,0,0,0,149,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8905,970,0,0,0,0,0,149,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9056,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9058,970,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9060,970,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9062,970,0,0,0,0,0,149,475
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9213,970,0,0,0,1,1,186,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9401,970,0,0,1,1,1,229,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9632,970,0,0,1,1,1,229,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9863,970,0,0,0,1,1,201,475
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10066,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10263,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10460,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10657,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10854,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11051,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11248,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11445,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11642,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11839,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12036,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12233,967,0,0,1,1,1,195,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12430,967,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12432,967,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12434,967,0,0,0,1,1,61,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12497,967,0,0,0,1,1,61,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12560,967,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12562,967,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12564,967,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12566,967,0,0,0,1,1,61,461
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12629,967,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12631,967,0,0,0,1,1,61,461
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12694,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12951,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13208,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13465,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13722,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13979,968,0,0,1,1,1,255,465
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14236,968,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14238,968,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14240,968,0,0,0,1,1,170,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14412,968,0,0,0,1,1,170,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14584,968,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14586,968,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14588,968,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14590,968,0,0,0,1,1,170,465
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14762,968,0,0,0,1,1,186,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14950,968,0,0,1,1,1,217,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15169,968,0,0,1,1,1,230,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15401,968,0,0,1,1,1,230,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15633,968,0,0,1,1,1,230,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15865,968,0,0,1,1,1,217,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16084,968,0,0,1,1,1,217,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16303,968,0,0,1,1,1,217,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16522,968,0,0,1,1,1,217,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16741,968,0,0,1,1,1,261,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17004,968,0,0,0,1,1,205,465
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17211,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17474,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17737,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18000,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18263,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18526,964,0,0,1,1,1,261,437
org.mudebug.prapr.mutators.LocalNameMutator_0,18789,964,0,0,1,1,1,230,437
org.mudebug.prapr.mutators.LocalNameMutator_0,19021,964,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19023,964,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19025,964,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19027,964,0,0,0,1,1,179,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19208,964,0,0,0,1,1,179,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19389,964,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19391,964,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19393,964,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19395,964,0,0,0,1,1,179,437
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,19576,964,0,0,0,1,1,186,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19764,964,0,0,1,1,1,261,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20027,964,0,0,1,1,1,261,437
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20290,964,0,0,0,1,1,203,437
MethodNameMutator_0,20495,965,0,0,1,1,1,261,444
MethodNameMutator_3,20758,965,0,0,1,1,1,261,441
MethodNameMutator_4,21021,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21284,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21286,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21288,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_0,21290,965,0,0,1,1,1,236,441
org.mudebug.prapr.mutators.LocalNameMutator_0,21528,965,0,0,1,1,1,224,445
org.mudebug.prapr.mutators.LocalNameMutator_0,21754,965,0,0,1,1,1,230,447
org.mudebug.prapr.mutators.LocalNameMutator_0,21986,965,0,0,1,1,1,32,449
org.mudebug.prapr.mutators.LocalNameMutator_0,22020,965,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_1,22023,965,0,0,1,1,1,230,447
org.mudebug.prapr.mutators.LocalNameMutator_1,22255,965,0,0,1,1,1,32,449
org.mudebug.prapr.mutators.LocalNameMutator_1,22289,965,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22291,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22554,965,0,0,1,1,1,260,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22816,965,0,0,0,0,0,136,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22954,965,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22956,965,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22958,965,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.MethodNameMutator_0,22960,965,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.MethodNameMutator_1,22962,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_2,23225,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_3,23488,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_4,23751,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_5,24014,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_6,24277,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_7,24540,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.MethodNameMutator_8,24803,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25066,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25068,965,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25070,965,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25072,965,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25074,965,0,0,1,1,1,261,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25337,965,0,0,1,1,1,261,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25600,965,0,0,1,1,1,261,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25864,965,0,0,1,1,1,230,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26096,965,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26098,965,0,0,1,1,1,260,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26361,965,0,0,1,1,1,229,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26592,965,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26594,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26596,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26598,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26600,965,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26602,965,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26604,965,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26606,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26608,965,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26610,965,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26612,965,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26614,965,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26616,965,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26618,965,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26620,965,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26622,965,0,0,0,1,1,179,446
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26803,965,0,0,0,1,1,186,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26991,965,0,0,0,1,1,179,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27172,965,0,0,0,1,1,186,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27360,965,0,0,1,1,1,261,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27623,965,0,0,0,1,1,218,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27843,965,0,0,0,1,1,38,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27883,965,0,0,1,1,1,32,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27917,965,0,0,0,0,0,5,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27924,965,0,0,1,1,1,261,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28188,965,0,0,1,1,1,230,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28420,965,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28422,965,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28424,965,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28426,965,0,0,0,1,1,185,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28613,965,0,0,0,1,1,13,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28628,965,0,0,1,1,1,32,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28662,965,0,0,0,0,0,5,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28669,965,0,0,0,1,1,179,446
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28850,965,0,0,0,1,1,186,448
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29038,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29294,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_1,29550,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,29806,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,30062,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30318,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30574,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30830,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31086,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31342,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31598,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31854,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32110,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32366,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32622,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32878,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33134,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.ArgumentsListMutator_9,33390,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33646,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33648,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33650,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33652,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33908,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33910,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34166,938,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34174,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34430,938,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34438,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34440,938,0,0,1,1,1,254,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34696,938,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.MethodNameMutator_0,34702,938,0,0,1,1,1,203,174
org.mudebug.prapr.mutators.MethodNameMutator_1,34907,938,0,0,1,1,1,246,174
org.mudebug.prapr.mutators.MethodNameMutator_2,35155,938,0,0,1,1,1,203,174
org.mudebug.prapr.mutators.MethodNameMutator_3,35360,938,0,0,1,1,1,203,174
org.mudebug.prapr.mutators.MethodNameMutator_4,35565,938,0,0,1,1,1,203,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35770,938,0,0,1,1,1,254,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36026,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36028,938,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36030,938,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36032,938,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36034,938,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36036,938,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36038,938,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36040,938,0,0,1,1,1,254,173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36296,938,0,0,0,0,0,6,175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36304,938,0,0,0,0,0,6,175
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36312,938,0,0,1,1,1,203,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36517,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36519,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36521,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,36523,939,0,0,1,1,1,297,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36822,939,0,0,1,1,1,297,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37121,939,0,0,1,1,1,297,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37420,939,0,0,1,1,1,296,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37718,939,0,0,1,1,1,297,180
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38017,939,0,0,1,1,1,297,179
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38316,939,0,0,1,1,1,273,180
org.mudebug.prapr.mutators.MethodNameMutator_0,38591,939,0,0,1,1,1,285,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38878,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38880,939,0,0,1,1,1,297,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39179,939,0,0,1,1,1,297,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39478,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39480,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39482,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39484,939,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39486,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39488,939,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39490,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39492,939,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39494,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39496,939,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39498,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39500,939,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39502,939,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39504,939,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39506,939,0,0,1,1,1,287,179
