mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_20,83355,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_21,83798,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_21,83900,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_22,84343,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_22,84445,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_23,84888,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_23,84990,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_3,85433,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_3,85536,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_4,85979,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_4,86082,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_5,86525,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_5,86628,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87071,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87173,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87616,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87719,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88162,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88265,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88708,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88811,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_0,89254,974,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_0,89257,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.LocalNameMutator_0,89360,974,0,0,0,2,2,59,426
org.mudebug.prapr.mutators.LocalNameMutator_0,89422,974,0,0,2,2,2,416,430
org.mudebug.prapr.mutators.LocalNameMutator_0,89857,974,0,0,2,2,2,423,431
org.mudebug.prapr.mutators.LocalNameMutator_0,90299,974,0,0,2,2,2,417,431
org.mudebug.prapr.mutators.LocalNameMutator_0,90735,974,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalNameMutator_0,90739,974,0,0,2,2,2,411,432
org.mudebug.prapr.mutators.LocalNameMutator_0,91169,974,0,0,2,2,2,424,432
org.mudebug.prapr.mutators.LocalNameMutator_0,91612,974,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalNameMutator_0,91616,974,0,0,2,2,2,412,437
org.mudebug.prapr.mutators.LocalNameMutator_0,92047,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_0,92490,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_0,92933,974,0,0,2,2,2,412,441
org.mudebug.prapr.mutators.LocalNameMutator_0,93364,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_0,93368,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_1,93372,974,0,0,2,2,2,411,430
org.mudebug.prapr.mutators.LocalNameMutator_1,93802,974,0,0,2,2,2,411,431
org.mudebug.prapr.mutators.LocalNameMutator_1,94232,974,0,0,2,2,2,411,431
org.mudebug.prapr.mutators.LocalNameMutator_1,94662,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_1,94665,974,0,0,2,2,2,412,432
org.mudebug.prapr.mutators.LocalNameMutator_1,95096,974,0,0,2,2,2,424,432
org.mudebug.prapr.mutators.LocalNameMutator_1,95539,974,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalNameMutator_1,95542,974,0,0,2,2,2,412,437
org.mudebug.prapr.mutators.LocalNameMutator_1,95973,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_1,96416,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_1,96859,974,0,0,2,2,2,412,441
org.mudebug.prapr.mutators.LocalNameMutator_1,97290,974,0,0,2,2,2,288,443
org.mudebug.prapr.mutators.LocalNameMutator_1,97597,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_2,97601,974,0,0,2,2,2,411,431
org.mudebug.prapr.mutators.LocalNameMutator_2,98031,974,0,0,2,2,2,421,431
org.mudebug.prapr.mutators.LocalNameMutator_2,98471,974,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalNameMutator_2,98475,974,0,0,2,2,2,424,432
org.mudebug.prapr.mutators.LocalNameMutator_2,98918,974,0,0,2,2,2,424,432
org.mudebug.prapr.mutators.LocalNameMutator_2,99361,974,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalNameMutator_2,99365,974,0,0,2,2,2,424,437
org.mudebug.prapr.mutators.LocalNameMutator_2,99808,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_2,100251,974,0,0,2,2,2,421,440
org.mudebug.prapr.mutators.LocalNameMutator_2,100691,974,0,0,2,2,2,424,441
org.mudebug.prapr.mutators.LocalNameMutator_2,101134,974,0,0,0,0,0,2,443
org.mudebug.prapr.mutators.LocalNameMutator_2,101139,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_3,101143,974,0,0,2,2,2,412,431
org.mudebug.prapr.mutators.LocalNameMutator_3,101574,974,0,0,2,2,2,411,431
org.mudebug.prapr.mutators.LocalNameMutator_3,102004,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_3,102007,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_3,102010,974,0,0,2,2,2,411,432
org.mudebug.prapr.mutators.LocalNameMutator_3,102440,974,0,0,2,2,2,412,437
org.mudebug.prapr.mutators.LocalNameMutator_3,102871,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_3,103314,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalNameMutator_3,103757,974,0,0,2,2,2,412,441
org.mudebug.prapr.mutators.LocalNameMutator_3,104188,974,0,0,0,0,0,5,443
org.mudebug.prapr.mutators.LocalNameMutator_3,104196,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104200,974,0,0,2,2,2,411,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104630,974,0,0,0,2,2,63,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104696,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104799,974,0,0,0,0,0,15,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104817,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104820,974,0,0,0,0,0,17,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104840,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104843,974,0,0,0,0,0,4,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104850,974,0,0,2,2,2,411,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105280,974,0,0,2,2,2,412,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105711,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106154,974,0,0,0,2,2,397,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106569,974,0,0,2,2,2,412,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107000,974,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107003,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107007,974,0,0,2,2,2,412,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107438,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107540,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107643,974,0,0,2,2,2,424,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108086,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108089,974,0,0,2,2,2,419,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108527,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108530,974,0,0,2,2,2,424,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108973,974,0,0,2,2,2,411,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109403,974,0,0,2,2,2,424,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,109846,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110289,974,0,0,2,2,2,419,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110727,974,0,0,2,2,2,424,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111170,974,0,0,2,2,2,369,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111558,974,0,0,2,2,2,369,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,111946,974,0,0,2,2,2,412,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112377,974,0,0,0,2,2,67,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112447,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112550,974,0,0,0,0,0,21,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112574,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112577,974,0,0,0,0,0,30,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112610,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112613,974,0,0,0,0,0,21,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112637,974,0,0,2,2,2,411,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113067,974,0,0,2,2,2,424,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113510,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,113953,974,0,0,0,2,2,400,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114371,974,0,0,2,2,2,424,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114814,974,0,0,2,2,2,369,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115202,974,0,0,2,2,2,369,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115590,974,0,0,2,2,2,369,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,115978,974,0,0,2,2,2,411,425
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116408,974,0,0,2,2,2,420,431
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116847,974,0,0,2,2,2,84,426
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116950,974,0,0,2,2,2,424,440
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,117393,974,0,0,2,2,2,84,426
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,117496,974,0,0,2,2,2,366,444
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,117881,974,0,0,2,2,2,424,450
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,118324,974,0,0,2,2,2,423,432
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,118766,974,0,0,2,2,2,424,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119209,974,0,0,2,2,2,411,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119639,974,0,0,2,2,2,411,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120069,974,0,0,2,2,2,411,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120499,974,0,0,2,2,2,411,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120929,974,0,0,2,2,2,373,436
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121321,974,0,0,2,2,2,424,432
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121764,974,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121767,974,0,0,2,2,2,373,436
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122159,974,0,0,2,2,2,424,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122602,974,0,0,2,2,2,412,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123033,974,0,0,0,0,0,11,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123047,974,0,0,2,2,2,424,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123490,974,0,0,2,2,2,369,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123878,974,0,0,2,2,2,424,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124321,974,0,0,0,0,0,5,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124329,974,0,0,2,2,2,412,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124760,974,0,0,0,0,0,17,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124780,974,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124783,974,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124786,974,0,0,2,2,2,412,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125217,974,0,0,2,2,2,424,431
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125660,974,0,0,2,2,2,84,426
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125763,974,0,0,2,2,2,365,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126147,974,0,0,2,2,2,422,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,126588,974,0,0,2,2,2,411,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127018,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127021,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127024,945,0,0,2,2,2,402,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127445,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127448,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127451,945,0,0,2,2,2,402,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127872,945,0,0,0,0,0,13,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127888,945,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.FieldNameMutator_0,127897,945,0,0,2,2,2,416,91
org.mudebug.prapr.mutators.FieldNameMutator_0,128332,945,0,0,0,2,2,402,92
org.mudebug.prapr.mutators.FieldNameMutator_1,128753,945,0,0,2,2,2,416,91
org.mudebug.prapr.mutators.FieldNameMutator_1,129188,945,0,0,0,2,2,402,92
org.mudebug.prapr.mutators.FieldNameMutator_2,129609,945,0,0,2,2,2,411,91
org.mudebug.prapr.mutators.FieldNameMutator_3,130041,945,0,0,2,2,2,411,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130473,945,0,0,0,2,2,393,93
org.mudebug.prapr.mutators.MethodNameMutator_0,130885,945,0,0,2,2,2,410,91
org.mudebug.prapr.mutators.MethodNameMutator_1,131315,945,0,0,2,2,2,404,91
org.mudebug.prapr.mutators.MethodNameMutator_2,131738,945,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131743,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,132164,945,0,0,2,2,2,404,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132587,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133008,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133429,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133432,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133435,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133856,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134277,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134280,945,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134283,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,134704,945,0,0,2,2,2,402,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,135125,945,0,0,2,2,2,402,91
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,135546,945,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135549,945,0,0,2,2,2,404,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135974,945,0,0,2,2,2,413,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136407,945,0,0,2,2,2,404,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136830,945,0,0,2,2,2,413,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137262,945,0,0,2,2,2,413,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,137694,945,0,0,0,0,0,0,90
MethodNameMutator_0,137698,959,0,0,2,2,2,65,271
MethodNameMutator_4,137766,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.ArgumentsListMutator_0,137834,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137901,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137968,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138035,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138102,959,0,0,2,2,2,65,265
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138170,959,0,0,2,2,2,65,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138238,959,0,0,2,2,2,64,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138305,959,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138308,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138375,959,0,0,2,2,2,64,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138442,959,0,0,2,2,2,64,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138509,959,0,0,2,2,2,64,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138576,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138643,959,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138646,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138713,959,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138716,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138783,959,0,0,2,2,2,64,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138850,959,0,0,2,2,2,64,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138917,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,138984,959,0,0,2,2,2,64,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139051,959,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139054,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139121,959,0,0,2,2,2,64,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139188,959,0,0,2,2,2,64,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139255,959,0,0,2,2,2,64,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139322,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139389,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139456,959,0,0,2,2,2,64,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139523,959,0,0,2,2,2,64,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139593,959,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139604,959,0,0,0,0,0,8,271
org.mudebug.prapr.mutators.FieldNameMutator_0,139615,959,0,0,2,2,2,65,262
org.mudebug.prapr.mutators.FieldNameMutator_0,139683,959,0,0,2,2,2,65,263
org.mudebug.prapr.mutators.FieldNameMutator_0,139751,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.FieldNameMutator_0,139818,959,0,0,2,2,2,65,264
org.mudebug.prapr.mutators.FieldNameMutator_0,139886,959,0,0,0,2,2,60,266
org.mudebug.prapr.mutators.FieldNameMutator_0,139950,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.FieldNameMutator_1,140018,959,0,0,2,2,2,65,262
org.mudebug.prapr.mutators.FieldNameMutator_1,140086,959,0,0,2,2,2,65,263
org.mudebug.prapr.mutators.FieldNameMutator_1,140154,959,0,0,2,2,2,65,263
org.mudebug.prapr.mutators.FieldNameMutator_1,140222,959,0,0,2,2,2,65,264
org.mudebug.prapr.mutators.FieldNameMutator_1,140292,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.FieldNameMutator_2,140360,959,0,0,2,2,2,65,262
org.mudebug.prapr.mutators.FieldNameMutator_2,140428,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.FieldNameMutator_2,140496,959,0,0,2,2,2,65,264
org.mudebug.prapr.mutators.FieldNameMutator_2,140566,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.FieldNameMutator_3,140634,959,0,0,2,2,2,65,262
org.mudebug.prapr.mutators.FieldNameMutator_3,140702,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.FieldNameMutator_3,140770,959,0,0,2,2,2,65,264
org.mudebug.prapr.mutators.FieldNameMutator_3,140840,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140908,959,0,0,2,2,2,64,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140976,959,0,0,2,2,2,65,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141046,959,0,0,2,2,2,59,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141108,959,0,0,0,0,0,59,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141170,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141237,959,0,0,0,0,0,59,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141299,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141366,959,0,0,2,2,2,64,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141433,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141501,959,0,0,0,2,2,55,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141559,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141627,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141695,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141763,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141831,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141899,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,141967,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,142035,959,0,0,2,2,2,65,271
org.mudebug.prapr.mutators.MethodNameMutator_0,142103,959,0,0,2,2,2,65,261
