mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,277131,953,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,277133,953,0,0,1,1,1,383,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,277518,953,0,0,1,1,1,383,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,277903,953,0,0,0,1,1,292,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278197,953,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278199,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278584,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278969,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,279354,953,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,279356,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,279741,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,280126,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,280511,953,0,0,1,1,1,379,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,280892,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,281277,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,281662,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,282047,953,0,0,1,1,1,379,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,282428,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,282813,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,283198,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283583,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283585,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283970,953,0,0,1,1,1,383,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284355,953,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284357,953,0,0,1,1,1,383,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284742,953,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284744,953,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284746,953,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284748,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285133,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285518,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,285903,953,0,0,1,1,1,383,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,286288,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,286673,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287058,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287443,953,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287445,953,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287447,953,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287449,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287834,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,288219,953,0,0,0,1,1,292,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,288513,953,0,0,1,1,1,383,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,288898,953,0,0,1,1,1,383,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289284,953,0,0,1,1,1,380,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289666,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,290047,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,290428,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,290813,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291198,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291583,953,0,0,1,1,1,377,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291963,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292348,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292733,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293114,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293499,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293884,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294269,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294654,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,295035,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,295416,953,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295418,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295803,953,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295805,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,296190,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,296575,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,296960,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297345,953,0,0,1,1,1,383,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297730,953,0,0,1,1,1,379,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,298111,953,0,0,1,1,1,383,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,298496,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,298881,953,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,298890,953,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298892,953,0,0,1,1,1,383,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,299277,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,299662,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300060,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300458,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,300856,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301254,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301652,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302050,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302448,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,302846,939,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,302848,939,0,0,1,1,1,398,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,303248,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.FieldNameMutator_0,303646,939,0,0,1,1,1,398,48
org.mudebug.prapr.mutators.FieldNameMutator_0,304046,939,0,0,1,1,1,398,48
org.mudebug.prapr.mutators.FieldNameMutator_0,304446,939,0,0,1,1,1,397,48
org.mudebug.prapr.mutators.FieldNameMutator_1,304845,939,0,0,1,1,1,397,48
org.mudebug.prapr.mutators.FieldNameMutator_1,305244,939,0,0,0,1,1,384,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,305631,939,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,305633,939,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,305635,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,306033,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,306431,939,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,306433,939,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,306435,939,0,0,1,1,1,396,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,306833,939,0,0,1,1,1,396,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,307231,939,0,0,1,1,1,389,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,307623,939,0,0,1,1,1,398,48
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,308023,939,0,0,1,1,1,398,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,308423,939,0,0,1,1,1,397,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,308822,939,0,0,1,1,1,398,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309223,938,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309622,938,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310021,938,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310420,938,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,310819,938,0,0,1,1,1,397,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,311218,938,0,0,1,1,1,404,40
org.mudebug.prapr.mutators.FieldNameMutator_0,311624,938,0,0,1,1,1,404,40
org.mudebug.prapr.mutators.FieldNameMutator_0,312030,938,0,0,1,1,1,404,40
org.mudebug.prapr.mutators.FieldNameMutator_1,312436,938,0,0,1,1,1,402,40
org.mudebug.prapr.mutators.FieldNameMutator_1,312840,938,0,0,1,1,1,404,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313246,938,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313248,938,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,313250,938,0,0,1,1,1,402,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,313654,938,0,0,0,1,1,394,40
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,314050,938,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314068,938,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314086,938,0,0,0,1,1,394,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314482,938,0,0,0,1,1,397,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,314881,938,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,314899,938,0,0,0,1,1,394,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315295,938,0,0,0,1,1,397,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,315694,964,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,315697,964,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,315700,964,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,315703,964,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,315708,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,316096,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,316484,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,316872,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,317260,964,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.FieldNameMutator_0,317262,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.FieldNameMutator_1,317650,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318039,964,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318041,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318429,964,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318431,964,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_0,318434,964,0,0,1,1,1,386,322
org.mudebug.prapr.mutators.MethodNameMutator_0,318822,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_1,319210,964,0,0,1,1,1,386,322
org.mudebug.prapr.mutators.MethodNameMutator_1,319598,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_2,319986,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_3,320374,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_4,320762,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_5,321150,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_6,321538,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_7,321926,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_8,322314,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.MethodNameMutator_9,322702,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323090,964,0,0,1,1,1,386,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323478,964,0,0,1,1,1,386,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323866,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324254,964,0,0,1,1,1,386,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324642,964,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324644,964,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,324646,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,325034,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,325422,964,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,325424,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,325812,964,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,325814,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326202,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326590,964,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326592,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326980,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327368,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327756,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328144,964,0,0,1,1,1,386,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328532,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328920,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329309,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,329698,964,0,0,1,1,1,386,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,330086,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,330474,964,0,0,1,1,1,386,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,330863,964,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,330865,964,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,330867,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,331255,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,331643,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,332031,964,0,0,1,1,1,386,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,332420,964,0,0,1,1,1,386,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,332809,971,0,0,1,1,1,360,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,333171,971,0,0,1,1,1,360,410
org.mudebug.prapr.mutators.LocalNameMutator_0,333533,971,0,0,1,1,1,362,409
org.mudebug.prapr.mutators.LocalNameMutator_0,333897,971,0,0,1,1,1,362,411
org.mudebug.prapr.mutators.LocalNameMutator_0,334261,971,0,0,1,1,1,362,413
org.mudebug.prapr.mutators.LocalNameMutator_0,334625,971,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalNameMutator_0,334629,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalNameMutator_1,334993,971,0,0,1,1,1,362,413
org.mudebug.prapr.mutators.LocalNameMutator_1,335357,971,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalNameMutator_1,335361,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalNameMutator_2,335725,971,0,0,1,1,1,361,413
org.mudebug.prapr.mutators.LocalNameMutator_2,336088,971,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.LocalNameMutator_2,336091,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,336455,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,336459,971,0,0,1,1,1,361,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,336822,971,0,0,1,1,1,362,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337186,971,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337188,971,0,0,0,0,0,12,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337202,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337566,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337570,971,0,0,1,1,1,362,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337934,971,0,0,1,1,1,362,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338298,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338662,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,339026,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,339030,971,0,0,1,1,1,361,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,339393,971,0,0,1,1,1,362,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,339757,971,0,0,0,0,0,15,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,339774,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340138,971,0,0,1,1,1,362,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340502,971,0,0,1,1,1,361,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340865,971,0,0,1,1,1,361,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,341228,971,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,341232,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,341596,971,0,0,1,1,1,360,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,341958,971,0,0,0,0,0,4,414
org.mudebug.prapr.mutators.MethodNameMutator_0,341964,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,341968,971,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,341970,971,0,0,1,1,1,360,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,342332,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,342336,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,342700,971,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,342704,971,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,342709,971,0,0,1,1,1,362,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343073,971,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343075,971,0,0,1,1,1,360,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343437,971,0,0,1,1,1,360,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,343799,971,0,0,1,1,1,359,417
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,344160,971,0,0,1,1,1,362,413
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,344524,971,0,0,1,1,1,362,414
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,344888,971,0,0,1,1,1,362,414
