mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,64605,354,0,0,0,0,0,9,957
org.mudebug.prapr.mutators.MethodNameMutator_5,64616,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64625,354,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64627,354,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64629,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64638,354,0,0,0,1,1,15,959
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,64655,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,64664,354,0,0,0,1,1,15,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64681,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,64683,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64685,354,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64687,354,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,64689,354,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,64691,354,0,0,0,0,0,0,959
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64693,354,0,0,1,1,1,16,958
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,64711,354,0,0,0,0,0,4,961
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64717,354,0,0,0,0,0,4,961
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64723,354,0,0,0,0,0,0,955
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,64725,354,0,0,0,0,0,7,957
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,64734,354,0,0,0,1,1,15,959
MethodNameMutator_0,64751,371,0,0,1,1,1,14,1198
MethodNameMutator_4,64767,371,0,0,1,1,1,14,1198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64783,371,0,0,1,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_0,64799,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_1,64815,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_2,64831,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_3,64847,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_4,64863,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_5,64879,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_6,64895,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_7,64911,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_8,64927,371,0,0,0,1,1,14,1198
org.mudebug.prapr.mutators.MethodNameMutator_9,64943,371,0,0,0,0,0,1,1198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64946,371,0,0,0,0,0,0,1198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64948,371,0,0,1,1,1,14,1198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64964,371,0,0,0,0,0,0,1198
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,64966,371,0,0,0,1,1,14,1198
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64982,371,0,0,1,1,1,14,1198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,64998,435,0,0,1,1,1,292,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65292,435,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65294,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65296,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65298,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65300,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65302,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65304,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65306,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65308,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,65310,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,65312,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,65314,433,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,65316,433,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65318,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65320,433,0,0,1,1,1,90,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65412,433,0,0,1,1,1,306,39
org.mudebug.prapr.mutators.MethodNameMutator_0,65720,433,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.MethodNameMutator_1,65723,433,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.MethodNameMutator_2,65744,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_3,65746,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65748,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65750,433,0,0,1,1,1,90,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,65842,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65844,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65846,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65848,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65850,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65852,433,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,65854,433,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,65856,433,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65858,433,0,0,1,1,1,370,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66230,433,0,0,1,1,1,90,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66322,433,0,0,1,1,1,306,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,66630,433,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,66632,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66634,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66636,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66638,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentsListMutator_7,66640,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArgumentsListMutator_8,66642,466,1,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66644,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66646,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66648,466,1,0,1,1,1,29,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66679,466,1,0,0,1,1,29,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66710,466,1,0,0,1,1,29,444
org.mudebug.prapr.mutators.LocalNameMutator_0,66741,466,1,0,1,1,1,30,440
org.mudebug.prapr.mutators.LocalNameMutator_0,66773,466,1,0,0,1,1,20,441
org.mudebug.prapr.mutators.LocalNameMutator_0,66795,466,1,0,0,1,1,26,442
org.mudebug.prapr.mutators.LocalNameMutator_0,66823,466,1,0,0,1,1,24,442
org.mudebug.prapr.mutators.LocalNameMutator_0,66849,466,1,0,0,0,0,3,443
org.mudebug.prapr.mutators.LocalNameMutator_0,66854,466,1,0,1,1,1,29,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66887,466,1,0,1,1,1,30,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66919,466,1,0,0,1,1,13,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66935,466,1,0,0,1,1,28,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66965,466,1,0,0,0,0,7,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66978,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66982,466,1,0,0,0,0,7,443
org.mudebug.prapr.mutators.MethodNameMutator_0,66995,466,1,0,1,1,1,23,443
org.mudebug.prapr.mutators.MethodNameMutator_1,67021,466,1,0,1,1,1,24,442
org.mudebug.prapr.mutators.MethodNameMutator_2,67047,466,1,0,1,1,1,29,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67078,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,67080,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67082,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67084,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67086,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67088,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67090,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67092,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67094,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67096,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67098,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,67100,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,67102,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,67104,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,67106,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67108,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67110,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67112,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67114,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67116,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67118,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67120,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67122,466,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67124,466,1,0,0,0,0,0,442
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67126,466,1,0,0,0,0,0,443
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67128,466,1,0,0,0,0,0,444
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67130,466,1,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67132,466,1,0,0,1,1,29,440
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,67163,466,1,0,1,1,1,29,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67194,466,1,0,1,1,1,30,440
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67226,466,1,0,1,1,1,30,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67258,466,1,0,0,1,1,30,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67290,466,1,0,0,1,1,29,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,67321,466,1,0,1,1,1,30,440
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67353,466,1,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67355,466,1,0,0,1,1,22,442
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67379,466,1,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67384,466,1,0,0,1,1,29,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67417,441,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67419,441,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67421,441,0,0,0,0,0,5,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,67428,441,0,0,1,1,1,81,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,67511,441,0,0,0,0,0,5,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,67518,441,0,0,0,0,0,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67525,441,0,0,1,1,1,54,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67581,441,0,0,1,1,1,54,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67637,441,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67639,441,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,67641,441,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67647,441,0,0,1,1,1,76,136
MethodNameMutator_0,67725,444,0,0,1,1,1,347,195
MethodNameMutator_1,68074,444,0,0,1,1,1,347,195
MethodNameMutator_2,68423,444,0,0,1,1,1,347,195
MethodNameMutator_3,68772,444,0,0,1,1,1,347,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69121,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69123,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69125,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69127,444,0,0,1,1,1,345,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69476,444,0,0,1,1,1,316,195
org.mudebug.prapr.mutators.MethodNameMutator_0,69795,444,0,0,0,0,0,307,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70104,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70106,444,0,0,0,1,1,338,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70446,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70448,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70450,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70452,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70454,444,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70456,444,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70458,444,0,0,0,1,1,338,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70798,444,0,0,0,1,1,338,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71138,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71140,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71142,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71144,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71146,447,0,0,0,1,1,338,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71486,447,0,0,1,1,1,358,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71846,447,0,0,1,1,1,358,225
org.mudebug.prapr.mutators.MethodNameMutator_0,72206,447,0,0,0,1,1,354,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72562,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72564,447,0,0,0,1,1,338,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,72904,447,0,0,0,1,1,328,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73234,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73236,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73238,447,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73240,447,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,73242,447,0,0,0,1,1,338,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73582,447,0,0,0,1,1,350,225
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73934,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_1,74304,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_10,74306,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_11,74308,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_2,74310,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74680,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_4,75050,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_5,75052,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_6,75054,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_7,75424,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_8,75794,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ArgumentsListMutator_9,76164,467,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76166,467,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76168,467,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76170,467,0,0,1,1,1,368,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76540,467,0,0,1,1,1,368,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,76910,467,0,0,1,1,1,366,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77278,467,0,0,1,1,1,368,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77648,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78018,467,0,0,1,1,1,368,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78388,467,0,0,1,1,1,368,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78758,467,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78760,467,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78762,467,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78764,467,0,0,1,1,1,368,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79134,467,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79136,467,0,0,1,1,1,368,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79506,467,0,0,1,1,1,368,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79876,467,0,0,0,0,0,262,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80140,467,0,0,1,1,1,368,451
MethodNameMutator_0,80510,478,0,0,1,1,1,176,556
MethodNameMutator_0,80688,478,0,0,1,1,1,174,556
MethodNameMutator_0,80864,478,0,0,0,0,0,17,556
MethodNameMutator_0,80883,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80885,478,0,0,1,1,1,52,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80939,478,0,0,1,1,1,47,556
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,80988,478,0,0,1,1,1,52,556
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81042,478,0,0,1,1,1,47,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81091,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81093,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81095,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81097,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81099,478,0,0,0,0,0,17,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81118,478,0,0,1,1,1,174,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81294,478,0,0,1,1,1,174,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81470,478,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81477,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81479,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81481,478,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81483,478,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81485,478,0,0,0,0,0,5,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81492,478,0,0,0,0,0,22,556
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81516,478,0,0,1,1,1,176,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81694,478,0,0,0,0,0,17,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81713,478,0,0,0,0,0,5,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81720,478,0,0,1,1,1,176,556
MethodNameMutator_0,81898,480,0,0,0,0,0,39,573
MethodNameMutator_0,81939,480,0,0,1,1,1,118,573
MethodNameMutator_0,82059,480,0,0,0,0,0,21,573
MethodNameMutator_4,82082,480,0,0,1,1,1,118,573
MethodNameMutator_4,82202,480,0,0,1,1,1,118,573
MethodNameMutator_4,82322,480,0,0,1,1,1,118,573
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82442,480,0,0,0,1,1,108,573
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82552,480,0,0,0,1,1,108,573
org.mudebug.prapr.mutators.ArgumentsListMutator_1,82662,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_1,82779,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_10,82896,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_10,83013,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_11,83130,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_11,83247,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_12,83364,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_12,83481,480,0,0,0,1,1,115,573
org.mudebug.prapr.mutators.ArgumentsListMutator_13,83598,480,0,0,0,1,1,116,573
org.mudebug.prapr.mutators.ArgumentsListMutator_13,83716,480,0,0,0,1,1,116,573
org.mudebug.prapr.mutators.ArgumentsListMutator_14,83834,480,0,0,0,1,1,116,573
