mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20034,572,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20036,572,0,0,0,0,0,102,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20140,572,0,0,0,0,0,118,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20260,572,0,0,1,1,1,181,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20443,572,0,0,0,0,0,2,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20447,572,0,0,0,0,0,2,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20451,572,0,0,0,0,0,2,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20455,572,0,0,0,0,0,2,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20459,572,0,0,1,1,1,144,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20605,572,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20607,572,0,0,0,0,0,102,253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20711,572,0,0,0,0,0,118,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20831,572,0,0,1,1,1,151,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20984,572,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20986,572,0,0,1,1,1,147,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21135,572,0,0,1,1,1,178,257
MethodNameMutator_0,21315,576,0,0,1,1,1,183,316
MethodNameMutator_1,21500,576,0,0,1,1,1,183,316
MethodNameMutator_2,21685,576,0,0,1,1,1,183,316
MethodNameMutator_3,21870,576,0,0,1,1,1,183,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22055,576,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22057,576,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,22059,576,0,0,0,0,0,135,316
org.mudebug.prapr.mutators.MethodNameMutator_1,22196,576,0,0,1,1,1,181,316
org.mudebug.prapr.mutators.MethodNameMutator_2,22379,576,0,0,1,1,1,181,316
org.mudebug.prapr.mutators.MethodNameMutator_3,22562,576,0,0,0,0,0,135,316
org.mudebug.prapr.mutators.MethodNameMutator_4,22699,576,0,0,0,0,0,135,316
org.mudebug.prapr.mutators.MethodNameMutator_5,22836,576,0,0,1,1,1,181,316
org.mudebug.prapr.mutators.MethodNameMutator_6,23019,576,0,0,1,1,1,181,316
org.mudebug.prapr.mutators.MethodNameMutator_7,23202,576,0,0,0,0,0,135,316
org.mudebug.prapr.mutators.MethodNameMutator_8,23339,576,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_9,23341,576,0,0,1,1,1,181,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23524,576,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23526,576,0,0,1,1,1,183,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23711,576,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23713,576,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23715,576,0,0,1,1,1,183,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23900,576,0,0,1,1,1,183,316
MethodNameMutator_0,24085,564,0,0,1,1,1,184,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24271,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24273,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24275,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24277,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24279,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24281,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24283,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24285,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24287,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24289,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24291,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24293,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24295,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24297,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24299,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24301,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24303,564,0,0,1,1,1,184,97
org.mudebug.prapr.mutators.MethodNameMutator_0,24489,564,0,0,1,1,1,181,82
org.mudebug.prapr.mutators.MethodNameMutator_0,24672,564,0,0,1,1,1,179,83
org.mudebug.prapr.mutators.MethodNameMutator_0,24853,564,0,0,1,1,1,181,84
org.mudebug.prapr.mutators.MethodNameMutator_0,25036,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,25038,564,0,0,1,1,1,149,86
org.mudebug.prapr.mutators.MethodNameMutator_0,25189,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_0,25191,564,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_0,25194,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,25196,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,25198,564,0,0,1,1,1,148,94
org.mudebug.prapr.mutators.MethodNameMutator_0,25348,564,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.MethodNameMutator_1,25358,564,0,0,0,0,0,184,82
org.mudebug.prapr.mutators.MethodNameMutator_1,25544,564,0,0,1,1,1,179,83
org.mudebug.prapr.mutators.MethodNameMutator_1,25725,564,0,0,1,1,1,178,84
org.mudebug.prapr.mutators.MethodNameMutator_1,25905,564,0,0,1,1,1,149,85
org.mudebug.prapr.mutators.MethodNameMutator_1,26056,564,0,0,0,0,0,70,86
org.mudebug.prapr.mutators.MethodNameMutator_1,26128,564,0,0,0,0,0,13,87
org.mudebug.prapr.mutators.MethodNameMutator_1,26143,564,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_1,26146,564,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.MethodNameMutator_1,26150,564,0,0,0,0,0,9,91
org.mudebug.prapr.mutators.MethodNameMutator_1,26161,564,0,0,1,1,1,148,94
org.mudebug.prapr.mutators.MethodNameMutator_2,26311,564,0,0,0,0,0,171,82
org.mudebug.prapr.mutators.MethodNameMutator_2,26484,564,0,0,1,1,1,181,83
org.mudebug.prapr.mutators.MethodNameMutator_2,26667,564,0,0,1,1,1,181,84
org.mudebug.prapr.mutators.MethodNameMutator_2,26850,564,0,0,1,1,1,149,86
org.mudebug.prapr.mutators.MethodNameMutator_2,27001,564,0,0,1,1,1,148,94
org.mudebug.prapr.mutators.MethodNameMutator_3,27151,564,0,0,0,0,0,184,82
org.mudebug.prapr.mutators.MethodNameMutator_3,27337,564,0,0,0,1,1,179,83
org.mudebug.prapr.mutators.MethodNameMutator_3,27518,564,0,0,1,1,1,179,84
org.mudebug.prapr.mutators.MethodNameMutator_3,27699,564,0,0,0,0,0,107,86
org.mudebug.prapr.mutators.MethodNameMutator_3,27808,564,0,0,1,1,1,148,94
org.mudebug.prapr.mutators.MethodNameMutator_4,27958,564,0,0,1,1,1,181,84
org.mudebug.prapr.mutators.MethodNameMutator_4,28141,564,0,0,1,1,1,149,86
org.mudebug.prapr.mutators.MethodNameMutator_4,28292,564,0,0,1,1,1,148,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28442,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28444,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28446,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28448,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28450,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28452,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28454,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28456,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28458,564,0,0,1,1,1,184,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28644,564,0,0,1,1,1,179,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28825,564,0,0,0,0,0,107,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28934,564,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28938,564,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28941,564,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28944,564,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28948,564,0,0,1,1,1,184,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29134,564,0,0,1,1,1,184,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29320,564,0,0,1,1,1,179,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29501,564,0,0,0,0,0,107,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29610,564,0,0,0,0,0,15,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29627,564,0,0,0,0,0,14,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29643,564,0,0,0,0,0,14,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29659,564,0,0,0,0,0,15,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29676,564,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29686,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29688,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29690,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29692,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29694,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29696,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29698,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29700,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29702,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29704,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29706,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29708,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29710,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29712,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29714,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29716,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29718,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29720,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29722,564,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29724,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29726,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29728,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29730,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29732,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29734,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29736,564,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29738,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29740,564,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29742,564,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29744,564,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29746,564,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29748,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29750,564,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29752,564,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29754,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29756,564,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29758,564,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29760,564,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29762,564,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29764,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29766,564,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29768,564,0,0,1,1,1,181,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29951,564,0,0,1,1,1,183,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30136,564,0,0,1,1,1,164,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30302,564,0,0,1,1,1,150,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30454,564,0,0,1,1,1,150,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30606,564,0,0,1,1,1,148,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30756,564,0,0,1,1,1,149,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30907,564,0,0,1,1,1,184,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31093,564,0,0,1,1,1,180,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31275,564,0,0,1,1,1,179,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31456,564,0,0,0,0,0,107,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31565,564,0,0,0,0,0,2,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31569,564,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31572,564,0,0,1,1,1,148,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31722,564,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31726,564,0,0,1,1,1,184,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31912,564,0,0,1,1,1,164,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32078,564,0,0,1,1,1,150,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32230,564,0,0,1,1,1,150,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32382,564,0,0,1,1,1,149,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32533,564,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32536,564,0,0,1,1,1,148,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32686,564,0,0,1,1,1,184,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32875,564,0,0,0,0,0,8,97
MethodNameMutator_0,32885,561,0,0,1,1,1,168,54
org.mudebug.prapr.mutators.LocalNameMutator_0,33055,561,0,0,1,1,1,165,53
org.mudebug.prapr.mutators.LocalNameMutator_0,33222,561,0,0,0,1,1,4,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33228,561,0,0,1,1,1,166,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33396,561,0,0,0,1,1,4,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33402,561,0,0,1,1,1,166,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33570,561,0,0,0,1,1,4,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33576,561,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33578,561,0,0,1,1,1,168,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33748,561,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33750,561,0,0,1,1,1,168,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33920,561,0,0,0,0,0,13,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33935,561,0,0,1,1,1,168,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34105,561,0,0,1,1,1,168,54
MethodNameMutator_0,34275,569,0,0,1,1,1,109,184
MethodNameMutator_0,34386,569,0,0,1,1,1,28,191
MethodNameMutator_0,34416,569,0,0,0,0,0,3,205
MethodNameMutator_4,34421,569,0,0,1,1,1,109,184
MethodNameMutator_4,34532,569,0,0,1,1,1,28,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34562,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34564,569,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34566,569,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34568,569,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34570,569,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34572,569,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34574,569,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34576,569,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34578,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34580,569,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34582,569,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34584,569,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34586,569,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34588,569,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34590,569,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34592,569,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_0,34594,569,0,0,0,1,1,23,191
org.mudebug.prapr.mutators.LocalNameMutator_0,34619,569,0,0,0,0,0,5,204
org.mudebug.prapr.mutators.LocalNameMutator_0,34626,569,0,0,0,1,1,96,205
org.mudebug.prapr.mutators.LocalNameMutator_0,34724,569,0,0,0,1,1,93,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34819,569,0,0,0,1,1,20,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34841,569,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34845,569,0,0,0,1,1,95,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34942,569,0,0,0,1,1,93,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35037,569,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35041,569,0,0,0,1,1,95,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35138,569,0,0,0,1,1,93,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35233,569,0,0,0,0,0,84,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35319,569,0,0,0,1,1,106,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35427,569,0,0,0,1,1,92,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35521,569,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35523,569,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35525,569,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.MethodNameMutator_0,35534,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_0,35536,569,0,0,0,0,0,4,184
org.mudebug.prapr.mutators.MethodNameMutator_0,35542,569,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_0,35546,569,0,0,0,1,1,93,187
org.mudebug.prapr.mutators.MethodNameMutator_0,35641,569,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_0,35645,569,0,0,0,1,1,22,190
org.mudebug.prapr.mutators.MethodNameMutator_0,35669,569,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_0,35671,569,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethodNameMutator_0,35674,569,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_1,35676,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_1,35678,569,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_1,35680,569,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_1,35684,569,0,0,0,1,1,93,187
org.mudebug.prapr.mutators.MethodNameMutator_1,35779,569,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_1,35783,569,0,0,0,1,1,22,190
org.mudebug.prapr.mutators.MethodNameMutator_1,35807,569,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_1,35809,569,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethodNameMutator_2,35812,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_2,35814,569,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethodNameMutator_2,35817,569,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_2,35821,569,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_2,35825,569,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_2,35827,569,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethodNameMutator_3,35830,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_3,35832,569,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethodNameMutator_3,35835,569,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_3,35839,569,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_3,35843,569,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethodNameMutator_4,35846,569,0,0,0,1,1,106,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35955,569,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35957,569,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35959,569,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35961,569,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35963,569,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35965,569,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35967,569,0,0,0,0,0,0,191
