mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36770,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36774,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36778,874,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36782,874,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36801,874,0,0,0,1,1,350,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37156,874,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37172,874,0,0,0,1,1,349,40
MethodNameMutator_0,37527,886,0,0,3,3,3,288,168
MethodNameMutator_4,37819,886,0,0,3,3,3,288,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38111,886,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38115,886,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38119,886,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38123,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38127,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38131,886,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38135,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38139,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38143,886,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38147,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38151,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38155,886,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38159,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38163,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38167,886,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38171,886,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38175,886,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38179,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38183,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38187,886,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38191,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38195,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38199,886,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38203,886,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38207,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38211,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38215,886,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38219,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38223,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,38227,886,0,0,0,1,1,208,157
org.mudebug.prapr.mutators.FieldNameMutator_0,38441,886,0,0,3,3,3,288,162
org.mudebug.prapr.mutators.FieldNameMutator_0,38733,886,0,0,3,3,3,288,165
org.mudebug.prapr.mutators.FieldNameMutator_0,39026,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,39030,886,0,0,0,1,1,195,168
org.mudebug.prapr.mutators.FieldNameMutator_1,39231,886,0,0,1,1,1,46,161
org.mudebug.prapr.mutators.FieldNameMutator_1,39283,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.FieldNameMutator_1,39495,886,0,0,3,3,3,286,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39786,886,0,0,1,1,1,46,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39836,886,0,0,0,1,1,242,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40084,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40296,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40509,886,0,0,3,3,3,288,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40801,886,0,0,3,3,3,288,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41094,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41100,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41312,886,0,0,3,3,3,288,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41604,886,0,0,3,3,3,283,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41892,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41896,886,0,0,0,0,0,7,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41907,886,0,0,0,1,1,237,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42148,886,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42152,886,0,0,0,0,0,70,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42226,886,0,0,0,1,1,211,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42441,886,0,0,2,3,3,277,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42722,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42726,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42938,886,0,0,3,3,3,288,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43230,886,0,0,3,3,3,283,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43518,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43730,886,0,0,1,2,2,231,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43965,886,0,0,0,1,1,208,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44178,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44182,886,0,0,0,1,1,200,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44386,886,0,0,3,3,3,273,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44663,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44667,886,0,0,0,1,1,213,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44884,886,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44888,886,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44892,886,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44896,886,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44900,886,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44904,886,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44908,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44912,886,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44916,886,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44920,886,0,0,1,1,1,46,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44970,886,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,44974,886,0,0,0,1,1,208,168
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45190,886,0,0,3,3,3,281,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45479,886,0,0,0,1,1,208,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45693,886,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45697,886,0,0,0,0,0,7,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45708,886,0,0,0,1,1,237,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45951,886,0,0,0,1,1,208,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46163,886,0,0,1,1,1,46,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46213,886,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46217,886,0,0,0,1,1,213,168
MethodNameMutator_0,46435,887,0,0,3,3,3,349,184
MethodNameMutator_4,46788,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47141,887,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47145,887,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47149,887,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47153,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47157,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47161,887,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47165,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47169,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47173,887,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47177,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47181,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47185,887,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47189,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47193,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47197,887,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47201,887,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47205,887,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47209,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47213,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47217,887,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47221,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47225,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47229,887,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47233,887,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47237,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47241,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47245,887,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47249,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47253,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,47257,887,0,0,3,3,3,345,173
org.mudebug.prapr.mutators.FieldNameMutator_0,47606,887,0,0,3,3,3,345,174
org.mudebug.prapr.mutators.FieldNameMutator_0,47955,887,0,0,3,3,3,345,177
org.mudebug.prapr.mutators.FieldNameMutator_0,48304,887,0,0,3,3,3,349,178
org.mudebug.prapr.mutators.FieldNameMutator_0,48657,887,0,0,3,3,3,349,181
org.mudebug.prapr.mutators.FieldNameMutator_0,49011,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_1,49017,887,0,0,3,3,3,345,174
org.mudebug.prapr.mutators.FieldNameMutator_1,49366,887,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.FieldNameMutator_1,49376,887,0,0,0,1,1,338,178
org.mudebug.prapr.mutators.FieldNameMutator_1,49719,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.FieldNameMutator_1,50068,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50421,887,0,0,3,3,3,345,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50770,887,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50780,887,0,0,0,1,1,338,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51124,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51473,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,51822,887,0,0,3,3,3,345,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52171,887,0,0,3,3,3,349,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52524,887,0,0,3,3,3,349,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52878,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,52883,887,0,0,3,3,3,345,177
org.mudebug.prapr.mutators.LocalNameMutator_0,53232,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.LocalNameMutator_0,53581,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.LocalNameMutator_0,53934,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54287,887,0,0,3,3,3,314,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54605,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54609,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54613,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54617,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54621,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54625,887,0,0,0,0,0,189,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54818,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54822,887,0,0,0,1,1,273,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55099,887,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55103,887,0,0,0,0,0,323,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55430,887,0,0,0,1,1,321,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55755,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56108,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56112,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56461,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56814,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57167,887,0,0,3,3,3,345,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57516,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57865,887,0,0,2,3,3,343,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58212,887,0,0,3,3,3,345,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58561,887,0,0,3,3,3,345,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58910,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58914,887,0,0,0,1,1,322,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59241,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59245,887,0,0,3,3,3,349,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59598,887,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59602,887,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59606,887,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59610,887,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59614,887,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59618,887,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59622,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59626,887,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59630,887,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59634,887,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59644,887,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,59648,887,0,0,3,3,3,345,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59997,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60001,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60005,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60009,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60013,887,0,0,0,0,0,189,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60206,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60210,887,0,0,0,1,1,273,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60488,887,0,0,3,3,3,349,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60842,887,0,0,3,3,3,346,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61192,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61541,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61890,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62239,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62588,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62937,887,0,0,3,3,3,343,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63284,887,0,0,0,1,1,341,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63629,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63978,887,0,0,3,3,3,345,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64327,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64676,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65025,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65374,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65723,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66072,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66421,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66770,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66774,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66778,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66782,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66786,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66790,887,0,0,0,0,0,189,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66983,887,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66987,887,0,0,0,1,1,273,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67264,887,0,0,3,3,3,345,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67613,887,0,0,3,3,3,345,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67962,887,0,0,3,3,3,345,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68311,887,0,0,0,0,0,6,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68321,887,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68325,887,0,0,3,3,3,349,184
MethodNameMutator_0,68679,882,0,0,3,3,3,14,106
MethodNameMutator_4,68697,882,0,0,3,3,3,14,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,68715,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,68733,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68751,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68769,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68787,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68805,882,0,0,3,3,3,14,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68823,882,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68827,882,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68831,882,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68835,882,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68839,882,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68843,882,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68847,882,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68851,882,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,68855,882,0,0,3,3,3,14,106
org.mudebug.prapr.mutators.FieldNameMutator_0,68873,882,0,0,0,1,1,12,107
org.mudebug.prapr.mutators.FieldNameMutator_1,68890,882,0,0,1,2,2,8,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68903,882,0,0,2,3,3,11,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68920,882,0,0,0,1,1,11,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68935,882,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68944,882,0,0,0,1,1,10,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68958,882,0,0,0,1,1,12,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68974,882,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68983,882,0,0,3,3,3,14,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69001,882,0,0,0,1,1,12,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69017,882,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69026,882,0,0,1,2,2,13,106
