mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,94108,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94242,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94376,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94510,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_9,94644,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94778,390,1,0,1,1,1,132,1100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94912,390,1,0,0,0,0,0,1100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94914,390,1,0,0,1,1,129,1101
org.mudebug.prapr.mutators.MethodNameMutator_0,95045,390,1,0,0,1,1,127,1100
org.mudebug.prapr.mutators.MethodNameMutator_0,95174,390,1,0,0,1,1,99,1101
org.mudebug.prapr.mutators.MethodNameMutator_1,95275,390,1,0,0,1,1,129,1101
org.mudebug.prapr.mutators.MethodNameMutator_3,95407,390,1,1,1,1,1,11,1101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95419,390,1,0,0,0,0,0,1101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95421,390,1,0,0,0,0,0,1101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95423,390,1,0,1,1,1,132,1101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95557,390,1,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95691,390,1,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95693,390,1,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95695,390,1,0,0,0,0,0,1101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95697,390,1,0,0,0,0,0,1100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95699,390,1,0,1,1,1,132,1099
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,95833,390,1,0,0,1,1,129,1101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95964,390,1,0,1,1,1,132,1101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96098,390,1,0,0,1,1,129,1100
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,96229,390,1,1,1,1,1,11,1101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96241,391,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96243,391,0,0,0,1,1,123,1105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96368,391,0,0,0,1,1,128,1105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96498,391,0,0,1,1,1,132,1105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96632,391,0,0,0,1,1,128,1106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96762,391,0,0,0,0,0,51,1106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96815,391,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96817,391,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96819,391,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96821,391,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96823,391,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,96825,391,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,96827,391,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,96829,391,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,96831,391,0,0,0,0,0,0,1106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96833,391,0,0,0,1,1,129,1106
MethodNameMutator_0,96964,310,0,0,1,1,1,311,55
MethodNameMutator_4,97277,310,0,0,1,1,1,311,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97590,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97592,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97594,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97596,310,0,0,1,1,1,308,55
org.mudebug.prapr.mutators.MethodNameMutator_0,97906,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97908,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97910,310,0,0,1,1,1,311,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98223,310,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98225,310,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,98227,310,0,0,1,1,1,270,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98499,310,0,0,1,1,1,311,55
MethodNameMutator_0,98812,388,0,0,0,0,0,93,1068
MethodNameMutator_0,98907,388,0,0,0,0,0,93,1068
MethodNameMutator_0,99002,388,0,0,0,1,1,133,1070
MethodNameMutator_0,99137,388,0,0,1,1,1,134,1070
MethodNameMutator_0,99273,388,0,0,0,1,1,133,1070
MethodNameMutator_0,99408,388,0,0,0,1,1,128,1078
MethodNameMutator_1,99538,388,0,0,0,0,0,93,1068
MethodNameMutator_1,99633,388,0,0,0,0,0,93,1068
MethodNameMutator_2,99728,388,0,0,0,0,0,93,1068
MethodNameMutator_2,99823,388,0,0,0,0,0,93,1068
MethodNameMutator_4,99918,388,0,0,0,0,0,93,1068
MethodNameMutator_4,100013,388,0,0,0,0,0,93,1068
MethodNameMutator_4,100108,388,0,0,1,1,1,134,1070
MethodNameMutator_4,100244,388,0,0,1,1,1,134,1070
MethodNameMutator_4,100380,388,0,0,1,1,1,134,1070
MethodNameMutator_4,100516,388,0,0,1,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100647,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100782,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100917,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_1,101047,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_1,101182,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_1,101317,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101447,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101582,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101717,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_11,101847,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_11,101982,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102117,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102247,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102383,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102519,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_13,102650,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_13,102786,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_13,102922,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_14,103053,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_14,103189,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_14,103325,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_15,103456,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_15,103592,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_15,103728,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_16,103859,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_16,103994,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_16,104129,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_17,104259,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_17,104394,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_17,104529,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_18,104659,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_18,104794,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_18,104929,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_19,105059,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_19,105194,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_19,105329,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105459,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105594,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105729,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_20,105859,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_20,105995,388,0,0,0,1,1,134,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_20,106131,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_21,106262,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_21,106397,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_21,106532,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_22,106662,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_22,106797,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_22,106932,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_23,107062,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_23,107197,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_23,107332,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107462,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107597,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107732,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_4,107862,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_4,107997,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108132,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108262,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108397,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108532,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108662,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108797,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108932,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109062,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109197,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109332,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109462,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109597,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109732,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109862,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109997,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_9,110132,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110262,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110264,388,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110266,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110268,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110270,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110272,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110274,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110276,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110278,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,110280,388,0,0,0,0,0,2,1075
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110284,388,0,0,0,1,1,103,1068
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110389,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110392,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110394,388,0,0,0,0,0,18,1068
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110414,388,0,0,0,1,1,102,1070
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110518,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110653,388,0,0,0,0,0,48,1073
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110703,388,0,0,0,1,1,134,1073
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110839,388,0,0,0,0,0,20,1075
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110861,388,0,0,0,0,0,19,1075
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110882,388,0,0,0,1,1,129,1078
org.mudebug.prapr.mutators.MethodNameMutator_0,111013,388,0,0,0,0,0,11,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111026,388,0,0,0,0,0,22,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111050,388,0,0,0,0,0,2,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111054,388,0,0,0,0,0,84,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111140,388,0,0,0,0,0,89,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111231,388,0,0,0,0,0,16,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111249,388,0,0,0,0,0,17,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,111268,388,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.MethodNameMutator_0,111270,388,0,0,0,1,1,35,1075
org.mudebug.prapr.mutators.MethodNameMutator_1,111307,388,0,0,0,0,0,2,1068
org.mudebug.prapr.mutators.MethodNameMutator_1,111311,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_1,111332,388,0,0,0,0,0,91,1068
org.mudebug.prapr.mutators.MethodNameMutator_1,111425,388,0,0,0,0,0,16,1068
org.mudebug.prapr.mutators.MethodNameMutator_1,111443,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_1,111578,388,0,0,0,1,1,30,1075
org.mudebug.prapr.mutators.MethodNameMutator_2,111610,388,0,0,0,0,0,16,1068
org.mudebug.prapr.mutators.MethodNameMutator_2,111628,388,0,0,0,0,0,9,1068
org.mudebug.prapr.mutators.MethodNameMutator_2,111639,388,0,0,0,0,0,83,1068
org.mudebug.prapr.mutators.MethodNameMutator_2,111724,388,0,0,0,0,0,22,1068
org.mudebug.prapr.mutators.MethodNameMutator_2,111748,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_2,111883,388,0,0,0,1,1,35,1075
org.mudebug.prapr.mutators.MethodNameMutator_3,111920,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_3,111923,388,0,0,0,0,0,6,1068
org.mudebug.prapr.mutators.MethodNameMutator_3,111931,388,0,0,0,0,0,59,1068
org.mudebug.prapr.mutators.MethodNameMutator_3,111992,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_3,112013,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_3,112148,388,0,0,0,0,0,8,1075
org.mudebug.prapr.mutators.MethodNameMutator_4,112158,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_4,112161,388,0,0,0,0,0,6,1068
org.mudebug.prapr.mutators.MethodNameMutator_4,112169,388,0,0,0,0,0,59,1068
org.mudebug.prapr.mutators.MethodNameMutator_4,112230,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_4,112251,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_4,112386,388,0,0,0,0,0,19,1075
org.mudebug.prapr.mutators.MethodNameMutator_5,112407,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_5,112410,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.MethodNameMutator_5,112412,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_5,112433,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_5,112454,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_5,112589,388,0,0,0,0,0,3,1075
org.mudebug.prapr.mutators.MethodNameMutator_6,112594,388,0,0,0,0,0,17,1068
org.mudebug.prapr.mutators.MethodNameMutator_6,112613,388,0,0,0,0,0,17,1068
org.mudebug.prapr.mutators.MethodNameMutator_6,112632,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_6,112767,388,0,0,0,1,1,29,1075
org.mudebug.prapr.mutators.MethodNameMutator_7,112798,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_7,112801,388,0,0,0,0,0,20,1068
org.mudebug.prapr.mutators.MethodNameMutator_7,112823,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.MethodNameMutator_7,112958,388,0,0,0,0,0,19,1075
org.mudebug.prapr.mutators.MethodNameMutator_8,112979,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_8,112982,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_8,113003,388,0,0,1,1,1,134,1070
org.mudebug.prapr.mutators.MethodNameMutator_8,113139,388,0,0,0,0,0,18,1075
org.mudebug.prapr.mutators.MethodNameMutator_9,113159,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_9,113162,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.MethodNameMutator_9,113183,388,0,0,0,0,0,18,1075
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113203,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113205,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113207,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113209,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113211,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113213,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113215,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113217,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113219,388,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113221,388,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113223,388,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113225,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113227,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113229,388,0,0,0,0,0,0,1078
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113231,388,0,0,0,0,0,23,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113256,388,0,0,0,0,0,23,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113281,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113284,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113305,388,0,0,0,0,0,93,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113400,388,0,0,0,0,0,93,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113495,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113516,388,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113519,388,0,0,1,1,1,134,1070
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113655,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113790,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113925,388,0,0,0,0,0,19,1075
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113946,388,0,0,0,0,0,19,1075
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113967,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114097,388,0,0,0,0,0,17,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114116,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114118,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114139,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114274,388,0,0,0,1,1,133,1070
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114409,388,0,0,0,1,1,128,1078
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,114539,388,0,0,0,0,0,19,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114560,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114562,388,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114564,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114566,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114568,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114570,388,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114572,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114574,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114576,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114578,388,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114580,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114582,388,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114584,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114586,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114588,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114590,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114592,388,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114594,388,0,0,0,0,0,0,1068
