mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,154734,1035,0,0,1,1,1,311,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,155047,1035,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,155050,1035,0,0,1,1,1,354,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,155406,1035,0,0,1,1,1,339,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,155747,1035,0,0,0,0,0,9,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155758,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155760,1035,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,155762,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,155764,1035,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,155766,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,155768,1035,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155770,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155772,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155779,1035,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155786,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155793,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155795,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155802,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155809,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155811,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155818,1035,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155825,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155832,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155834,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155841,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155848,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155850,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155857,1035,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155864,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155871,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155873,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,155880,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155887,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155889,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155896,1035,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155903,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155910,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155912,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,155919,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155926,1035,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155928,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155935,1035,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155942,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155949,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155951,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,155958,1035,0,0,0,0,0,5,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,155965,1035,0,0,1,1,1,352,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156319,1035,0,0,0,0,0,184,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156505,1035,0,0,0,0,0,36,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156543,1035,0,0,0,0,0,8,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,156553,1035,0,0,1,1,1,323,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,156878,1035,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,156881,1035,0,0,0,0,0,9,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,156892,1035,0,0,0,0,0,14,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,156908,1035,0,1,1,1,1,209,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157118,1035,0,0,0,0,0,184,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157304,1035,0,0,0,0,0,32,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157338,1035,0,0,0,0,0,10,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,157350,1035,0,0,1,1,1,339,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157691,1066,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,157693,1066,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,157695,1066,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,157702,1066,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,157709,1066,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldNameMutator_0,157716,1066,0,0,0,0,0,1,501
org.mudebug.prapr.mutators.FieldNameMutator_1,157719,1066,0,0,0,0,0,168,501
org.mudebug.prapr.mutators.FieldNameMutator_2,157889,1066,0,0,0,0,0,18,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157909,1066,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,157911,1066,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,157913,1066,0,0,0,0,0,1,501
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,157916,1066,0,0,0,0,0,184,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158102,1066,0,0,0,0,0,184,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158288,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158290,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158292,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,158294,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,158296,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,158298,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_1,158300,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_2,158302,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,158304,1026,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,158306,1026,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,158308,1026,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,158310,1026,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158312,1026,0,0,0,0,0,0,162
MethodNameMutator_0,158314,1013,0,0,1,1,1,314,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158630,1013,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158632,1013,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,158639,1013,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,158641,1013,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.FieldNameMutator_0,158648,1013,0,0,0,0,0,11,50
org.mudebug.prapr.mutators.FieldNameMutator_0,158661,1013,0,0,1,1,1,322,50
org.mudebug.prapr.mutators.FieldNameMutator_0,158985,1013,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_1,158987,1013,0,0,1,1,1,262,50
org.mudebug.prapr.mutators.FieldNameMutator_1,159251,1013,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_2,159253,1013,0,0,1,1,1,322,50
org.mudebug.prapr.mutators.FieldNameMutator_2,159577,1013,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_3,159579,1013,0,0,1,1,1,322,50
org.mudebug.prapr.mutators.FieldNameMutator_4,159903,1013,0,0,1,1,1,270,50
org.mudebug.prapr.mutators.FieldNameMutator_5,160175,1013,0,0,1,1,1,306,50
org.mudebug.prapr.mutators.LocalNameMutator_0,160483,1013,0,0,1,1,1,308,52
org.mudebug.prapr.mutators.LocalNameMutator_0,160793,1013,0,0,0,0,0,16,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160811,1013,0,0,0,0,0,155,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160968,1013,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160975,1013,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160977,1013,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161300,1013,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161302,1013,0,0,0,0,0,3,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,161307,1013,0,0,1,1,1,319,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,161628,1013,0,0,1,1,1,319,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,161949,1013,0,0,1,1,1,322,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,162273,1013,0,0,0,0,0,0,51
MethodNameMutator_0,162275,1036,0,0,1,1,1,329,257
MethodNameMutator_1,162606,1036,0,0,1,1,1,329,257
MethodNameMutator_2,162937,1036,0,0,1,1,1,329,257
MethodNameMutator_3,163268,1036,0,0,1,1,1,329,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163599,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163601,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163603,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163605,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163607,1036,0,0,0,0,0,5,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163614,1036,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.FieldNameMutator_0,163621,1036,0,0,1,1,1,329,256
org.mudebug.prapr.mutators.FieldNameMutator_0,163952,1036,0,0,1,1,1,329,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,164284,1036,0,0,0,0,0,5,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,164291,1036,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164298,1036,0,0,1,1,1,329,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164629,1036,0,0,0,0,0,58,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,164689,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,164691,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164693,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164695,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,164697,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,164699,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,164701,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,164703,1036,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,164710,1036,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,164712,1036,0,0,0,0,0,5,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164719,1036,0,0,1,1,1,329,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,165050,1036,0,0,1,1,1,329,257
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,165381,1036,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,165383,1036,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165385,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165387,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165389,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165391,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,165393,1015,0,0,1,1,1,355,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,165750,1015,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165755,1015,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165762,1015,0,0,1,1,1,345,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,166109,1015,0,0,1,1,1,345,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166456,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166458,1015,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166460,1015,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,166467,1015,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,166474,1015,0,0,0,0,0,5,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,166481,1015,0,0,0,0,0,6,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,166489,1015,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,166492,1015,0,0,0,0,0,11,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,166505,1015,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,166510,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,166512,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,166514,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166516,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,166518,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldNameMutator_0,166520,1064,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166527,1064,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166529,1064,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166536,1064,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,166543,1064,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,166545,1064,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,166552,1017,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,166554,1017,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,166556,1017,0,0,1,1,1,355,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,166913,1017,0,0,1,1,1,355,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167270,1017,0,0,1,1,1,355,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,167627,1017,0,0,1,1,1,355,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,167984,1017,0,0,1,1,1,355,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,168341,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_1,168729,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_10,169117,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_11,169505,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_12,169893,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_13,169895,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_14,169897,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_15,169899,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_2,169901,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_20,170289,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_21,170291,1381,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_3,170293,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_4,170681,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_5,171069,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171457,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171845,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172233,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,172621,1381,0,0,1,1,1,386,72
org.mudebug.prapr.mutators.FieldNameMutator_0,173009,1381,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_0,173011,1381,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,173013,1381,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,173015,1381,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_1,173017,1381,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,173019,1381,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,173021,1381,0,0,1,1,1,209,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173232,1381,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173234,1381,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173236,1381,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,173238,1381,0,0,1,1,1,209,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,173449,1381,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,173451,1381,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,173453,1381,0,0,0,0,0,0,76
MethodNameMutator_0,173455,1392,0,0,1,1,1,2,155
MethodNameMutator_4,173459,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173463,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173467,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_1,173471,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_10,173475,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_11,173479,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_12,173483,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_13,173487,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_14,173491,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_15,173495,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_16,173499,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_17,173503,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_18,173507,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_19,173511,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_2,173515,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_2,173519,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_20,173523,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_21,173527,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_22,173531,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_23,173535,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_3,173539,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_3,173543,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_4,173547,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_5,173551,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_6,173555,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_6,173559,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,173563,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,173567,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_8,173571,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_8,173575,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173579,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173583,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_0,173585,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.MethodNameMutator_1,173589,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173593,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,173597,1392,0,0,1,1,1,2,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173601,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173603,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173605,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173607,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173609,1392,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,173611,1392,0,0,0,0,0,0,155
