mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,193759,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.MethodNameMutator_6,193979,1000,0,0,1,1,1,214,140
org.mudebug.prapr.mutators.MethodNameMutator_7,194195,1000,0,0,0,0,0,80,140
org.mudebug.prapr.mutators.MethodNameMutator_8,194277,1000,0,0,0,0,0,18,140
org.mudebug.prapr.mutators.MethodNameMutator_9,194297,1000,0,0,0,0,0,18,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194317,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194319,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194321,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194323,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194543,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,194763,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194983,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194985,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194987,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194989,1000,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,194991,1000,0,0,1,1,1,218,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,195211,1000,0,0,0,0,0,80,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195293,1000,0,0,1,1,1,218,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195513,1000,0,0,0,0,0,80,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195595,1000,0,0,1,1,1,218,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195815,1000,0,0,1,1,1,220,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,196037,1000,0,0,1,1,1,218,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,196257,1000,0,0,1,1,1,218,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196477,1000,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,196479,1000,0,0,0,0,0,80,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196561,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196783,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196785,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196787,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196789,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196791,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197017,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,197243,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,197469,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,197695,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,197921,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198148,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198150,989,0,0,1,1,1,222,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,198374,989,0,0,1,1,1,223,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198599,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198601,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198603,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198605,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198607,989,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198609,989,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,198612,989,0,0,1,1,1,223,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198837,989,0,0,1,1,1,224,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,199063,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,199463,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,199863,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,200263,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,200663,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,200665,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,200667,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,200669,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,200671,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,201071,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,201073,1408,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,201075,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,201475,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,201875,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,202275,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,202675,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,203075,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,203475,1408,0,0,1,1,1,398,73
org.mudebug.prapr.mutators.FieldNameMutator_0,203875,1408,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,203877,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,203879,1408,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_1,203881,1408,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,203883,1408,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,203885,1408,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,203887,1408,0,0,1,1,1,218,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204107,1408,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204109,1408,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204111,1408,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204113,1408,0,0,1,1,1,218,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204333,1408,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204335,1408,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204337,1408,0,0,0,0,0,0,77
MethodNameMutator_0,204339,1419,0,0,0,0,0,3,159
MethodNameMutator_4,204344,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204349,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204351,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,204353,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,204355,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204357,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204359,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204361,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204363,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204365,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,204367,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,204369,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,204371,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,204373,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_0,204375,1419,0,0,1,1,1,220,159
org.mudebug.prapr.mutators.FieldNameMutator_0,204597,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldNameMutator_0,204602,1419,0,0,0,0,0,202,159
org.mudebug.prapr.mutators.FieldNameMutator_1,204806,1419,0,0,1,1,1,220,159
org.mudebug.prapr.mutators.FieldNameMutator_1,205028,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldNameMutator_1,205033,1419,0,0,0,0,0,193,159
org.mudebug.prapr.mutators.FieldNameMutator_2,205228,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldNameMutator_2,205233,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldNameMutator_2,205238,1419,0,0,0,0,0,187,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205427,1419,0,0,1,1,1,220,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205649,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205654,1419,0,0,0,0,0,187,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,205843,1419,0,0,0,0,0,186,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206031,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206036,1419,0,0,0,0,0,186,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,206224,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206229,1419,0,0,0,0,0,187,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,206418,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206423,1419,0,0,0,0,0,187,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206612,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206617,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206619,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206621,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206627,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206629,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206631,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,206636,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,206641,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206646,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206648,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,206650,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,206652,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,206654,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,206656,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,206658,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,206660,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,206662,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,206664,1419,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,206666,1419,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,206668,1419,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206673,1419,0,0,1,1,1,220,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,206895,1419,0,0,1,1,1,220,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,207117,1419,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,207122,1419,0,0,0,0,0,187,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,207311,1419,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207316,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207318,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,207320,1421,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,207322,1421,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,207324,1421,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,207326,1421,0,0,1,1,1,210,169
org.mudebug.prapr.mutators.FieldNameMutator_1,207538,1421,0,0,1,1,1,209,169
org.mudebug.prapr.mutators.FieldNameMutator_2,207749,1421,0,0,1,1,1,209,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,207960,1421,0,0,1,1,1,209,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,208171,1421,0,0,0,0,0,178,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,208351,1421,0,0,0,0,0,178,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,208531,1421,0,0,0,0,0,177,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,208710,1421,0,0,1,1,1,209,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208921,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208923,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208926,1421,0,0,0,0,0,12,169
org.mudebug.prapr.mutators.MethodNameMutator_0,208940,1421,0,0,0,0,0,179,167
org.mudebug.prapr.mutators.MethodNameMutator_0,209121,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_1,209123,1421,0,0,0,0,0,179,167
org.mudebug.prapr.mutators.MethodNameMutator_2,209304,1421,0,0,0,0,0,176,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209482,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209484,1421,0,0,0,0,0,6,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209492,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,209494,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,209496,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209498,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209500,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209502,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209504,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,209506,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,209508,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,209510,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,209512,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,209514,1421,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,209516,1421,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,209518,1421,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,209520,1421,0,0,0,0,0,6,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209528,1421,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209530,1421,0,0,0,0,0,6,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,209538,1421,0,0,0,0,0,176,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209716,1421,0,0,1,1,1,209,169
MethodNameMutator_0,209927,1417,0,0,0,0,0,36,150
MethodNameMutator_0,209965,1417,0,0,1,1,1,363,151
MethodNameMutator_4,210330,1417,0,0,0,0,0,36,150
MethodNameMutator_4,210368,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_0,210733,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_2,211098,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_3,211463,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_6,211828,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_7,212193,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.ArgumentsListMutator_8,212558,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212923,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212925,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212927,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,212929,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,212931,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,212933,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212935,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212937,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212939,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212941,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212943,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212945,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212947,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212949,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212951,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212953,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212955,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212957,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212959,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212961,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212963,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,212965,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_0,212967,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_0,212969,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.FieldNameMutator_0,213334,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.FieldNameMutator_0,213699,1417,0,0,1,1,1,350,151
org.mudebug.prapr.mutators.FieldNameMutator_1,214051,1417,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.FieldNameMutator_1,214079,1417,0,0,0,0,0,36,150
org.mudebug.prapr.mutators.FieldNameMutator_1,214117,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.FieldNameMutator_1,214482,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.FieldNameMutator_1,214847,1417,0,0,1,1,1,360,151
org.mudebug.prapr.mutators.FieldNameMutator_2,215209,1417,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.FieldNameMutator_2,215237,1417,0,0,0,0,0,36,150
org.mudebug.prapr.mutators.FieldNameMutator_2,215275,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.FieldNameMutator_2,215640,1417,0,0,1,1,1,363,151
org.mudebug.prapr.mutators.FieldNameMutator_2,216005,1417,0,0,1,1,1,348,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216355,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216720,1417,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216748,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217113,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217115,1417,0,0,1,1,1,348,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217465,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217830,1417,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217858,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,218223,1417,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,218251,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,218616,1417,0,0,0,0,0,36,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,218654,1417,0,0,1,1,1,363,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,219019,1417,0,0,0,0,0,36,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219057,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219059,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219061,1417,0,0,0,0,0,4,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219068,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219070,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219072,1417,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_0,219074,1417,0,0,0,0,0,198,151
org.mudebug.prapr.mutators.MethodNameMutator_1,219274,1417,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.MethodNameMutator_2,219277,1417,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.MethodNameMutator_3,219280,1417,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219283,1417,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219285,1417,0,0,0,0,0,0,151
