mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82204,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82206,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82208,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82210,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82212,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82214,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82216,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82218,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82220,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82222,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82224,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82226,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82228,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82230,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82232,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82234,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82236,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82238,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82240,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82242,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82244,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82246,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82248,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82250,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82252,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82254,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82256,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82258,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82260,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82262,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82264,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82266,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82268,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82270,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82272,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82274,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82276,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82278,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82280,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82282,54,0,0,0,0,1,0,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,82284,54,0,0,1,1,1,22,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,82308,54,0,0,1,1,1,13,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82323,54,0,0,1,1,1,22,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82347,54,0,0,1,1,1,20,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82369,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82393,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82417,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82441,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82465,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82489,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82513,54,0,0,1,1,1,22,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82537,54,0,0,0,0,1,18,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82557,54,0,0,1,1,1,18,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82577,54,0,0,0,0,1,13,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82592,54,0,0,1,1,1,14,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82608,54,0,0,0,0,1,8,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82618,54,0,0,0,0,1,6,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,82626,54,0,0,0,0,1,0,180
MethodNameMutator_0,82628,52,0,0,1,1,1,17,161
MethodNameMutator_0,82647,52,0,0,1,1,1,17,163
MethodNameMutator_0,82666,52,0,0,1,1,1,17,163
MethodNameMutator_4,82685,52,0,0,1,1,1,17,161
MethodNameMutator_4,82704,52,0,0,1,1,1,17,163
MethodNameMutator_4,82723,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82742,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82744,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82763,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82765,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82784,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82786,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82805,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82807,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82826,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82828,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82847,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82849,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82868,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82870,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82872,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82874,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82876,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82878,52,0,1,1,1,1,17,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82896,52,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82898,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,82900,52,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.MethodNameMutator_0,82904,52,0,0,1,1,1,17,162
org.mudebug.prapr.mutators.MethodNameMutator_0,82923,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,82925,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,82927,52,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.MethodNameMutator_1,82943,52,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_1,82946,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_1,82948,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_1,82950,52,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.MethodNameMutator_2,82966,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_2,82968,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_2,82970,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_2,82972,52,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.MethodNameMutator_3,82988,52,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_3,82991,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_3,82993,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_4,82995,52,0,0,0,1,1,8,161
org.mudebug.prapr.mutators.MethodNameMutator_5,83005,52,0,1,1,1,1,17,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83023,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83025,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83027,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83029,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83031,52,0,0,1,1,1,17,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83050,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83069,52,0,0,1,1,1,17,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83088,52,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83104,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83106,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83108,52,0,1,1,1,1,17,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83126,52,0,1,1,1,1,17,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83144,52,0,1,1,1,1,17,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83162,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83164,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83166,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83168,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83170,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83172,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83174,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83176,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83178,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83180,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83182,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83184,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83186,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83188,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83190,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83192,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83194,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83196,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83198,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83200,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83202,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83204,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83206,52,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83208,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83210,52,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83212,52,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83214,52,0,0,1,1,1,17,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83233,52,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,83235,52,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,83237,52,0,0,0,0,0,0,163
MethodNameMutator_0,83239,53,0,0,2,2,2,143,167
MethodNameMutator_0,83385,53,0,0,2,2,2,143,174
MethodNameMutator_0,83531,53,0,0,2,2,2,143,174
MethodNameMutator_4,83677,53,0,0,2,2,2,143,167
MethodNameMutator_4,83823,53,0,0,2,2,2,143,174
MethodNameMutator_4,83969,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84115,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84118,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84264,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84267,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84413,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84416,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,84562,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,84565,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,84711,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_7,84714,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,84860,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,84863,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85009,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85012,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85015,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85018,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85021,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85024,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85027,53,0,0,0,1,2,51,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85081,53,0,0,0,0,1,0,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85084,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85087,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,85090,53,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.MethodNameMutator_0,85096,53,0,0,2,2,2,143,168
org.mudebug.prapr.mutators.MethodNameMutator_0,85242,53,0,0,0,0,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_0,85246,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,85249,53,0,0,0,1,2,137,174
org.mudebug.prapr.mutators.MethodNameMutator_0,85389,53,0,0,0,1,2,114,174
org.mudebug.prapr.mutators.MethodNameMutator_1,85506,53,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.MethodNameMutator_1,85526,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,85529,53,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.MethodNameMutator_1,85533,53,0,0,0,1,2,114,174
org.mudebug.prapr.mutators.MethodNameMutator_2,85650,53,0,0,0,0,1,1,167
org.mudebug.prapr.mutators.MethodNameMutator_2,85654,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,85657,53,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.MethodNameMutator_2,85661,53,0,0,0,1,2,114,174
org.mudebug.prapr.mutators.MethodNameMutator_3,85778,53,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.MethodNameMutator_3,85798,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,85801,53,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.MethodNameMutator_4,85805,53,0,0,1,2,2,51,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85860,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85863,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85866,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85869,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85872,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85875,53,0,0,2,2,2,143,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86021,53,0,0,0,0,1,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86025,53,0,0,2,2,2,143,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86171,53,0,0,0,1,2,137,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86311,53,0,0,0,1,2,114,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86428,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86431,53,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86436,53,0,0,0,1,2,51,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86490,53,0,0,0,1,2,51,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86544,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86547,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86550,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86553,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86556,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86559,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86562,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86565,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86568,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86571,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86574,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86577,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86580,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86583,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86586,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86589,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86592,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86595,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86598,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86601,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,86604,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86607,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86610,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86613,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86616,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86619,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86622,53,0,0,0,0,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86625,53,0,0,0,0,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86628,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86631,53,0,0,0,0,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86634,53,0,0,0,0,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,86637,53,0,0,1,1,2,143,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86783,53,0,0,0,0,1,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86787,53,0,0,0,0,1,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86791,53,0,0,0,0,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,86794,53,0,0,0,0,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,86797,53,0,0,0,0,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,86800,53,0,0,0,0,1,1,174
MethodNameMutator_0,86804,48,1,0,1,1,1,28,83
MethodNameMutator_0,86834,48,1,0,1,1,1,23,87
MethodNameMutator_1,86859,48,1,0,1,1,1,23,87
MethodNameMutator_1,86884,48,1,0,0,1,1,26,91
MethodNameMutator_2,86912,48,1,0,1,1,1,23,87
MethodNameMutator_2,86937,48,1,0,0,1,1,26,91
MethodNameMutator_3,86965,48,1,0,1,1,1,23,87
MethodNameMutator_3,86990,48,1,0,0,1,1,26,91
MethodNameMutator_4,87018,48,1,0,1,1,1,28,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87048,48,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87050,48,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87052,48,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87054,48,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87056,48,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87058,48,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87060,48,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87062,48,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87064,48,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87066,48,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87068,48,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87070,48,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,87072,48,1,0,0,1,1,10,94
org.mudebug.prapr.mutators.LocalNameMutator_0,87084,48,1,0,0,1,1,10,94
org.mudebug.prapr.mutators.LocalNameMutator_0,87096,48,1,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_0,87100,48,1,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87104,48,1,0,1,1,1,28,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,87134,48,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,87136,48,1,0,1,1,1,16,82
org.mudebug.prapr.mutators.MethodNameMutator_0,87154,48,1,0,0,0,0,0,86
