mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,18887,880,0,0,2,2,2,200,413
org.mudebug.prapr.mutators.LocalNameMutator_0,19090,880,0,0,2,2,2,32,415
org.mudebug.prapr.mutators.LocalNameMutator_0,19125,880,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalNameMutator_1,19128,880,0,0,2,2,2,209,411
org.mudebug.prapr.mutators.LocalNameMutator_1,19340,880,0,0,2,2,2,200,413
org.mudebug.prapr.mutators.LocalNameMutator_1,19543,880,0,0,2,2,2,32,415
org.mudebug.prapr.mutators.LocalNameMutator_1,19578,880,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19581,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19807,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20033,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20259,880,0,0,1,1,1,116,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20378,880,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20381,880,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20384,880,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_0,20387,880,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_1,20390,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_2,20616,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_3,20842,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_4,21068,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_5,21294,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_6,21520,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_7,21746,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.MethodNameMutator_8,21972,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22198,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22201,880,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22204,880,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22207,880,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22210,880,0,0,2,2,2,223,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22436,880,0,0,2,2,2,223,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22662,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22888,880,0,0,2,2,2,160,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23051,880,0,0,2,2,2,200,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23254,880,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23257,880,0,0,2,2,2,222,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23482,880,0,0,2,2,2,160,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23645,880,0,0,2,2,2,199,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23847,880,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23850,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23853,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23856,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23859,880,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23862,880,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23865,880,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23868,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23871,880,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23874,880,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23877,880,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23880,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23883,880,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23886,880,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23889,880,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23892,880,0,0,2,2,2,160,412
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24055,880,0,0,2,2,2,163,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24221,880,0,0,2,2,2,160,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24384,880,0,0,2,2,2,163,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24550,880,0,0,2,2,2,223,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24776,880,0,0,2,2,2,188,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24967,880,0,0,0,0,0,30,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25000,880,0,0,2,2,2,32,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25035,880,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25043,880,0,0,2,2,2,223,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25269,880,0,0,2,2,2,160,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25432,880,0,0,2,2,2,200,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25635,880,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25638,880,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25641,880,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25644,880,0,0,0,2,2,159,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25806,880,0,0,0,0,0,12,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25821,880,0,0,2,2,2,32,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25856,880,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25864,880,0,0,2,2,2,160,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26027,880,0,0,2,2,2,163,414
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26193,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26412,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26631,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26850,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27069,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27288,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27507,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27726,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27945,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28164,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28383,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28602,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28821,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29040,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29259,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29478,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29697,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29916,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30135,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30138,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30141,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30144,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30363,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30366,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30585,854,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30594,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30813,854,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30822,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31041,854,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31050,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31053,854,0,0,2,2,2,216,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31272,854,0,0,0,0,0,4,161
org.mudebug.prapr.mutators.MethodNameMutator_0,31279,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.MethodNameMutator_1,31461,854,0,0,2,2,2,208,160
org.mudebug.prapr.mutators.MethodNameMutator_2,31672,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.MethodNameMutator_3,31854,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.MethodNameMutator_4,32036,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.MethodNameMutator_5,32218,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32400,854,0,0,2,2,2,216,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32619,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32622,854,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32625,854,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32628,854,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,32631,854,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32634,854,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32637,854,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32640,854,0,0,2,2,2,216,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32859,854,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32868,854,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32877,854,0,0,2,2,2,179,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33059,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33062,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33065,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldNameMutator_0,33068,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33324,855,0,0,2,2,2,253,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33580,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33836,855,0,0,2,2,2,253,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34092,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34348,855,0,0,2,2,2,253,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34604,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34860,855,0,0,2,2,2,253,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35116,855,0,0,2,2,2,235,166
org.mudebug.prapr.mutators.MethodNameMutator_0,35354,855,0,0,2,2,2,243,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35600,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35603,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35859,855,0,0,2,2,2,253,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36115,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36118,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36121,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36124,855,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36127,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36130,855,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36133,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36136,855,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36139,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36142,855,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36145,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36148,855,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36151,855,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36154,855,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36157,855,0,0,2,2,2,244,165
MethodNameMutator_0,36404,858,0,0,2,2,2,222,189
MethodNameMutator_0,36629,858,0,0,2,2,2,222,189
MethodNameMutator_0,36854,858,0,0,2,2,2,218,192
MethodNameMutator_0,37075,858,0,0,2,2,2,222,193
MethodNameMutator_0,37300,858,0,0,2,2,2,222,193
MethodNameMutator_1,37525,858,0,0,2,2,2,222,189
MethodNameMutator_1,37750,858,0,0,2,2,2,222,193
MethodNameMutator_1,37975,858,0,0,2,2,2,222,193
MethodNameMutator_4,38200,858,0,0,2,2,2,222,189
MethodNameMutator_4,38425,858,0,0,2,2,2,222,189
MethodNameMutator_4,38650,858,0,0,2,2,2,218,192
MethodNameMutator_4,38871,858,0,0,2,2,2,222,193
MethodNameMutator_4,39096,858,0,0,2,2,2,222,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39321,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39324,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39327,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39330,858,0,0,2,2,2,222,193
org.mudebug.prapr.mutators.MethodNameMutator_0,39555,858,0,0,2,2,2,186,189
org.mudebug.prapr.mutators.MethodNameMutator_0,39744,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,39747,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_0,39750,858,0,0,0,0,0,131,193
org.mudebug.prapr.mutators.MethodNameMutator_0,39884,858,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.MethodNameMutator_1,39934,858,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.MethodNameMutator_1,39975,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_1,39985,858,0,0,2,2,2,175,193
org.mudebug.prapr.mutators.MethodNameMutator_1,40163,858,0,0,2,2,2,168,193
org.mudebug.prapr.mutators.MethodNameMutator_2,40334,858,0,0,2,2,2,222,189
org.mudebug.prapr.mutators.MethodNameMutator_2,40559,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_2,40569,858,0,0,2,2,2,222,193
org.mudebug.prapr.mutators.MethodNameMutator_2,40794,858,0,0,2,2,2,168,193
org.mudebug.prapr.mutators.MethodNameMutator_3,40965,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_4,40975,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_5,40985,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_6,40995,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_7,41005,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_8,41015,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41025,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41028,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41031,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41034,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41037,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41040,858,0,0,2,2,2,222,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41265,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41275,858,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41285,858,0,0,2,2,2,170,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41458,858,0,0,2,2,2,222,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41683,858,0,0,2,2,2,175,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,41861,858,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,41902,858,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,41913,858,0,0,2,2,2,175,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42091,858,0,0,2,2,2,175,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42269,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42272,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42275,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42278,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42281,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42284,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42287,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42290,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42293,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42296,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42299,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42302,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42305,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42308,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42311,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42314,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42317,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,42320,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42323,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42326,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42329,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42332,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42335,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42338,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42341,858,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42344,858,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42347,858,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42350,858,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42353,858,0,0,2,2,2,218,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42574,858,0,0,2,2,2,218,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42795,858,0,0,2,2,2,222,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43020,858,0,0,2,2,2,221,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43244,858,0,0,2,2,2,103,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43350,858,0,0,0,0,0,7,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43360,858,0,0,2,2,2,99,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,43462,858,0,0,2,2,2,175,193
MethodNameMutator_0,43640,853,0,0,0,0,0,15,147
MethodNameMutator_0,43658,853,0,0,2,2,2,253,153
MethodNameMutator_4,43914,853,0,0,0,0,0,15,147
MethodNameMutator_4,43932,853,0,0,2,2,2,253,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44188,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44299,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_1,44555,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_10,44811,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45067,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45323,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45434,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45690,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45801,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46057,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46313,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46569,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46680,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46936,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47047,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47303,853,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47414,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.ArgumentsListMutator_9,47670,853,0,0,2,2,2,253,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47926,853,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47929,853,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47932,853,0,0,0,0,0,0,153
