mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,89427,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.FieldNameMutator_1,89486,872,0,0,0,0,0,33,256
org.mudebug.prapr.mutators.FieldNameMutator_1,89521,872,0,0,0,0,0,3,256
org.mudebug.prapr.mutators.FieldNameMutator_1,89526,872,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89561,872,0,0,0,0,0,33,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89596,872,0,0,0,0,0,3,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89601,872,0,0,0,0,0,31,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,89634,872,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.LocalNameMutator_0,89669,872,0,0,0,1,1,32,259
org.mudebug.prapr.mutators.LocalNameMutator_0,89703,872,0,0,0,1,1,32,259
org.mudebug.prapr.mutators.LocalNameMutator_0,89737,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.LocalNameMutator_0,89796,872,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89831,872,0,0,0,0,0,21,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89854,872,0,0,0,1,1,32,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89888,872,0,0,1,1,1,45,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89935,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89994,872,0,0,0,0,0,32,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90028,872,0,0,0,0,0,33,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90063,872,0,0,0,1,1,32,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90097,872,0,0,1,1,1,45,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90144,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90203,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90262,872,0,0,0,0,0,22,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90286,872,0,0,0,1,1,33,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90321,872,0,0,1,1,1,41,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90364,872,0,0,1,1,1,57,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90423,872,0,0,1,1,1,46,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90471,872,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90489,872,0,0,0,1,1,42,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90533,872,0,0,1,1,1,38,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90573,872,0,0,1,1,1,36,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90611,872,0,0,1,1,1,35,260
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90648,872,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90650,872,0,0,0,0,0,3,260
org.mudebug.prapr.mutators.MethodNameMutator_0,90655,872,0,0,0,0,0,40,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90697,872,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90699,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90701,872,0,0,0,1,1,32,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90735,872,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90770,872,0,0,1,1,1,44,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90816,872,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90851,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90853,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90855,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90857,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90859,872,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90861,872,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,90863,872,0,0,0,0,0,33,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90898,872,0,0,0,1,1,32,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90932,872,0,0,0,0,0,8,256
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90942,872,0,0,1,1,1,45,259
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90989,872,0,0,1,1,1,45,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91036,872,0,0,0,1,1,19,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91057,872,0,0,0,1,1,32,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91091,872,0,0,0,0,0,33,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91126,872,0,0,0,0,0,3,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91131,872,0,0,0,0,0,16,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91149,872,0,0,0,0,0,33,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91184,872,0,0,0,1,1,32,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91218,872,0,0,0,1,1,51,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91271,872,0,0,0,1,1,32,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91305,872,0,0,0,0,0,33,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91340,872,0,0,0,0,0,3,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91345,872,0,0,0,1,1,32,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91379,872,0,0,0,0,0,33,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91414,872,0,0,1,1,1,45,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91461,872,0,0,0,1,1,32,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91495,872,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91530,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_1,91532,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_10,91567,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_11,91602,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_12,91637,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_13,91672,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_14,91707,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_15,91742,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_16,91777,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_17,91812,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_18,91847,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_19,91882,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_2,91917,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_20,91952,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_21,91987,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_22,92022,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_23,92057,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_3,92092,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_4,92127,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_5,92162,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92197,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92232,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92267,875,0,0,1,1,1,32,292
org.mudebug.prapr.mutators.ArgumentsListMutator_9,92301,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92336,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92338,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92340,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92342,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92344,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92346,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_0,92348,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.FieldNameMutator_1,92383,875,0,0,0,1,1,16,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,92401,875,0,0,1,1,1,33,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92436,875,0,0,0,0,0,12,292
org.mudebug.prapr.mutators.MethodNameMutator_0,92450,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_1,92452,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92454,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92456,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92458,875,0,0,0,1,1,20,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92480,875,0,0,0,1,1,20,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92502,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92504,875,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92506,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,92508,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,92510,875,0,0,0,1,1,20,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92532,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92534,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92536,875,0,0,0,1,1,20,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92558,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92560,875,0,0,0,1,1,20,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92582,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92584,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92586,875,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,92588,875,0,0,0,1,1,20,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92610,875,0,0,0,1,1,20,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92632,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92634,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92636,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92638,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92640,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldNameMutator_0,92642,876,0,0,1,1,1,337,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92983,876,0,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92995,876,0,0,0,1,1,322,299
org.mudebug.prapr.mutators.MethodNameMutator_0,93319,876,0,0,1,1,1,337,296
org.mudebug.prapr.mutators.MethodNameMutator_1,93658,876,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93663,876,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93665,876,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93670,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93672,876,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93674,876,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,93676,876,0,0,0,1,1,327,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94006,876,0,0,0,0,0,5,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94013,876,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94015,876,0,0,0,0,0,53,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94070,876,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94072,876,0,0,0,0,0,5,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94079,876,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94081,876,0,0,0,0,0,53,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94136,876,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94138,876,0,0,0,1,1,327,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94468,876,0,0,0,1,1,327,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94798,876,0,0,0,0,0,9,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94810,876,0,0,0,1,1,322,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95134,876,0,0,0,0,0,3,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95139,876,0,0,0,1,1,327,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95468,876,0,0,0,0,0,9,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95479,876,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95481,876,0,0,0,1,1,322,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95805,876,0,0,0,1,1,322,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96130,876,0,0,0,0,0,9,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96142,876,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96145,883,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96147,883,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,96149,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalNameMutator_0,96153,883,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.LocalNameMutator_0,96157,883,0,0,1,1,1,319,387
org.mudebug.prapr.mutators.LocalNameMutator_0,96478,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalNameMutator_0,96482,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalNameMutator_1,96803,883,0,0,1,1,1,319,387
org.mudebug.prapr.mutators.LocalNameMutator_1,97124,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalNameMutator_1,97128,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalNameMutator_2,97132,883,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.LocalNameMutator_2,97136,883,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalNameMutator_2,97139,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97460,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97464,883,0,0,0,0,0,11,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97477,883,0,0,1,1,1,319,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97798,883,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97800,883,0,0,0,0,0,12,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97814,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98135,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98139,883,0,0,1,1,1,319,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98460,883,0,0,1,1,1,319,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98781,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99102,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99423,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99427,883,0,0,0,0,0,9,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99438,883,0,0,1,1,1,319,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99759,883,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99771,883,0,0,1,1,1,319,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100092,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100096,883,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100099,883,0,0,1,1,1,27,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100128,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100132,883,0,0,1,1,1,27,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,100161,883,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,100163,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.MethodNameMutator_0,100167,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100171,883,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100173,883,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100175,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100179,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,100183,883,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100187,883,0,0,0,0,0,3,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,100192,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100196,883,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100198,883,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100200,883,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,100202,883,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,100206,883,0,0,1,1,1,319,387
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,100527,883,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,100531,883,0,0,1,1,1,262,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100795,883,0,0,0,0,0,231,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101028,883,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101032,883,0,0,0,0,0,10,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101044,883,0,0,0,0,0,6,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101052,883,0,0,0,0,0,3,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101057,883,0,0,0,0,0,2,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101061,883,0,0,0,0,0,2,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101065,883,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101069,883,0,0,0,0,0,9,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101080,883,0,0,1,1,1,319,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101401,883,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101405,883,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,101409,883,0,0,1,1,1,319,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,101730,883,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,101734,883,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101738,853,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101740,853,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101742,853,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_0,101745,853,0,0,0,1,1,173,46
org.mudebug.prapr.mutators.FieldNameMutator_1,101920,853,0,0,1,1,1,206,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102128,853,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102130,853,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102132,853,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102134,853,0,0,0,1,1,173,46
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102309,853,0,0,0,1,1,183,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102494,853,0,0,0,1,1,173,46
org.mudebug.prapr.mutators.ArgumentsListMutator_0,102669,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,103037,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,103405,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,103773,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,104141,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104509,285,0,0,1,1,1,366,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104877,285,0,0,1,1,1,366,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105245,284,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105247,284,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105249,284,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,105251,284,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,105253,284,0,0,0,0,0,0,38
