mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31462,1097,0,0,0,0,0,225,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31689,1097,0,0,1,1,1,321,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32012,1097,0,0,0,1,1,319,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32333,1097,0,0,0,0,0,258,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32593,1097,0,0,0,0,0,45,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32640,1097,0,0,0,0,0,39,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32681,1097,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32689,1097,0,0,0,1,1,274,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32965,1097,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32967,1097,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32975,1097,0,0,0,0,0,223,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33200,1097,0,0,0,0,0,15,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33217,1097,0,0,0,0,0,39,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33258,1097,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33265,1097,0,0,0,1,1,319,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33586,1097,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33588,1097,0,0,0,0,0,225,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33816,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33818,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33820,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_0,33822,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34188,1071,0,0,0,1,1,362,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34552,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34918,1071,0,0,0,1,1,361,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35281,1071,0,0,1,1,1,363,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35646,1071,0,0,0,1,1,362,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36010,1071,0,0,0,1,1,331,198
org.mudebug.prapr.mutators.MethodNameMutator_0,36343,1071,0,0,1,1,1,348,197
org.mudebug.prapr.mutators.MethodNameMutator_0,36693,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.MethodNameMutator_1,37059,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37425,1071,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37433,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37799,1071,0,0,1,1,1,364,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38165,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38167,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38169,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38171,1071,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38173,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38175,1071,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38177,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38179,1071,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38181,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38183,1071,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38185,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38187,1071,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38189,1071,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38191,1071,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38193,1071,0,0,0,0,0,348,197
MethodNameMutator_0,38543,1069,0,0,2,2,2,364,185
MethodNameMutator_0,38910,1069,0,1,2,2,2,144,185
MethodNameMutator_4,39056,1069,0,0,2,2,2,364,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39423,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39433,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39580,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39947,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,40308,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40675,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41036,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41403,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41764,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42131,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42141,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42288,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42655,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42665,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42812,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43179,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43540,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43907,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_5,44268,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44635,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44645,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44792,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45159,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45169,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45316,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45683,1069,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45693,1069,0,0,0,0,0,144,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45840,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46207,1069,0,0,0,0,1,358,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46568,1069,0,0,1,1,1,364,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46935,1069,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46944,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46947,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46950,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46953,1069,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46962,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46965,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46968,1069,0,0,0,0,0,14,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46985,1069,0,0,0,1,1,362,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47350,1069,0,0,0,0,0,12,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47365,1069,0,0,0,1,1,361,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47729,1069,0,0,0,0,0,22,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47754,1069,0,0,0,1,1,362,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48119,1069,0,0,0,0,0,24,187
org.mudebug.prapr.mutators.MethodNameMutator_0,48146,1069,0,0,0,0,0,330,185
org.mudebug.prapr.mutators.MethodNameMutator_0,48479,1069,0,0,0,1,1,346,186
org.mudebug.prapr.mutators.MethodNameMutator_1,48828,1069,0,0,0,0,0,346,186
org.mudebug.prapr.mutators.MethodNameMutator_2,49177,1069,0,0,0,1,1,346,186
org.mudebug.prapr.mutators.MethodNameMutator_3,49526,1069,0,0,0,1,1,320,186
org.mudebug.prapr.mutators.MethodNameMutator_4,49849,1069,0,0,0,1,1,346,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50198,1069,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50207,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50210,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50213,1069,0,0,0,0,0,10,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50226,1069,0,0,0,2,2,362,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50591,1069,0,0,0,1,1,362,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50956,1069,0,0,0,2,2,362,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,51321,1069,0,0,0,0,0,12,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51336,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51339,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51342,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51345,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51348,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51351,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51354,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51357,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51360,1069,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51363,1069,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51372,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51375,1069,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51378,1069,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51381,1069,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51384,1069,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51393,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51396,1069,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51399,1069,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51402,1069,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51411,1069,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51414,1069,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51417,1069,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51420,1069,0,1,2,2,2,4,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51426,1069,0,0,0,1,1,362,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51791,1069,0,1,1,2,2,351,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52144,1069,0,0,0,0,0,8,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52155,1069,0,0,0,0,0,10,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52168,1069,0,1,1,2,2,353,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,52523,1069,0,0,0,0,0,8,187
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,52534,1069,0,0,0,1,1,346,186
MethodNameMutator_0,52883,1076,0,0,0,1,1,334,246
MethodNameMutator_0,53219,1076,0,0,0,1,1,366,250
MethodNameMutator_0,53587,1076,0,0,0,1,1,366,250
MethodNameMutator_1,53955,1076,0,0,0,1,1,334,246
MethodNameMutator_1,54291,1076,0,0,0,1,1,366,250
MethodNameMutator_1,54659,1076,0,0,0,1,1,366,250
MethodNameMutator_2,55027,1076,0,0,0,1,1,334,246
MethodNameMutator_2,55363,1076,0,0,0,1,1,366,250
MethodNameMutator_2,55731,1076,0,0,0,1,1,366,250
MethodNameMutator_4,56099,1076,0,0,0,1,1,334,246
MethodNameMutator_4,56435,1076,0,0,0,1,1,366,250
MethodNameMutator_4,56803,1076,0,0,0,1,1,366,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57171,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57173,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57175,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57177,1076,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57185,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldNameMutator_0,57187,1076,0,0,0,0,0,218,245
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57407,1076,0,0,0,1,1,334,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57743,1076,0,0,0,1,1,366,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58111,1076,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58141,1076,0,0,0,0,0,15,253
org.mudebug.prapr.mutators.MethodNameMutator_0,58158,1076,0,0,0,0,0,176,247
org.mudebug.prapr.mutators.MethodNameMutator_0,58336,1076,0,0,0,1,1,335,250
org.mudebug.prapr.mutators.MethodNameMutator_0,58673,1076,0,0,0,0,0,188,250
org.mudebug.prapr.mutators.MethodNameMutator_0,58863,1076,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_1,58873,1076,0,0,0,0,0,18,247
org.mudebug.prapr.mutators.MethodNameMutator_1,58893,1076,0,0,1,1,1,368,250
org.mudebug.prapr.mutators.MethodNameMutator_1,59263,1076,0,0,0,0,0,224,250
org.mudebug.prapr.mutators.MethodNameMutator_1,59489,1076,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_2,59499,1076,0,0,1,1,1,368,250
org.mudebug.prapr.mutators.MethodNameMutator_2,59869,1076,0,0,0,0,0,256,250
org.mudebug.prapr.mutators.MethodNameMutator_2,60127,1076,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_3,60137,1076,0,0,1,1,1,368,250
org.mudebug.prapr.mutators.MethodNameMutator_3,60507,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_4,60509,1076,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.MethodNameMutator_5,60520,1076,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethodNameMutator_6,60524,1076,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethodNameMutator_7,60528,1076,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.MethodNameMutator_8,60535,1076,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.MethodNameMutator_9,60546,1076,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60549,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60551,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60553,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60555,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60557,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60559,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60561,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60563,1076,0,0,0,0,0,219,245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60784,1076,0,0,0,0,0,322,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61108,1076,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61111,1076,0,0,1,1,1,368,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61481,1076,0,0,0,0,0,352,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61835,1076,0,0,1,1,1,368,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62205,1076,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62216,1076,0,0,0,0,0,322,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62540,1076,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62543,1076,0,0,1,1,1,368,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62913,1076,0,0,0,0,0,352,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,63267,1076,0,0,0,0,0,9,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63278,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63280,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,63282,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,63284,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63286,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63288,1076,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63290,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63292,1076,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63300,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63302,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63304,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63306,1076,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63314,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63316,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63318,1076,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63326,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63328,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63330,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63332,1076,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63340,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63342,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63344,1076,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63352,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63354,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63356,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63358,1076,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,63366,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63368,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63370,1076,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63378,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63380,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63382,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63384,1076,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63392,1076,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63394,1076,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63396,1076,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63404,1076,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63406,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63408,1076,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63410,1076,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,63418,1076,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63420,1076,0,0,1,1,1,366,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63788,1076,0,0,0,0,0,193,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63983,1076,0,0,0,0,0,37,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64022,1076,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64032,1076,0,0,1,1,1,336,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64370,1076,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64373,1076,0,0,0,0,0,9,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64384,1076,0,0,0,0,0,9,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64395,1076,0,0,0,0,0,219,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64616,1076,0,0,0,0,0,193,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64811,1076,0,0,0,0,0,28,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64841,1076,0,0,0,0,0,5,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,64848,1076,0,0,0,0,0,352,250
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65202,1070,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65204,1070,0,0,0,1,1,297,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65503,1070,0,0,1,1,1,299,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,65804,1070,0,0,0,0,1,286,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,66092,1070,0,0,1,1,1,299,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,66393,1070,0,0,0,0,1,286,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,66681,1070,0,0,1,1,1,299,192
