mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,288595,932,0,0,0,1,1,191,172
org.mudebug.prapr.mutators.FieldNameMutator_1,288789,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldNameMutator_1,289018,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldNameMutator_1,289247,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289476,932,0,0,2,2,2,226,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289705,932,0,0,2,2,2,226,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289934,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290163,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290393,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290622,932,0,0,0,1,1,190,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290815,932,0,0,0,1,1,190,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291008,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291237,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291466,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291695,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291924,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,291927,932,0,0,0,1,1,192,177
org.mudebug.prapr.mutators.LocalNameMutator_0,292122,932,0,0,0,1,1,190,171
org.mudebug.prapr.mutators.LocalNameMutator_0,292315,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.LocalNameMutator_0,292544,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.LocalNameMutator_0,292773,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalNameMutator_0,293002,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalNameMutator_0,293231,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293460,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293689,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293918,932,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293921,932,0,0,0,1,1,124,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,294048,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,294277,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,294506,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,294735,932,0,0,0,1,1,190,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,294928,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,295157,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,295386,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,295615,932,0,0,0,1,1,190,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,295808,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,296037,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,296266,932,0,0,2,2,2,226,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,296495,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,296498,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,296727,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296956,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296959,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297188,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,297417,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,297646,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,297875,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298104,932,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298107,932,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298110,932,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298113,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298342,932,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298345,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298574,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298803,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,299032,932,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,299036,932,0,0,2,2,2,226,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,299265,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,299494,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,299725,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,299954,932,0,0,0,1,1,191,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300148,932,0,0,2,2,2,226,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300377,932,0,0,0,1,1,190,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,300570,932,0,0,2,2,2,226,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,300799,932,0,0,2,2,2,226,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,301028,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,301257,932,0,0,2,2,2,226,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,301486,932,0,0,2,2,2,226,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,301715,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301944,932,0,0,2,2,2,226,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,302173,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302402,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302405,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302408,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302799,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,303190,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,303193,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,303196,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,303587,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,303978,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,304369,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,304762,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.FieldNameMutator_0,305153,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.FieldNameMutator_0,305546,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.FieldNameMutator_0,305939,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.FieldNameMutator_1,306332,920,0,0,2,2,2,389,48
org.mudebug.prapr.mutators.FieldNameMutator_1,306724,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307118,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307509,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307512,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307903,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,307906,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308297,920,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308300,920,0,0,2,2,2,388,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308691,920,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,308694,920,0,0,2,2,2,389,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,309086,920,0,0,2,2,2,389,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309478,920,0,0,1,2,2,377,48
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,309858,920,0,0,2,2,2,390,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,310251,920,0,0,2,2,2,389,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,310643,920,0,0,2,2,2,390,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,311036,920,0,0,2,2,2,390,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,311429,919,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,311821,919,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,312213,919,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,312605,919,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,312997,919,0,0,2,2,2,389,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313389,919,0,0,2,2,2,396,40
org.mudebug.prapr.mutators.FieldNameMutator_0,313788,919,0,0,1,2,2,386,40
org.mudebug.prapr.mutators.FieldNameMutator_0,314177,919,0,0,1,2,2,386,40
org.mudebug.prapr.mutators.FieldNameMutator_1,314566,919,0,0,0,0,0,16,40
org.mudebug.prapr.mutators.FieldNameMutator_1,314585,919,0,0,1,2,2,386,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314974,919,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314977,919,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,314980,919,0,0,2,2,2,394,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,315377,919,0,0,1,2,2,386,40
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,315766,919,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,315785,919,0,0,2,2,2,394,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,316182,919,0,0,2,2,2,396,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,316581,919,0,0,2,2,2,399,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,316983,919,0,0,2,2,2,394,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,317380,919,0,0,2,2,2,396,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,317779,919,0,0,2,2,2,399,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,318181,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,318185,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,318189,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,318193,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318199,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318580,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,318961,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,319342,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,319723,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.FieldNameMutator_0,320104,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.FieldNameMutator_1,320485,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320866,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,321247,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,321629,945,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,321632,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_0,321636,945,0,0,2,2,2,378,322
org.mudebug.prapr.mutators.MethodNameMutator_0,322017,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_1,322398,945,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.MethodNameMutator_1,322404,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_2,322785,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_3,323166,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_4,323547,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_5,323928,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_6,324309,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_7,324690,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_8,325071,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.MethodNameMutator_9,325452,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,325833,945,0,0,2,2,2,378,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326214,945,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326220,945,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326224,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,326605,945,0,0,2,2,2,378,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326986,945,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,326989,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,327370,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,327751,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,328132,945,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,328135,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,328516,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,328897,945,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,328900,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329281,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329662,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330043,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330424,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,330805,945,0,0,1,2,2,365,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,331173,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,331554,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,331936,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,332317,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,332698,945,0,0,2,2,2,378,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,333079,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333460,945,0,0,2,2,2,378,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333841,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,334222,945,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,334225,945,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,334228,945,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,334231,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,334612,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,334993,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,335374,945,0,0,2,2,2,378,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,335755,945,0,0,2,2,2,378,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,336137,952,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,336140,952,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_0,336143,952,0,0,2,2,2,354,409
org.mudebug.prapr.mutators.LocalNameMutator_0,336500,952,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_0,336505,952,0,0,2,2,2,354,413
org.mudebug.prapr.mutators.LocalNameMutator_0,336862,952,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalNameMutator_0,336867,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalNameMutator_1,337224,952,0,0,2,2,2,354,413
org.mudebug.prapr.mutators.LocalNameMutator_1,337581,952,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalNameMutator_1,337586,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalNameMutator_2,337943,952,0,0,2,2,2,353,413
org.mudebug.prapr.mutators.LocalNameMutator_2,338299,952,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.LocalNameMutator_2,338303,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,338660,952,0,0,2,2,2,354,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339017,952,0,0,2,2,2,353,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339373,952,0,0,2,2,2,354,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339730,952,0,0,2,2,2,352,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340085,952,0,0,0,0,0,12,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340100,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340457,952,0,0,2,2,2,354,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340814,952,0,0,2,2,2,354,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,341171,952,0,0,2,2,2,354,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,341528,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,341885,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,342242,952,0,0,2,2,2,354,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,342599,952,0,0,2,2,2,353,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,342955,952,0,0,2,2,2,354,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,343312,952,0,0,1,1,1,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,343328,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,343685,952,0,0,2,2,2,354,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344042,952,0,0,2,2,2,353,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344398,952,0,0,2,2,2,353,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344754,952,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344759,952,0,0,0,0,0,29,414
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,344791,952,0,0,2,2,2,352,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,345146,952,0,0,0,0,0,4,414
org.mudebug.prapr.mutators.MethodNameMutator_0,345153,952,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,345158,952,0,0,2,2,2,352,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,345513,952,0,0,2,2,2,352,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345868,952,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345873,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,346230,952,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,346235,952,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,346241,952,0,0,2,2,2,354,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,346598,952,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,346601,952,0,0,2,2,2,352,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,346956,952,0,0,0,0,0,2,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,346961,952,0,0,2,2,2,351,417
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,347315,952,0,0,2,2,2,20,415
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,347338,952,0,0,2,2,2,354,413
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,347695,952,0,0,2,2,2,354,414
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,348052,952,0,0,2,2,2,354,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,348409,952,0,0,2,2,2,252,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,348664,952,0,0,2,2,2,20,415
